slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3469	73	49	209	19	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	12784	1	62	1	43017453310732	43017453313091
3470	73	49	465	19	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	12785	0	62	1	43017453316157	43017453318113
3471	73	52	209	19	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345129984	1789439208345131008	12785	1	65	1	43017453322946	43017453324868
3472	73	52	465	19	1789439208345131008	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	12786	0	65	1	43017453327995	43017453329440
3473	73	51	209	19	1789439208345133056	1789439208345133056	1789439208345133056	1789439208345134080	1789439208345135104	12786	0	64	1	43017453332323	43017453333975
3474	73	51	465	19	1789439208345135104	1789439208345135104	1789439208345135104	1789439208345136128	1789439208345137152	12786	0	64	1	43017453336921	43017453338369
3475	73	53	209	19	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345159680	1789439208345160704	12786	2	66	3	43017453346647	43017453397367
3476	73	53	465	19	1789439208345160704	1789439208345160704	1789439208345160704	1789439208345180160	1789439208345181184	12788	0	66	3	43017453400631	43017453449816
3477	73	58	61	19	1789439208345181184	1789439208345255936	1789439208345255936	1789439208345259008	1789439208345260032	12788	16	74	2	43017453640675	43017453647457
3478	74	0	74	21	1789439208344404992	1789439208344404992	1789439208344404992	1789439208344407040	1789439208344408064	12804	0	0	0	43025380566368	43025380571335
3479	74	5	190	21	1789439208344408064	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	12804	1	4	1	43025380644115	43025380646514
3480	74	5	446	21	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	12805	0	4	1	43025380649730	43025380651709
3481	74	4	190	21	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	12805	1	3	1	43025380656774	43025380659199
3482	74	4	446	21	1789439208344442880	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344444928	12806	0	3	1	43025380662394	43025380664355
3483	74	7	190	21	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	12806	1	6	1	43025380669464	43025380671471
3484	74	7	446	21	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	12807	0	6	1	43025380674630	43025380676145
3485	74	6	190	21	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	12807	0	5	1	43025380679144	43025380680895
3486	74	6	446	21	1789439208344451072	1789439208344451072	1789439208344452096	1789439208344452096	1789439208344453120	12807	0	5	1	43025380683888	43025380685404
3487	74	8	190	21	1789439208344453120	1789439208344455168	1789439208344455168	1789439208344474624	1789439208344475648	12807	2	7	3	43025380692648	43025380742461
3488	74	8	446	21	1789439208344476672	1789439208344476672	1789439208344476672	1789439208344496128	1789439208344497152	12809	0	7	3	43025380745876	43025380794971
3489	74	13	42	21	1789439208344497152	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	12809	16	14	2	43025380986604	43025380993523
3490	74	20	26	21	1789439208344576000	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	12825	1	23	1	43025381215765	43025381218207
3491	74	20	282	21	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	12826	0	23	1	43025381221434	43025381223456
3492	74	19	26	21	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	12826	1	22	1	43025381228622	43025381231101
3493	74	19	282	21	1789439208344670208	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344672256	12827	0	22	1	43025381234339	43025381236346
3494	74	22	26	21	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	12827	1	25	1	43025381241433	43025381243404
3495	74	22	282	21	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	12828	0	25	1	43025381246604	43025381248101
3496	74	21	26	21	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	12828	0	24	1	43025381251136	43025381252863
3497	74	21	282	21	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	12828	0	24	1	43025381255877	43025381257362
3498	74	23	26	21	1789439208344680448	1789439208344682496	1789439208344682496	1789439208344706048	1789439208344708096	12828	2	26	3	43025381264527	43025381323210
3499	74	23	282	21	1789439208344708096	1789439208344708096	1789439208344708096	1789439208344729600	1789439208344730624	12830	0	26	3	43025381329631	43025381381695
3500	74	25	22	21	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344772608	12830	4	31	1	43025381483188	43025381488600
3501	74	30	2	21	1789439208344772608	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	12834	4	38	1	43025381712993	43025381718272
3502	74	35	118	21	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	12838	1	43	1	43025381790150	43025381792551
3503	74	35	374	21	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	12839	0	43	1	43025381795737	43025381797730
3504	74	34	118	21	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	12839	1	42	1	43025381802715	43025381805133
3505	74	34	374	21	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	12840	0	42	1	43025381808411	43025381810422
3506	74	37	118	21	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	12840	1	45	1	43025381815550	43025381817519
3507	74	37	374	21	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	12841	0	45	1	43025381820673	43025381822154
3508	74	36	118	21	1789439208344904704	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	12841	0	44	1	43025381825123	43025381826824
3509	74	36	374	21	1789439208344906752	1789439208344906752	1789439208344906752	1789439208344907776	1789439208344908800	12841	0	44	1	43025381829769	43025381831254
3510	74	38	118	21	1789439208344908800	1789439208344910848	1789439208344910848	1789439208344935424	1789439208344937472	12841	2	46	3	43025381838342	43025381899563
3511	74	38	374	21	1789439208344937472	1789439208344937472	1789439208344938496	1789439208344957952	1789439208344958976	12843	0	46	3	43025381907313	43025381957439
3512	74	40	114	21	1789439208344958976	1789439208344996864	1789439208344996864	1789439208344998912	1789439208344999936	12843	4	51	1	43025382055228	43025382060167
3513	74	45	94	21	1789439208344999936	1789439208345089024	1789439208345089024	1789439208345091072	1789439208345092096	12847	4	58	1	43025382287315	43025382292325
3514	74	50	210	21	1789439208345092096	1789439208345119744	1789439208345119744	1789439208345120768	1789439208345121792	12851	1	63	1	43025382364747	43025382367176
3515	74	50	466	21	1789439208345121792	1789439208345121792	1789439208345121792	1789439208345122816	1789439208345123840	12852	0	63	1	43025382370479	43025382372461
3516	74	49	210	21	1789439208345123840	1789439208345124864	1789439208345124864	1789439208345125888	1789439208345126912	12852	1	62	1	43025382377589	43025382380004
3517	74	49	466	21	1789439208345126912	1789439208345126912	1789439208345126912	1789439208345127936	1789439208345128960	12853	0	62	1	43025382383184	43025382385207
3518	74	52	210	21	1789439208345128960	1789439208345129984	1789439208345129984	1789439208345131008	1789439208345132032	12853	1	65	1	43025382390204	43025382392197
3519	74	52	466	21	1789439208345132032	1789439208345132032	1789439208345132032	1789439208345133056	1789439208345134080	12854	0	65	1	43025382395345	43025382396839
3520	74	51	210	21	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345134080	1789439208345135104	12854	0	64	1	43025382399818	43025382401503
3521	74	51	466	21	1789439208345135104	1789439208345135104	1789439208345136128	1789439208345136128	1789439208345137152	12854	0	64	1	43025382404493	43025382405992
3522	74	53	210	21	1789439208345137152	1789439208345139200	1789439208345139200	1789439208345158656	1789439208345159680	12854	2	66	3	43025382412693	43025382462761
3523	74	53	466	21	1789439208345159680	1789439208345159680	1789439208345160704	1789439208345179136	1789439208345180160	12856	0	66	3	43025382466133	43025382514601
3524	74	58	62	21	1789439208345180160	1789439208345255936	1789439208345255936	1789439208345259008	1789439208345260032	12856	16	74	2	43025382707315	43025382714273
3525	75	0	75	23	1789439208344404992	1789439208344404992	1789439208344404992	1789439208344407040	1789439208344408064	12872	0	0	0	43019121071969	43019121077041
3526	75	5	191	23	1789439208344408064	1789439208344435712	1789439208344435712	1789439208344436736	1789439208344437760	12872	1	4	1	43019121149680	43019121152197
3527	75	5	447	23	1789439208344437760	1789439208344437760	1789439208344437760	1789439208344438784	1789439208344439808	12873	0	4	1	43019121155533	43019121157544
3528	75	4	191	23	1789439208344439808	1789439208344440832	1789439208344440832	1789439208344441856	1789439208344442880	12873	1	3	1	43019121162740	43019121165252
3529	75	4	447	23	1789439208344442880	1789439208344442880	1789439208344443904	1789439208344443904	1789439208344444928	12874	0	3	1	43019121168573	43019121170593
3530	75	7	191	23	1789439208344444928	1789439208344445952	1789439208344445952	1789439208344446976	1789439208344448000	12874	1	6	1	43019121175848	43019121177932
3531	75	7	447	23	1789439208344448000	1789439208344448000	1789439208344448000	1789439208344449024	1789439208344450048	12875	0	6	1	43019121181259	43019121182795
3532	75	6	191	23	1789439208344450048	1789439208344450048	1789439208344450048	1789439208344451072	1789439208344452096	12875	0	5	1	43019121185886	43019121187665
3533	75	6	447	23	1789439208344452096	1789439208344452096	1789439208344452096	1789439208344453120	1789439208344454144	12875	0	5	1	43019121190761	43019121192301
3534	75	8	191	23	1789439208344454144	1789439208344455168	1789439208344455168	1789439208344474624	1789439208344476672	12875	2	7	3	43019121198006	43019121247985
3535	75	8	447	23	1789439208344476672	1789439208344476672	1789439208344476672	1789439208344496128	1789439208344497152	12877	0	7	3	43019121251488	43019121301393
3536	75	13	43	23	1789439208344497152	1789439208344571904	1789439208344571904	1789439208344574976	1789439208344576000	12877	16	14	2	43019121491808	43019121499290
3537	75	20	27	23	1789439208344577024	1789439208344663040	1789439208344663040	1789439208344664064	1789439208344665088	12893	1	23	1	43019121720876	43019121723381
3538	75	20	283	23	1789439208344665088	1789439208344665088	1789439208344665088	1789439208344666112	1789439208344667136	12894	0	23	1	43019121726693	43019121728758
3539	75	19	27	23	1789439208344667136	1789439208344668160	1789439208344668160	1789439208344669184	1789439208344670208	12894	1	22	1	43019121734044	43019121736575
3540	75	19	283	23	1789439208344670208	1789439208344670208	1789439208344671232	1789439208344671232	1789439208344672256	12895	0	22	1	43019121739920	43019121741976
3541	75	22	27	23	1789439208344672256	1789439208344673280	1789439208344673280	1789439208344674304	1789439208344675328	12895	1	25	1	43019121747185	43019121749250
3542	75	22	283	23	1789439208344675328	1789439208344675328	1789439208344675328	1789439208344676352	1789439208344677376	12896	0	25	1	43019121752592	43019121754116
3543	75	21	27	23	1789439208344677376	1789439208344677376	1789439208344677376	1789439208344678400	1789439208344679424	12896	0	24	1	43019121757226	43019121759004
3544	75	21	283	23	1789439208344679424	1789439208344679424	1789439208344679424	1789439208344680448	1789439208344681472	12896	0	24	1	43019121762101	43019121763652
3545	75	23	27	23	1789439208344681472	1789439208344682496	1789439208344682496	1789439208344707072	1789439208344709120	12896	2	26	3	43019121769732	43019121831211
3546	75	23	283	23	1789439208344709120	1789439208344709120	1789439208344709120	1789439208344729600	1789439208344730624	12898	0	26	3	43019121836332	43019121886780
3547	75	25	23	23	1789439208344730624	1789439208344769536	1789439208344769536	1789439208344771584	1789439208344773632	12898	4	31	1	43019121988106	43019121993473
3548	75	30	3	23	1789439208344773632	1789439208344860672	1789439208344860672	1789439208344862720	1789439208344863744	12902	4	38	1	43019122217803	43019122223031
3549	75	35	119	23	1789439208344863744	1789439208344891392	1789439208344891392	1789439208344892416	1789439208344893440	12906	1	43	1	43019122294924	43019122297371
3550	75	35	375	23	1789439208344893440	1789439208344893440	1789439208344893440	1789439208344894464	1789439208344895488	12907	0	43	1	43019122300672	43019122302721
3551	75	34	119	23	1789439208344895488	1789439208344896512	1789439208344896512	1789439208344897536	1789439208344898560	12907	1	42	1	43019122307888	43019122310374
3552	75	34	375	23	1789439208344898560	1789439208344898560	1789439208344898560	1789439208344899584	1789439208344900608	12908	0	42	1	43019122313765	43019122315805
3553	75	37	119	23	1789439208344900608	1789439208344901632	1789439208344901632	1789439208344902656	1789439208344903680	12908	1	45	1	43019122321101	43019122323129
3554	75	37	375	23	1789439208344903680	1789439208344903680	1789439208344903680	1789439208344904704	1789439208344905728	12909	0	45	1	43019122326422	43019122327953
3555	75	36	119	23	1789439208344905728	1789439208344905728	1789439208344905728	1789439208344906752	1789439208344907776	12909	0	44	1	43019122331338	43019122333110
3556	75	36	375	23	1789439208344907776	1789439208344907776	1789439208344907776	1789439208344908800	1789439208344909824	12909	0	44	1	43019122336228	43019122337760
