slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1855	42	10	42	28	1789794421775808512	1789794421775809536	1789794421775809536	1789794421775812608	1789794421775813632	35366	16	11	1	1102985944083	1102985950452
1856	42	11	42	28	1789794421775813632	1789794421775813632	1789794421775814656	1789794421775824896	1789794421775825920	35382	16	12	1	1102985954819	1102985981812
1857	42	13	42	28	1789794421775825920	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	35398	64	14	2	1102985994594	1102986001847
1858	42	14	42	28	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775852544	1789794421775853568	35462	16	16	2	1102986006497	1102986051770
1859	42	15	42	28	1789794421775853568	1789794421775856640	1789794421775856640	1789794421775858688	1789794421775859712	35478	16	18	1	1102986061906	1102986067919
1860	42	17	42	28	1789794421775859712	1789794421775861760	1789794421775861760	1789794421775870976	1789794421775872000	35494	16	20	1	1102986073396	1102986097038
1861	42	20	42	28	1789794421775872000	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	35510	1	23	1	1102986107097	1102986111085
1862	42	19	170	28	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775880192	1789794421775881216	35511	1	22	1	1102986116788	1102986120310
1863	42	21	42	28	1789794421775881216	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775884288	35512	1	24	1	1102986126623	1102986129200
1864	42	23	42	28	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775915008	1789794421775916032	35513	3	26	3	1102986140713	1102986207941
1865	42	24	42	28	1789794421775916032	1789794421775924224	1789794421775924224	1789794421775935488	1789794421775936512	35516	64	29	2	1102986230911	1102986260478
1866	42	25	42	28	1789794421775936512	1789794421775938560	1789794421775938560	1789794421775941632	1789794421775942656	35580	16	31	1	1102986268056	1102986274577
1867	42	26	42	28	1789794421775942656	1789794421775942656	1789794421775942656	1789794421775954944	1789794421775955968	35596	16	32	1	1102986279072	1102986307215
1868	42	28	42	28	1789794421775955968	1789794421775959040	1789794421775959040	1789794421775962112	1789794421775963136	35612	64	34	2	1102986318259	1102986325637
1869	42	29	42	28	1789794421775963136	1789794421775964160	1789794421775964160	1789794421775983616	1789794421775984640	35676	16	36	2	1102986331708	1102986380466
1870	42	30	42	28	1789794421775984640	1789794421775987712	1789794421775987712	1789794421775989760	1789794421775990784	35692	16	38	1	1102986390911	1102986397141
1871	42	32	42	28	1789794421775990784	1789794421775992832	1789794421775992832	1789794421776002048	1789794421776003072	35708	16	40	1	1102986402581	1102986427457
1872	42	35	42	28	1789794421776003072	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	35724	1	43	1	1102986438604	1102986442111
1873	42	34	170	28	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776012288	1789794421776013312	35725	1	42	1	1102986447617	1102986451074
1874	42	37	426	28	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	35726	1	45	1	1102986458424	1102986461108
1875	42	38	42	28	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776048128	1789794421776049152	35727	3	46	3	1102986472821	1102986541492
1876	42	39	42	28	1789794421776049152	1789794421776055296	1789794421776055296	1789794421776067584	1789794421776068608	35730	64	49	2	1102986561181	1102986590991
1877	42	40	42	28	1789794421776068608	1789794421776069632	1789794421776069632	1789794421776072704	1789794421776073728	35794	16	51	1	1102986597370	1102986603383
1878	42	42	42	28	1789794421776073728	1789794421776073728	1789794421776073728	1789794421776084992	1789794421776086016	35810	16	53	1	1102986607760	1102986635245
1879	42	43	42	28	1789794421776086016	1789794421776090112	1789794421776090112	1789794421776093184	1789794421776093184	35826	64	54	2	1102986646411	1102986654074
1880	42	44	42	28	1789794421776093184	1789794421776094208	1789794421776095232	1789794421776113664	1789794421776113664	35890	16	56	2	1102986659231	1102986705834
1881	42	45	42	28	1789794421776113664	1789794421776116736	1789794421776116736	1789794421776118784	1789794421776119808	35906	16	58	1	1102986713328	1102986719308
1882	42	47	42	28	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776131072	35922	16	60	1	1102986724654	1102986748959
1883	42	50	42	28	1789794421776131072	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	35938	1	63	1	1102986758765	1102986762083
1884	42	49	298	28	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776139264	1789794421776141312	35939	1	62	1	1102986768358	1102986771526
1885	42	51	42	28	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	35940	1	64	1	1102986778017	1102986780368
1886	42	53	42	28	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776176128	1789794421776177152	35941	3	66	3	1102986796354	1102986863675
1887	42	54	42	28	1789794421776177152	1789794421776186368	1789794421776186368	1789794421776205824	1789794421776207872	35944	64	69	2	1102986888118	1102986938255
1888	42	55	42	28	1789794421776207872	1789794421776209920	1789794421776209920	1789794421776212992	1789794421776214016	36008	16	71	1	1102986948276	1102986954897
1889	42	57	42	28	1789794421776214016	1789794421776215040	1789794421776215040	1789794421776226304	1789794421776227328	36024	16	73	1	1102986960457	1102986989325
1890	42	58	42	28	1789794421776227328	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	36040	64	74	2	1102986999990	1102987007225
1891	42	59	42	28	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776252928	1789794421776252928	36104	16	76	2	1102987012260	1102987055320
1892	43	0	43	28	1789794421775725568	1789794421775726592	1789794421775726592	1789794421775728640	1789794421775729664	36120	0	0	0	1102985734442	1102985740431
1893	43	2	43	28	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	36120	16	1	1	1102985745087	1102985772880
1894	43	5	43	28	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	36136	1	4	1	1102985781860	1102985785782
1895	43	4	171	28	1789794421775748096	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	36137	1	3	1	1102985792847	1102985795975
1896	43	7	427	28	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	36138	1	6	1	1102985801493	1102985804215
1897	43	8	43	28	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775787008	1789794421775788032	36139	3	7	3	1102985817986	1102985886890
1898	43	9	43	28	1789794421775788032	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775808512	36142	64	10	1	1102985906763	1102985938682
1899	43	10	43	28	1789794421775808512	1789794421775809536	1789794421775809536	1789794421775812608	1789794421775813632	36206	16	11	1	1102985944021	1102985950460
1900	43	11	43	28	1789794421775813632	1789794421775813632	1789794421775814656	1789794421775824896	1789794421775825920	36222	16	12	1	1102985954821	1102985981854
1901	43	13	43	28	1789794421775825920	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	36238	64	14	2	1102985994602	1102986001746
1902	43	14	43	28	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775852544	1789794421775853568	36302	16	16	2	1102986006563	1102986051789
1903	43	15	43	28	1789794421775853568	1789794421775856640	1789794421775856640	1789794421775858688	1789794421775859712	36318	16	18	1	1102986061960	1102986067931
1904	43	17	43	28	1789794421775859712	1789794421775860736	1789794421775861760	1789794421775870976	1789794421775872000	36334	16	20	1	1102986073191	1102986097382
1905	43	20	43	28	1789794421775872000	1789794421775875072	1789794421775875072	1789794421775876096	1789794421775877120	36350	1	23	1	1102986107147	1102986110603
1906	43	19	171	28	1789794421775877120	1789794421775878144	1789794421775878144	1789794421775880192	1789794421775881216	36351	1	22	1	1102986116795	1102986119887
1907	43	21	43	28	1789794421775881216	1789794421775882240	1789794421775882240	1789794421775883264	1789794421775884288	36352	1	24	1	1102986126611	1102986129261
1908	43	23	43	28	1789794421775884288	1789794421775888384	1789794421775888384	1789794421775915008	1789794421775916032	36353	3	26	3	1102986140687	1102986207951
1909	43	24	43	28	1789794421775916032	1789794421775924224	1789794421775924224	1789794421775935488	1789794421775936512	36356	64	29	2	1102986230920	1102986260935
1910	43	25	43	28	1789794421775936512	1789794421775938560	1789794421775938560	1789794421775941632	1789794421775942656	36420	16	31	1	1102986268131	1102986274573
1911	43	26	43	28	1789794421775942656	1789794421775942656	1789794421775943680	1789794421775954944	1789794421775955968	36436	16	32	1	1102986279236	1102986307011
1912	43	28	43	28	1789794421775955968	1789794421775959040	1789794421775959040	1789794421775962112	1789794421775963136	36452	64	34	2	1102986318690	1102986326250
1913	43	29	43	28	1789794421775963136	1789794421775964160	1789794421775964160	1789794421775983616	1789794421775984640	36516	16	36	2	1102986331862	1102986380778
1914	43	30	43	28	1789794421775984640	1789794421775987712	1789794421775987712	1789794421775989760	1789794421775990784	36532	16	38	1	1102986390862	1102986397140
1915	43	32	43	28	1789794421775990784	1789794421775992832	1789794421775992832	1789794421776002048	1789794421776003072	36548	16	40	1	1102986402585	1102986427463
1916	43	35	43	28	1789794421776003072	1789794421776007168	1789794421776007168	1789794421776008192	1789794421776009216	36564	1	43	1	1102986438666	1102986442114
1917	43	34	171	28	1789794421776009216	1789794421776010240	1789794421776010240	1789794421776012288	1789794421776013312	36565	1	42	1	1102986447551	1102986451075
1918	43	37	427	28	1789794421776013312	1789794421776014336	1789794421776014336	1789794421776015360	1789794421776016384	36566	1	45	1	1102986458374	1102986461082
1919	43	38	43	28	1789794421776016384	1789794421776020480	1789794421776020480	1789794421776048128	1789794421776049152	36567	3	46	3	1102986472822	1102986541910
1920	43	39	43	28	1789794421776049152	1789794421776055296	1789794421776055296	1789794421776067584	1789794421776068608	36570	64	49	2	1102986560581	1102986589956
1921	43	40	43	28	1789794421776068608	1789794421776069632	1789794421776069632	1789794421776072704	1789794421776073728	36634	16	51	1	1102986597212	1102986603388
1922	43	42	43	28	1789794421776073728	1789794421776073728	1789794421776073728	1789794421776084992	1789794421776086016	36650	16	53	1	1102986607878	1102986635294
1923	43	43	43	28	1789794421776086016	1789794421776090112	1789794421776090112	1789794421776093184	1789794421776093184	36666	64	54	2	1102986647299	1102986653978
1924	43	44	43	28	1789794421776093184	1789794421776095232	1789794421776095232	1789794421776113664	1789794421776114688	36730	16	56	2	1102986659292	1102986706146
1925	43	45	43	28	1789794421776114688	1789794421776116736	1789794421776116736	1789794421776118784	1789794421776119808	36746	16	58	1	1102986713273	1102986719296
1926	43	47	43	28	1789794421776119808	1789794421776120832	1789794421776120832	1789794421776131072	1789794421776131072	36762	16	60	1	1102986724672	1102986748803
1927	43	50	43	28	1789794421776131072	1789794421776134144	1789794421776134144	1789794421776136192	1789794421776137216	36778	1	63	1	1102986758768	1102986762084
1928	43	49	299	28	1789794421776137216	1789794421776138240	1789794421776138240	1789794421776139264	1789794421776141312	36779	1	62	1	1102986768359	1102986771531
1929	43	51	43	28	1789794421776141312	1789794421776142336	1789794421776142336	1789794421776143360	1789794421776144384	36780	1	64	1	1102986778058	1102986780303
1930	43	53	43	28	1789794421776144384	1789794421776149504	1789794421776149504	1789794421776176128	1789794421776177152	36781	3	66	3	1102986796352	1102986863722
1931	43	54	43	28	1789794421776177152	1789794421776186368	1789794421776186368	1789794421776205824	1789794421776207872	36784	64	69	2	1102986888125	1102986938724
1932	43	55	43	28	1789794421776207872	1789794421776209920	1789794421776209920	1789794421776212992	1789794421776214016	36848	16	71	1	1102986949273	1102986955861
1933	43	57	43	28	1789794421776214016	1789794421776215040	1789794421776215040	1789794421776226304	1789794421776227328	36864	16	73	1	1102986960996	1102986989330
1934	43	58	43	28	1789794421776227328	1789794421776230400	1789794421776230400	1789794421776233472	1789794421776234496	36880	64	74	2	1102987000059	1102987007337
1935	43	59	43	28	1789794421776234496	1789794421776235520	1789794421776235520	1789794421776252928	1789794421776252928	36944	16	76	2	1102987012321	1102987055343
1936	44	0	44	28	1789794421775725568	1789794421775726592	1789794421775726592	1789794421775728640	1789794421775729664	36960	0	0	0	1102985734526	1102985740437
1937	44	2	44	28	1789794421775729664	1789794421775730688	1789794421775730688	1789794421775741952	1789794421775742976	36960	16	1	1	1102985745122	1102985772875
1938	44	5	44	28	1789794421775742976	1789794421775745024	1789794421775745024	1789794421775747072	1789794421775748096	36976	1	4	1	1102985781895	1102985785780
1939	44	4	172	28	1789794421775748096	1789794421775750144	1789794421775750144	1789794421775751168	1789794421775752192	36977	1	3	1	1102985792892	1102985796198
1940	44	7	428	28	1789794421775752192	1789794421775753216	1789794421775753216	1789794421775754240	1789794421775755264	36978	1	6	1	1102985801505	1102985804327
1941	44	8	44	28	1789794421775755264	1789794421775759360	1789794421775759360	1789794421775788032	1789794421775788032	36979	3	7	3	1102985818006	1102985887851
1942	44	9	44	28	1789794421775788032	1789794421775795200	1789794421775795200	1789794421775807488	1789794421775808512	36982	64	10	1	1102985907300	1102985938448
1943	44	10	44	28	1789794421775808512	1789794421775809536	1789794421775809536	1789794421775812608	1789794421775813632	37046	16	11	1	1102985944115	1102985950673
1944	44	11	44	28	1789794421775813632	1789794421775813632	1789794421775814656	1789794421775824896	1789794421775825920	37062	16	12	1	1102985954755	1102985982034
1945	44	13	44	28	1789794421775825920	1789794421775830016	1789794421775830016	1789794421775833088	1789794421775834112	37078	64	14	2	1102985994532	1102986001931
1946	44	14	44	28	1789794421775834112	1789794421775835136	1789794421775835136	1789794421775852544	1789794421775853568	37142	16	16	2	1102986006605	1102986051623
