EVALUATE	23018	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x16s5k32;kappa=1;residency=1	560595.43943897868	1	1	
EVALUATE	23019	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s2k1;kappa=1;residency=1	554721.37767108087	1	1	
EVALUATE	23020	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s2k2;kappa=1;residency=1	471793.88372498011	1	1	
EVALUATE	23021	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s2k4;kappa=1;residency=1	427060.51737503242	1	1	
EVALUATE	23022	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s2k8;kappa=1;residency=1	424386.14206186845	1	1	
EVALUATE	23023	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s2k16;kappa=1;residency=1	462433.57012890617	1	1	
EVALUATE	23024	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s2k32;kappa=1;residency=1	560226.51560966368	1	1	
EVALUATE	23025	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s3k1;kappa=1;residency=1	554721.37767108087	1	1	
EVALUATE	23026	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s3k2;kappa=1;residency=1	471793.88372498011	1	1	
EVALUATE	23027	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s3k4;kappa=1;residency=1	427060.51737503242	1	1	
EVALUATE	23028	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s3k8;kappa=1;residency=1	424386.14206186845	1	1	
EVALUATE	23029	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s3k16;kappa=1;residency=1	462433.57012890617	1	1	
EVALUATE	23030	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;256x256x32s3k32;kappa=1;residency=1	560226.51560966368	1	1	
COORDINATE	0	1	4	1218	0	168248.97243143318
EVALUATE	23031	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=2;residency=4	176789.01888064077	4	6	
EVALUATE	23032	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=4;residency=4	176789.01888064077	4	6	
EVALUATE	23033	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=1;residency=1	332763.87875201029	1	6	
EVALUATE	23034	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=1;residency=2	207314.16496534098	2	6	
EVALUATE	23035	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=1;residency=3	176025.92998184171	3	6	
EVALUATE	23036	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=1;residency=5	180968.69439966796	5	6	
EVALUATE	23037	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k4;kappa=1;residency=6	192676.63925425487	6	6	
COORDINATE	0	2	0	1218	0	168248.97243143318
COORDINATE	0	2	1	1218	0	168248.97243143318
COORDINATE	0	2	2	1218	0	168248.97243143318
COORDINATE	0	2	3	1218	0	168248.97243143318
COORDINATE	0	2	4	1218	0	168248.97243143318
EVALUATE	23038	32x16x16s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23039	32x16x16s2k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171663.77813612309	3	6	
EVALUATE	23040	32x16x16s2k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	183422.41219858013	3	6	
EVALUATE	23041	32x16x16s2k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	191079.39052995373	3	6	
EVALUATE	23042	32x16x16s2k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	218142.52660802373	3	6	
EVALUATE	23043	32x16x16s2k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	277608.12251152669	3	6	
EVALUATE	23044	32x16x16s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172693.32078930282	3	6	
EVALUATE	23045	32x16x16s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176385.76967929225	3	6	
EVALUATE	23046	32x16x16s3k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	182861.57508561309	3	6	
EVALUATE	23047	32x16x16s3k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	190238.13486050317	3	6	
EVALUATE	23048	32x16x16s3k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	217581.68949505675	3	6	
EVALUATE	23049	32x16x16s3k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	270931.51610880066	3	6	
EVALUATE	23050	32x16x16s4k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172693.32078930282	3	6	
EVALUATE	23051	32x16x16s4k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176385.76967929225	3	6	
EVALUATE	23052	32x16x16s4k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	182861.57508561309	3	6	
EVALUATE	23053	32x16x16s4k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	190238.13486050317	3	6	
EVALUATE	23054	32x16x16s4k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	217581.68949505675	3	6	
EVALUATE	23055	32x16x16s4k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	270931.51610880066	3	6	
EVALUATE	23056	32x16x16s5k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172693.32078930282	3	6	
EVALUATE	23057	32x16x16s5k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176385.76967929225	3	6	
EVALUATE	23058	32x16x16s5k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	182861.57508561309	3	6	
EVALUATE	23059	32x16x16s5k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	190238.13486050317	3	6	
EVALUATE	23060	32x16x16s5k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	217581.68949505675	3	6	
EVALUATE	23061	32x16x16s5k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	270931.51610880066	3	6	
EVALUATE	23062	32x16x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172507.22954399502	3	6	
EVALUATE	23063	32x16x32s2k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175950.86279746951	3	6	
EVALUATE	23064	32x16x32s2k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	182292.05281801624	3	6	
EVALUATE	23065	32x16x32s2k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	189685.57666671634	3	6	
EVALUATE	23066	32x16x32s2k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	217146.78261323398	3	6	
EVALUATE	23067	32x16x32s2k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	217146.78261323398	3	6	
EVALUATE	23068	32x16x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23069	32x16x32s3k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181557.14139097737	3	6	
EVALUATE	23070	32x16x32s3k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	6	
EVALUATE	23071	32x16x32s3k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	216067.54700793579	3	6	
EVALUATE	23072	32x16x32s3k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	216067.54700793579	3	6	
EVALUATE	23073	32x16x32s4k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171660.66090498844	3	6	
EVALUATE	23074	32x16x32s4k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23075	32x16x32s4k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181557.14139097737	3	6	
EVALUATE	23076	32x16x32s4k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	6	
EVALUATE	23077	32x16x32s4k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	216067.54700793579	3	6	
EVALUATE	23078	32x16x32s4k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	216067.54700793579	3	6	
EVALUATE	23079	32x16x32s5k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171660.66090498844	3	6	
EVALUATE	23080	32x16x32s5k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23081	32x16x32s5k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181557.14139097737	3	6	
EVALUATE	23082	32x16x32s5k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	6	
EVALUATE	23083	32x16x32s5k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	216067.54700793579	3	6	
EVALUATE	23084	32x16x32s5k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	216067.54700793579	3	6	
EVALUATE	23085	32x16x64s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171660.66090498844	3	6	
EVALUATE	23086	32x16x64s2k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175623.88958310196	3	6	
EVALUATE	23087	32x16x64s2k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181851.38604133518	3	6	
EVALUATE	23088	32x16x64s2k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	189202.18981253298	3	6	
EVALUATE	23089	32x16x64s2k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	189202.18981253298	3	6	
EVALUATE	23090	32x16x64s2k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	189202.18981253298	3	6	
EVALUATE	23091	32x16x64s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171660.66090498844	3	5	
EVALUATE	23092	32x16x64s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	5	
EVALUATE	23093	32x16x64s3k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181557.14139097737	3	5	
EVALUATE	23094	32x16x64s3k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	5	
EVALUATE	23095	32x16x64s3k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	5	
EVALUATE	23096	32x16x64s3k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	5	
EVALUATE	23097	32x16x64s4k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171660.66090498844	3	4	
EVALUATE	23098	32x16x64s4k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	4	
EVALUATE	23099	32x16x64s4k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181557.14139097737	3	4	
EVALUATE	23100	32x16x64s4k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	4	
EVALUATE	23101	32x16x64s4k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	4	
EVALUATE	23102	32x16x64s4k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	4	
EVALUATE	23103	32x16x64s5k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	171660.66090498844	3	3	
EVALUATE	23104	32x16x64s5k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	3	
EVALUATE	23105	32x16x64s5k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181557.14139097737	3	3	
EVALUATE	23106	32x16x64s5k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	3	
EVALUATE	23107	32x16x64s5k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	3	
EVALUATE	23108	32x16x64s5k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188998.35563654982	3	3	
EVALUATE	23109	32x32x16s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	169872.56106834864	3	6	
EVALUATE	23110	32x32x16s2k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	181468.15728321086	3	6	
EVALUATE	23111	32x32x16s2k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176678.83605549406	3	6	
EVALUATE	23112	32x32x16s2k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	184688.49165498145	3	6	
EVALUATE	23113	32x32x16s2k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	189447.74538861151	3	6	
EVALUATE	23114	32x32x16s2k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	224088.45239635688	3	6	
EVALUATE	23115	32x32x16s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23116	32x32x16s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	170223.30508744362	3	6	
EVALUATE	23117	32x32x16s3k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176493.63771804291	3	6	
EVALUATE	23118	32x32x16s3k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177529.62780927139	3	6	
EVALUATE	23119	32x32x16s3k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188869.77344942713	3	6	
EVALUATE	23120	32x32x16s3k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	223510.48045717253	3	6	
EVALUATE	23121	32x32x16s4k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23122	32x32x16s4k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	170223.30508744362	3	6	
EVALUATE	23123	32x32x16s4k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176493.63771804291	3	6	
EVALUATE	23124	32x32x16s4k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177529.62780927139	3	6	
EVALUATE	23125	32x32x16s4k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188869.77344942713	3	6	
EVALUATE	23126	32x32x16s4k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	223510.48045717253	3	6	
EVALUATE	23127	32x32x16s5k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175496.91499927387	3	6	
EVALUATE	23128	32x32x16s5k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	170223.30508744362	3	6	
EVALUATE	23129	32x32x16s5k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176493.63771804291	3	6	
EVALUATE	23130	32x32x16s5k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177529.62780927139	3	6	
EVALUATE	23131	32x32x16s5k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188869.77344942713	3	6	
EVALUATE	23132	32x32x16s5k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	223510.48045717253	3	6	
EVALUATE	23133	32x32x32s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	169534.02530662433	3	6	
EVALUATE	23134	32x32x32s2k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	170152.3161953488	3	6	
EVALUATE	23135	32x32x32s2k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176458.1432719955	3	6	
EVALUATE	23136	32x32x32s2k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177494.13336322398	3	6	
EVALUATE	23137	32x32x32s2k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188825.40539186785	3	6	
EVALUATE	23138	32x32x32s2k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188825.40539186785	3	6	
EVALUATE	23139	32x32x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172124.87626243598	3	6	
EVALUATE	23140	32x32x32s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175738.87892929118	3	6	
EVALUATE	23141	32x32x32s3k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176193.09794322911	3	6	
EVALUATE	23142	32x32x32s3k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	6	
EVALUATE	23143	32x32x32s3k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188195.00393171344	3	6	
EVALUATE	23144	32x32x32s3k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188195.00393171344	3	6	
EVALUATE	23145	32x32x32s4k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172124.87626243598	3	6	
EVALUATE	23146	32x32x32s4k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175738.87892929118	3	6	
EVALUATE	23147	32x32x32s4k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176193.09794322911	3	6	
EVALUATE	23148	32x32x32s4k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	6	
EVALUATE	23149	32x32x32s4k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188195.00393171344	3	6	
EVALUATE	23150	32x32x32s4k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188195.00393171344	3	6	
EVALUATE	23151	32x32x32s5k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172124.87626243598	3	5	
EVALUATE	23152	32x32x32s5k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175738.87892929118	3	5	
EVALUATE	23153	32x32x32s5k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176193.09794322911	3	5	
EVALUATE	23154	32x32x32s5k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	5	
EVALUATE	23155	32x32x32s5k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188195.00393171344	3	5	
EVALUATE	23156	32x32x32s5k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	188195.00393171344	3	5	
EVALUATE	23157	32x32x64s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172693.32078930282	3	6	
EVALUATE	23158	32x32x64s2k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	169837.50474672497	3	6	
EVALUATE	23159	32x32x64s2k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176209.20727329806	3	6	
EVALUATE	23160	32x32x64s2k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177163.05490770243	3	6	
EVALUATE	23161	32x32x64s2k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177163.05490770243	3	6	
EVALUATE	23162	32x32x64s2k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	177163.05490770243	3	6	
EVALUATE	23163	32x32x64s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172124.87626243598	3	4	
EVALUATE	23164	32x32x64s3k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175738.87892929118	3	4	
EVALUATE	23165	32x32x64s3k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176193.09794322911	3	4	
EVALUATE	23166	32x32x64s3k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	4	
EVALUATE	23167	32x32x64s3k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	4	
EVALUATE	23168	32x32x64s3k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	4	
EVALUATE	23169	32x32x64s4k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172124.87626243598	3	3	
EVALUATE	23170	32x32x64s4k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	175738.87892929118	3	3	
EVALUATE	23171	32x32x64s4k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176193.09794322911	3	3	
EVALUATE	23172	32x32x64s4k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	3	
EVALUATE	23173	32x32x64s4k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	3	
EVALUATE	23174	32x32x64s4k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	176860.42232536728	3	3	
EVALUATE	23175	32x32x64s5k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=2	190539.40572474606	2	2	
EVALUATE	23176	32x32x64s5k2;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=2	191137.11452528244	2	2	
EVALUATE	23177	32x32x64s5k4;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=2	195100.89450925859	2	2	
EVALUATE	23178	32x32x64s5k8;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=2	202140.15510367291	2	2	
EVALUATE	23179	32x32x64s5k16;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=2	202140.15510367291	2	2	
EVALUATE	23180	32x32x64s5k32;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=2	202140.15510367291	2	2	
EVALUATE	23181	32x64x16s2k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;32x16x32s3k1;kappa=1;residency=3	172060.33322381758	3	6	
