EVALUATE	21729	32x16x64s2k1;32x128x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272214.06200157374	1	5	
EVALUATE	21730	32x16x64s2k1;32x128x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271521.42076201702	1	5	
EVALUATE	21731	32x16x64s2k1;32x128x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273636.63862496498	1	5	
EVALUATE	21732	32x16x64s2k1;32x128x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283294.10043379484	1	5	
EVALUATE	21733	32x16x64s2k1;32x128x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284985.29412845516	1	5	
EVALUATE	21734	32x16x64s2k1;32x128x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276060.88296341314	1	5	
EVALUATE	21735	32x16x64s2k1;32x128x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272214.06200157374	1	5	
EVALUATE	21736	32x16x64s2k1;32x128x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271521.42076201702	1	5	
EVALUATE	21737	32x16x64s2k1;32x128x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273636.63862496498	1	5	
EVALUATE	21738	32x16x64s2k1;32x128x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	283294.10043379484	1	4	
EVALUATE	21739	32x16x64s2k1;32x128x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284985.29412845516	1	4	
EVALUATE	21740	32x16x64s2k1;32x128x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276060.88296341314	1	4	
EVALUATE	21741	32x16x64s2k1;32x128x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	272214.06200157374	1	4	
EVALUATE	21742	32x16x64s2k1;32x128x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271521.42076201702	1	4	
EVALUATE	21743	32x16x64s2k1;32x128x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273636.63862496498	1	4	
EVALUATE	21744	32x16x64s2k1;32x128x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271488.53789571463	1	4	
EVALUATE	21745	32x16x64s2k1;32x128x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279082.51285941503	1	4	
EVALUATE	21746	32x16x64s2k1;32x128x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273109.49232889304	1	4	
EVALUATE	21747	32x16x64s2k1;32x128x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270738.36668431369	1	4	
EVALUATE	21748	32x16x64s2k1;32x128x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	4	
EVALUATE	21749	32x16x64s2k1;32x128x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	4	
EVALUATE	21750	32x16x64s2k1;32x128x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271488.53789571463	1	3	
EVALUATE	21751	32x16x64s2k1;32x128x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279082.51285941503	1	3	
EVALUATE	21752	32x16x64s2k1;32x128x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273109.49232889304	1	3	
EVALUATE	21753	32x16x64s2k1;32x128x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270738.36668431369	1	3	
EVALUATE	21754	32x16x64s2k1;32x128x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	3	
EVALUATE	21755	32x16x64s2k1;32x128x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	3	
EVALUATE	21756	32x16x64s2k1;32x128x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271488.53789571463	1	2	
EVALUATE	21757	32x16x64s2k1;32x128x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279082.51285941503	1	2	
EVALUATE	21758	32x16x64s2k1;32x128x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273109.49232889304	1	2	
EVALUATE	21759	32x16x64s2k1;32x128x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270738.36668431369	1	2	
EVALUATE	21760	32x16x64s2k1;32x128x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	2	
EVALUATE	21761	32x16x64s2k1;32x128x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	2	
EVALUATE	21762	32x16x64s2k1;32x128x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271488.53789571463	1	2	
EVALUATE	21763	32x16x64s2k1;32x128x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279082.51285941503	1	2	
EVALUATE	21764	32x16x64s2k1;32x128x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273109.49232889304	1	2	
EVALUATE	21765	32x16x64s2k1;32x128x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270738.36668431369	1	2	
EVALUATE	21766	32x16x64s2k1;32x128x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	2	
EVALUATE	21767	32x16x64s2k1;32x128x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270783.57310338703	1	2	
EVALUATE	21768	32x16x64s2k1;32x128x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265585.75662667461	1	2	
EVALUATE	21769	32x16x64s2k1;32x128x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276131.12222489499	1	2	
EVALUATE	21770	32x16x64s2k1;32x128x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271633.797011633	1	2	
EVALUATE	21771	32x16x64s2k1;32x128x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	2	
EVALUATE	21772	32x16x64s2k1;32x128x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	2	
EVALUATE	21773	32x16x64s2k1;32x128x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	2	
EVALUATE	21774	32x16x64s2k1;32x128x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265585.75662667461	1	1	
EVALUATE	21775	32x16x64s2k1;32x128x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276131.12222489499	1	1	
EVALUATE	21776	32x16x64s2k1;32x128x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271633.797011633	1	1	
EVALUATE	21777	32x16x64s2k1;32x128x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	1	
EVALUATE	21778	32x16x64s2k1;32x128x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	1	
EVALUATE	21779	32x16x64s2k1;32x128x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	1	
EVALUATE	21780	32x16x64s2k1;32x128x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265585.75662667461	1	1	
EVALUATE	21781	32x16x64s2k1;32x128x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	276131.12222489499	1	1	
EVALUATE	21782	32x16x64s2k1;32x128x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	271633.797011633	1	1	
EVALUATE	21783	32x16x64s2k1;32x128x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	1	
EVALUATE	21784	32x16x64s2k1;32x128x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	1	
EVALUATE	21785	32x16x64s2k1;32x128x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270000.51902568369	1	1	
EVALUATE	21786	32x16x64s2k1;32x256x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	302030.38318037015	1	3	
EVALUATE	21787	32x16x64s2k1;32x256x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	297575.75297957967	1	3	
EVALUATE	21788	32x16x64s2k1;32x256x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285629.71191853576	1	3	
EVALUATE	21789	32x16x64s2k1;32x256x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280887.46062937693	1	3	
EVALUATE	21790	32x16x64s2k1;32x256x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280977.87346752372	1	3	
EVALUATE	21791	32x16x64s2k1;32x256x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285946.15685204952	1	3	
EVALUATE	21792	32x16x64s2k1;32x256x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	302030.38318037015	1	3	
EVALUATE	21793	32x16x64s2k1;32x256x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	297575.75297957967	1	3	
EVALUATE	21794	32x16x64s2k1;32x256x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285629.71191853576	1	3	
EVALUATE	21795	32x16x64s2k1;32x256x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280887.46062937693	1	3	
EVALUATE	21796	32x16x64s2k1;32x256x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280977.87346752372	1	3	
EVALUATE	21797	32x16x64s2k1;32x256x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285946.15685204952	1	3	
EVALUATE	21798	32x16x64s2k1;32x256x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	302030.38318037015	1	2	
EVALUATE	21799	32x16x64s2k1;32x256x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	297575.75297957967	1	2	
EVALUATE	21800	32x16x64s2k1;32x256x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285629.71191853576	1	2	
EVALUATE	21801	32x16x64s2k1;32x256x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280887.46062937693	1	2	
EVALUATE	21802	32x16x64s2k1;32x256x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280977.87346752372	1	2	
EVALUATE	21803	32x16x64s2k1;32x256x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285946.15685204952	1	2	
EVALUATE	21804	32x16x64s2k1;32x256x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	302030.38318037015	1	2	
EVALUATE	21805	32x16x64s2k1;32x256x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	297575.75297957967	1	2	
EVALUATE	21806	32x16x64s2k1;32x256x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285629.71191853576	1	2	
EVALUATE	21807	32x16x64s2k1;32x256x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280887.46062937693	1	2	
EVALUATE	21808	32x16x64s2k1;32x256x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280977.87346752372	1	2	
EVALUATE	21809	32x16x64s2k1;32x256x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285946.15685204952	1	2	
EVALUATE	21810	32x16x64s2k1;32x256x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290224.82064229	1	2	
EVALUATE	21811	32x16x64s2k1;32x256x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	291672.9717105396	1	2	
EVALUATE	21812	32x16x64s2k1;32x256x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	282678.32128401566	1	2	
EVALUATE	21813	32x16x64s2k1;32x256x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279411.76531211688	1	2	
EVALUATE	21814	32x16x64s2k1;32x256x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	2	
EVALUATE	21815	32x16x64s2k1;32x256x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	2	
EVALUATE	21816	32x16x64s2k1;32x256x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290224.82064229	1	1	
EVALUATE	21817	32x16x64s2k1;32x256x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	291672.9717105396	1	1	
EVALUATE	21818	32x16x64s2k1;32x256x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	282678.32128401566	1	1	
EVALUATE	21819	32x16x64s2k1;32x256x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279411.76531211688	1	1	
EVALUATE	21820	32x16x64s2k1;32x256x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	1	
EVALUATE	21821	32x16x64s2k1;32x256x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	1	
EVALUATE	21822	32x16x64s2k1;32x256x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290224.82064229	1	1	
EVALUATE	21823	32x16x64s2k1;32x256x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	291672.9717105396	1	1	
EVALUATE	21824	32x16x64s2k1;32x256x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	282678.32128401566	1	1	
EVALUATE	21825	32x16x64s2k1;32x256x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279411.76531211688	1	1	
EVALUATE	21826	32x16x64s2k1;32x256x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	1	
EVALUATE	21827	32x16x64s2k1;32x256x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	1	
EVALUATE	21828	32x16x64s2k1;32x256x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	290224.82064229	1	1	
EVALUATE	21829	32x16x64s2k1;32x256x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	291672.9717105396	1	1	
EVALUATE	21830	32x16x64s2k1;32x256x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	282678.32128401566	1	1	
EVALUATE	21831	32x16x64s2k1;32x256x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	279411.76531211688	1	1	
EVALUATE	21832	32x16x64s2k1;32x256x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	1	
EVALUATE	21833	32x16x64s2k1;32x256x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	280240.02580889373	1	1	
EVALUATE	21834	32x16x64s2k1;32x256x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	284322.03937325004	1	1	
EVALUATE	21835	32x16x64s2k1;32x256x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	288721.58107601956	1	1	
EVALUATE	21836	32x16x64s2k1;32x256x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	281202.62596675567	1	1	
EVALUATE	21837	32x16x64s2k1;32x256x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278673.91765348683	1	1	
EVALUATE	21838	32x16x64s2k1;32x256x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278673.91765348683	1	1	
EVALUATE	21839	32x16x64s2k1;32x256x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278673.91765348683	1	1	
EVALUATE	21840	32x16x64s2k1;64x16x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21841	32x16x64s2k1;64x16x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275452.70639959554	1	6	
EVALUATE	21842	32x16x64s2k1;64x16x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268743.23560483148	1	6	
EVALUATE	21843	32x16x64s2k1;64x16x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	289440.26491123019	1	6	
EVALUATE	21844	32x16x64s2k1;64x16x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	330834.32352402783	1	6	
EVALUATE	21845	32x16x64s2k1;64x16x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	413622.44074962276	1	6	
EVALUATE	21846	32x16x64s2k1;64x16x16s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21847	32x16x64s2k1;64x16x16s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275452.70639959554	1	6	
EVALUATE	21848	32x16x64s2k1;64x16x16s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268743.23560483148	1	6	
EVALUATE	21849	32x16x64s2k1;64x16x16s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	289440.26491123019	1	6	
EVALUATE	21850	32x16x64s2k1;64x16x16s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	330834.32352402783	1	6	
EVALUATE	21851	32x16x64s2k1;64x16x16s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	413622.44074962276	1	6	
EVALUATE	21852	32x16x64s2k1;64x16x16s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21853	32x16x64s2k1;64x16x16s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275452.70639959554	1	6	
EVALUATE	21854	32x16x64s2k1;64x16x16s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268743.23560483148	1	6	
EVALUATE	21855	32x16x64s2k1;64x16x16s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	289440.26491123019	1	6	
EVALUATE	21856	32x16x64s2k1;64x16x16s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	330834.32352402783	1	6	
EVALUATE	21857	32x16x64s2k1;64x16x16s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	413622.44074962276	1	6	
EVALUATE	21858	32x16x64s2k1;64x16x16s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269241.8883738633	1	6	
EVALUATE	21859	32x16x64s2k1;64x16x16s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	275452.70639959554	1	6	
EVALUATE	21860	32x16x64s2k1;64x16x16s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	268743.23560483148	1	6	
EVALUATE	21861	32x16x64s2k1;64x16x16s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	289440.26491123019	1	6	
EVALUATE	21862	32x16x64s2k1;64x16x16s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	330834.32352402783	1	6	
EVALUATE	21863	32x16x64s2k1;64x16x16s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	413622.44074962276	1	6	
EVALUATE	21864	32x16x64s2k1;64x16x32s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	6	
EVALUATE	21865	32x16x64s2k1;64x16x32s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269549.92513055546	1	6	
EVALUATE	21866	32x16x64s2k1;64x16x32s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265791.8449703115	1	6	
EVALUATE	21867	32x16x64s2k1;64x16x32s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286488.87427671021	1	6	
EVALUATE	21868	32x16x64s2k1;64x16x32s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	6	
EVALUATE	21869	32x16x64s2k1;64x16x32s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	6	
EVALUATE	21870	32x16x64s2k1;64x16x32s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	6	
EVALUATE	21871	32x16x64s2k1;64x16x32s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269549.92513055546	1	6	
EVALUATE	21872	32x16x64s2k1;64x16x32s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265791.8449703115	1	6	
EVALUATE	21873	32x16x64s2k1;64x16x32s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286488.87427671021	1	6	
EVALUATE	21874	32x16x64s2k1;64x16x32s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	6	
EVALUATE	21875	32x16x64s2k1;64x16x32s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	6	
EVALUATE	21876	32x16x64s2k1;64x16x32s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	5	
EVALUATE	21877	32x16x64s2k1;64x16x32s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269549.92513055546	1	5	
EVALUATE	21878	32x16x64s2k1;64x16x32s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265791.8449703115	1	5	
EVALUATE	21879	32x16x64s2k1;64x16x32s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286488.87427671021	1	5	
EVALUATE	21880	32x16x64s2k1;64x16x32s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	5	
EVALUATE	21881	32x16x64s2k1;64x16x32s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	5	
EVALUATE	21882	32x16x64s2k1;64x16x32s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	257436.32583578312	1	4	
EVALUATE	21883	32x16x64s2k1;64x16x32s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	269549.92513055546	1	4	
EVALUATE	21884	32x16x64s2k1;64x16x32s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	265791.8449703115	1	4	
EVALUATE	21885	32x16x64s2k1;64x16x32s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	286488.87427671021	1	4	
EVALUATE	21886	32x16x64s2k1;64x16x32s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	4	
EVALUATE	21887	32x16x64s2k1;64x16x32s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	327882.93288950785	1	4	
EVALUATE	21888	32x16x64s2k1;64x16x64s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	5	
EVALUATE	21889	32x16x64s2k1;64x16x64s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266598.53449603543	1	5	
EVALUATE	21890	32x16x64s2k1;64x16x64s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264316.14965305146	1	5	
EVALUATE	21891	32x16x64s2k1;64x16x64s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	5	
EVALUATE	21892	32x16x64s2k1;64x16x64s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	5	
EVALUATE	21893	32x16x64s2k1;64x16x64s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	5	
EVALUATE	21894	32x16x64s2k1;64x16x64s3k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	3	
EVALUATE	21895	32x16x64s2k1;64x16x64s3k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266598.53449603543	1	3	
EVALUATE	21896	32x16x64s2k1;64x16x64s3k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264316.14965305146	1	3	
EVALUATE	21897	32x16x64s2k1;64x16x64s3k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	3	
EVALUATE	21898	32x16x64s2k1;64x16x64s3k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	3	
EVALUATE	21899	32x16x64s2k1;64x16x64s3k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	3	
EVALUATE	21900	32x16x64s2k1;64x16x64s4k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	2	
EVALUATE	21901	32x16x64s2k1;64x16x64s4k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266598.53449603543	1	2	
EVALUATE	21902	32x16x64s2k1;64x16x64s4k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264316.14965305146	1	2	
EVALUATE	21903	32x16x64s2k1;64x16x64s4k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	2	
EVALUATE	21904	32x16x64s2k1;64x16x64s4k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	2	
EVALUATE	21905	32x16x64s2k1;64x16x64s4k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	2	
EVALUATE	21906	32x16x64s2k1;64x16x64s5k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	251533.5445667431	1	2	
EVALUATE	21907	32x16x64s2k1;64x16x64s5k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	266598.53449603543	1	2	
EVALUATE	21908	32x16x64s2k1;64x16x64s5k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	264316.14965305146	1	2	
EVALUATE	21909	32x16x64s2k1;64x16x64s5k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	2	
EVALUATE	21910	32x16x64s2k1;64x16x64s5k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	2	
EVALUATE	21911	32x16x64s2k1;64x16x64s5k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	285013.17895945022	1	2	
EVALUATE	21912	32x16x64s2k1;64x32x16s2k1;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	273925.95906050719	1	6	
EVALUATE	21913	32x16x64s2k1;64x32x16s2k2;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	278510.5775218606	1	6	
EVALUATE	21914	32x16x64s2k1;64x32x16s2k4;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	270994.41720137268	1	6	
EVALUATE	21915	32x16x64s2k1;64x32x16s2k8;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	267390.18319629907	1	6	
EVALUATE	21916	32x16x64s2k1;64x32x16s2k16;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	289647.08918989281	1	6	
EVALUATE	21917	32x16x64s2k1;64x32x16s2k32;32x16x64s2k1;32x16x64s2k1;kappa=1;residency=1	334160.90117708046	1	6	
