wait_index	producer	group	event_index
8376	58	0	1777
8377	63	0	2066
8378	80	0	2482
8379	85	0	2771
8380	14	0	367
8381	19	0	656
8382	36	0	1072
8383	41	0	1361
8384	58	0	1777
8385	63	0	2066
8386	80	0	2482
8387	85	0	2771
8388	14	0	367
8389	19	0	656
8390	36	0	1072
8391	41	0	1361
8392	58	0	1777
8393	63	0	2066
8394	80	0	2482
8395	85	0	2771
8396	14	0	367
8397	19	0	656
8398	36	0	1072
8399	41	0	1361
8400	58	0	1777
8401	63	0	2066
8402	80	0	2482
8403	85	0	2771
8404	14	0	367
8405	19	0	656
8406	36	0	1072
8407	41	0	1361
8408	58	0	1777
8409	63	0	2066
8410	80	0	2482
8411	85	0	2771
8412	14	0	367
8413	19	0	656
8414	36	0	1072
8415	41	0	1361
8416	58	0	1777
8417	63	0	2066
8418	80	0	2482
8419	85	0	2771
8420	14	0	367
8421	19	0	656
8422	36	0	1072
8423	41	0	1361
8424	58	0	1777
8425	63	0	2066
8426	80	0	2482
8427	85	0	2771
8428	14	0	367
8429	19	0	656
8430	36	0	1072
8431	41	0	1361
8432	58	0	1777
8433	63	0	2066
8434	80	0	2482
8435	85	0	2771
8436	14	0	367
8437	19	0	656
8438	36	0	1072
8439	41	0	1361
8440	58	0	1777
8441	63	0	2066
8442	80	0	2482
8443	85	0	2771
8444	14	0	367
8445	19	0	656
8446	36	0	1072
8447	41	0	1361
8448	58	0	1777
8449	63	0	2066
8450	80	0	2482
8451	85	0	2771
8452	14	0	367
8453	19	0	656
8454	36	0	1072
8455	41	0	1361
8456	58	0	1777
8457	63	0	2066
8458	80	0	2482
8459	85	0	2771
8460	14	0	367
8461	19	0	656
8462	36	0	1072
8463	41	0	1361
8464	58	0	1777
8465	63	0	2066
8466	80	0	2482
8467	85	0	2771
8468	14	0	367
8469	19	0	656
8470	36	0	1072
8471	41	0	1361
8472	58	0	1777
8473	63	0	2066
8474	80	0	2482
8475	85	0	2771
8476	14	0	367
8477	19	0	656
8478	36	0	1072
8479	41	0	1361
8480	58	0	1777
8481	63	0	2066
8482	80	0	2482
8483	85	0	2771
8484	14	0	367
8485	19	0	656
8486	36	0	1072
8487	41	0	1361
8488	58	0	1777
8489	63	0	2066
8490	80	0	2482
8491	85	0	2771
8492	14	0	367
8493	19	0	656
8494	36	0	1072
8495	41	0	1361
8496	58	0	1777
8497	63	0	2066
8498	80	0	2482
8499	85	0	2771
8500	14	0	367
8501	19	0	656
8502	36	0	1072
8503	41	0	1361
8504	58	0	1777
8505	63	0	2066
8506	80	0	2482
8507	85	0	2771
8508	14	0	367
8509	19	0	656
8510	36	0	1072
8511	41	0	1361
8512	58	0	1777
8513	63	0	2066
8514	80	0	2482
8515	85	0	2771
8516	14	0	367
8517	19	0	656
8518	36	0	1072
8519	41	0	1361
8520	58	0	1777
8521	63	0	2066
8522	80	0	2482
8523	85	0	2771
8524	14	0	367
8525	19	0	656
8526	36	0	1072
8527	41	0	1361
8528	58	0	1777
8529	63	0	2066
8530	80	0	2482
8531	85	0	2771
8532	14	0	367
8533	19	0	656
8534	36	0	1072
8535	41	0	1361
8536	58	0	1777
8537	63	0	2066
8538	80	0	2482
8539	85	0	2771
8540	14	0	367
8541	19	0	656
8542	36	0	1072
8543	41	0	1361
8544	58	0	1777
8545	63	0	2066
8546	80	0	2482
8547	85	0	2771
8548	14	0	367
8549	19	0	656
8550	36	0	1072
8551	41	0	1361
8552	58	0	1777
8553	63	0	2066
8554	80	0	2482
8555	85	0	2771
8556	14	0	367
8557	19	0	656
8558	36	0	1072
8559	41	0	1361
8560	58	0	1777
8561	63	0	2066
8562	80	0	2482
8563	85	0	2771
8564	14	0	367
8565	19	0	656
8566	36	0	1072
8567	41	0	1361
8568	58	0	1777
8569	63	0	2066
8570	80	0	2482
8571	85	0	2771
8572	14	0	367
8573	19	0	656
8574	36	0	1072
8575	41	0	1361
8576	58	0	1777
8577	63	0	2066
8578	80	0	2482
8579	85	0	2771
8580	14	0	367
8581	19	0	656
8582	36	0	1072
8583	41	0	1361
8584	58	0	1777
8585	63	0	2066
8586	80	0	2482
8587	85	0	2771
8588	14	0	367
8589	19	0	656
8590	36	0	1072
8591	41	0	1361
8592	58	0	1777
8593	63	0	2066
8594	80	0	2482
8595	85	0	2771
8596	14	0	367
8597	19	0	656
8598	36	0	1072
8599	41	0	1361
8600	58	0	1777
8601	63	0	2066
8602	80	0	2482
8603	85	0	2771
8604	14	0	367
8605	19	0	656
8606	36	0	1072
8607	41	0	1361
8608	58	0	1777
8609	63	0	2066
8610	80	0	2482
8611	85	0	2771
8612	14	0	367
8613	19	0	656
8614	36	0	1072
8615	41	0	1361
8616	58	0	1777
8617	63	0	2066
8618	80	0	2482
8619	85	0	2771
8620	14	0	367
8621	19	0	656
8622	36	0	1072
8623	41	0	1361
8624	58	0	1777
8625	63	0	2066
8626	80	0	2482
8627	85	0	2771
8628	14	0	367
8629	19	0	656
8630	36	0	1072
8631	41	0	1361
8632	58	0	1777
8633	63	0	2066
8634	80	0	2482
8635	85	0	2771
8636	14	0	367
8637	19	0	656
8638	36	0	1072
8639	41	0	1361
8640	58	0	1777
8641	63	0	2066
8642	80	0	2482
8643	85	0	2771
8644	14	0	367
8645	19	0	656
8646	36	0	1072
8647	41	0	1361
8648	58	0	1777
8649	63	0	2066
8650	80	0	2482
8651	85	0	2771
8652	14	0	367
8653	19	0	656
8654	36	0	1072
8655	41	0	1361
8656	58	0	1777
8657	63	0	2066
8658	80	0	2482
8659	85	0	2771
8660	14	0	367
8661	19	0	656
8662	36	0	1072
8663	41	0	1361
8664	58	0	1777
8665	63	0	2066
8666	80	0	2482
8667	85	0	2771
8668	14	0	367
8669	19	0	656
8670	36	0	1072
8671	41	0	1361
8672	58	0	1777
8673	63	0	2066
8674	80	0	2482
8675	85	0	2771
8676	14	0	367
8677	19	0	656
8678	36	0	1072
8679	41	0	1361
8680	58	0	1777
8681	63	0	2066
8682	80	0	2482
8683	85	0	2771
8684	14	0	367
8685	19	0	656
8686	36	0	1072
8687	41	0	1361
8688	58	0	1777
8689	63	0	2066
8690	80	0	2482
8691	85	0	2771
8692	14	0	367
8693	19	0	656
8694	36	0	1072
8695	41	0	1361
8696	58	0	1777
8697	63	0	2066
8698	80	0	2482
8699	85	0	2771
8700	14	0	367
8701	19	0	656
8702	36	0	1072
8703	41	0	1361
8704	58	0	1777
8705	63	0	2066
8706	80	0	2482
8707	85	0	2771
8708	14	0	367
8709	19	0	656
8710	36	0	1072
8711	41	0	1361
8712	58	0	1777
8713	63	0	2066
8714	80	0	2482
8715	85	0	2771
8716	14	0	367
8717	19	0	656
8718	36	0	1072
8719	41	0	1361
8720	58	0	1777
8721	63	0	2066
8722	80	0	2482
8723	85	0	2771
8724	14	0	367
8725	19	0	656
8726	36	0	1072
8727	41	0	1361
8728	58	0	1777
8729	63	0	2066
8730	80	0	2482
8731	85	0	2771
8732	14	0	367
8733	19	0	656
8734	36	0	1072
8735	41	0	1361
8736	58	0	1777
8737	63	0	2066
8738	80	0	2482
8739	85	0	2771
8740	14	0	367
8741	19	0	656
8742	36	0	1072
8743	41	0	1361
8744	58	0	1777
8745	63	0	2066
8746	80	0	2482
8747	85	0	2771
8748	14	0	367
8749	19	0	656
8750	36	0	1072
8751	41	0	1361
8752	58	0	1777
8753	63	0	2066
8754	80	0	2482
8755	85	0	2771
8756	14	0	367
8757	19	0	656
8758	36	0	1072
8759	41	0	1361
8760	58	0	1777
8761	63	0	2066
8762	80	0	2482
8763	85	0	2771
8764	14	0	367
8765	19	0	656
8766	36	0	1072
8767	41	0	1361
8768	58	0	1777
8769	63	0	2066
8770	80	0	2482
8771	85	0	2771
8772	14	0	367
8773	19	0	656
8774	36	0	1072
8775	41	0	1361
8776	58	0	1777
8777	63	0	2066
8778	80	0	2482
8779	85	0	2771
8780	14	0	367
8781	19	0	656
8782	36	0	1072
8783	41	0	1361
8784	58	0	1777
8785	63	0	2066
8786	80	0	2482
8787	85	0	2771
8788	14	0	367
8789	19	0	656
8790	36	0	1072
8791	41	0	1361
8792	58	0	1777
8793	63	0	2066
8794	80	0	2482
8795	85	0	2771
8796	14	0	367
8797	19	0	656
8798	36	0	1072
8799	41	0	1361
8800	58	0	1777
8801	63	0	2066
8802	80	0	2482
8803	85	0	2771
8804	14	0	367
8805	19	0	656
8806	36	0	1072
8807	41	0	1361
8808	58	0	1777
8809	63	0	2066
8810	80	0	2482
8811	85	0	2771
8812	14	0	367
8813	19	0	656
8814	36	0	1072
8815	41	0	1361
8816	58	0	1777
8817	63	0	2066
8818	80	0	2482
8819	85	0	2771
8820	14	0	367
8821	19	0	656
8822	36	0	1072
8823	41	0	1361
8824	58	0	1777
8825	63	0	2066
8826	80	0	2482
8827	85	0	2771
8828	14	0	367
8829	19	0	656
8830	36	0	1072
8831	41	0	1361
8832	58	0	1777
8833	63	0	2066
8834	80	0	2482
8835	85	0	2771
8836	14	0	367
8837	19	0	656
8838	36	0	1072
8839	41	0	1361
8840	58	0	1777
8841	63	0	2066
8842	80	0	2482
8843	85	0	2771
8844	14	0	367
8845	19	0	656
8846	36	0	1072
8847	41	0	1361
8848	58	0	1777
8849	63	0	2066
8850	80	0	2482
8851	85	0	2771
8852	14	0	367
8853	19	0	656
8854	36	0	1072
8855	41	0	1361
8856	58	0	1777
8857	63	0	2066
8858	80	0	2482
8859	85	0	2771
8860	14	0	367
8861	19	0	656
8862	36	0	1072
8863	41	0	1361
8864	58	0	1777
8865	63	0	2066
8866	80	0	2482
8867	85	0	2771
8868	14	0	367
8869	19	0	656
8870	36	0	1072
8871	41	0	1361
8872	58	0	1777
8873	63	0	2066
8874	80	0	2482
8875	85	0	2771
8876	14	0	367
8877	19	0	656
8878	36	0	1072
8879	41	0	1361
8880	58	0	1777
8881	63	0	2066
8882	80	0	2482
8883	85	0	2771
8884	14	0	367
8885	19	0	656
8886	36	0	1072
8887	41	0	1361
8888	58	0	1777
8889	63	0	2066
8890	80	0	2482
8891	85	0	2771
8892	14	0	367
8893	19	0	656
8894	36	0	1072
8895	41	0	1361
8896	58	0	1777
8897	63	0	2066
8898	80	0	2482
8899	85	0	2771
8900	14	0	367
8901	19	0	656
8902	36	0	1072
8903	41	0	1361
8904	58	0	1777
8905	63	0	2066
8906	80	0	2482
8907	85	0	2771
8908	14	0	367
8909	19	0	656
8910	36	0	1072
8911	41	0	1361
8912	58	0	1777
8913	63	0	2066
8914	80	0	2482
8915	85	0	2771
8916	14	0	367
8917	19	0	656
8918	36	0	1072
8919	41	0	1361
8920	58	0	1777
8921	63	0	2066
8922	80	0	2482
8923	85	0	2771
8924	14	0	367
8925	19	0	656
8926	36	0	1072
8927	41	0	1361
8928	58	0	1777
8929	63	0	2066
8930	80	0	2482
8931	85	0	2771
8932	14	0	367
8933	19	0	656
8934	36	0	1072
8935	41	0	1361
8936	58	0	1777
8937	63	0	2066
8938	80	0	2482
8939	85	0	2771
8940	14	0	367
8941	19	0	656
8942	36	0	1072
8943	41	0	1361
8944	58	0	1777
8945	63	0	2066
8946	80	0	2482
8947	85	0	2771
8948	14	0	367
8949	19	0	656
8950	36	0	1072
8951	41	0	1361
8952	58	0	1777
8953	63	0	2066
8954	80	0	2482
8955	85	0	2771
8956	14	0	367
8957	19	0	656
8958	36	0	1072
8959	41	0	1361
8960	58	0	1777
8961	63	0	2066
8962	80	0	2482
8963	85	0	2771
8964	14	0	367
8965	19	0	656
8966	36	0	1072
8967	41	0	1361
8968	58	0	1777
8969	63	0	2066
8970	80	0	2482
8971	85	0	2771
8972	14	0	367
8973	19	0	656
8974	36	0	1072
8975	41	0	1361
8976	58	0	1777
8977	63	0	2066
8978	80	0	2482
8979	85	0	2771
8980	14	0	367
8981	19	0	656
8982	36	0	1072
8983	41	0	1361
8984	58	0	1777
8985	63	0	2066
8986	80	0	2482
8987	85	0	2771
8988	14	0	367
8989	19	0	656
8990	36	0	1072
8991	41	0	1361
8992	58	0	1777
8993	63	0	2066
8994	80	0	2482
8995	85	0	2771
8996	14	0	367
8997	19	0	656
8998	36	0	1072
8999	41	0	1361
9000	58	0	1777
9001	63	0	2066
9002	80	0	2482
9003	85	0	2771
9004	14	0	367
9005	19	0	656
9006	36	0	1072
9007	41	0	1361
9008	58	0	1777
9009	63	0	2066
9010	80	0	2482
9011	85	0	2771
9012	14	0	367
9013	19	0	656
9014	36	0	1072
9015	41	0	1361
9016	58	0	1777
9017	63	0	2066
9018	80	0	2482
9019	85	0	2771
9020	14	0	367
9021	19	0	656
9022	36	0	1072
9023	41	0	1361
9024	58	0	1777
9025	63	0	2066
9026	80	0	2482
9027	85	0	2771
9028	14	0	367
9029	19	0	656
9030	36	0	1072
9031	41	0	1361
9032	58	0	1777
9033	63	0	2066
9034	80	0	2482
9035	85	0	2771
9036	14	0	367
9037	19	0	656
9038	36	0	1072
9039	41	0	1361
9040	58	0	1777
9041	63	0	2066
9042	80	0	2482
9043	85	0	2771
9044	14	0	367
9045	19	0	656
9046	36	0	1072
9047	41	0	1361
9048	58	0	1777
9049	63	0	2066
9050	80	0	2482
9051	85	0	2771
9052	14	0	367
9053	19	0	656
9054	36	0	1072
9055	41	0	1361
9056	58	0	1777
9057	63	0	2066
9058	80	0	2482
9059	85	0	2771
9060	14	0	367
9061	19	0	656
9062	36	0	1072
9063	41	0	1361
9064	58	0	1777
9065	63	0	2066
9066	80	0	2482
9067	85	0	2771
9068	14	0	367
9069	19	0	656
9070	36	0	1072
9071	41	0	1361
9072	58	0	1777
9073	63	0	2066
9074	80	0	2482
9075	85	0	2771
9076	14	0	367
9077	19	0	656
9078	36	0	1072
9079	41	0	1361
9080	58	0	1777
9081	63	0	2066
9082	80	0	2482
9083	85	0	2771
9084	14	0	367
9085	19	0	656
9086	36	0	1072
9087	41	0	1361
9088	58	0	1777
9089	63	0	2066
9090	80	0	2482
9091	85	0	2771
9092	14	0	367
9093	19	0	656
9094	36	0	1072
9095	41	0	1361
9096	58	0	1777
9097	63	0	2066
9098	80	0	2482
9099	85	0	2771
9100	14	0	367
9101	19	0	656
9102	36	0	1072
9103	41	0	1361
9104	58	0	1777
9105	63	0	2066
9106	80	0	2482
9107	85	0	2771
9108	14	0	367
9109	19	0	656
9110	36	0	1072
9111	41	0	1361
9112	58	0	1777
9113	63	0	2066
9114	80	0	2482
9115	85	0	2771
9116	14	0	367
9117	19	0	656
9118	36	0	1072
9119	41	0	1361
9120	58	0	1777
9121	63	0	2066
9122	80	0	2482
9123	85	0	2771
9124	14	0	367
9125	19	0	656
9126	36	0	1072
9127	41	0	1361
9128	58	0	1777
9129	63	0	2066
9130	80	0	2482
9131	85	0	2771
9132	14	0	367
9133	19	0	656
9134	36	0	1072
9135	41	0	1361
9136	58	0	1777
9137	63	0	2066
9138	80	0	2482
9139	85	0	2771
9140	14	0	367
9141	19	0	656
9142	36	0	1072
9143	41	0	1361
9144	58	0	1777
9145	63	0	2066
9146	80	0	2482
9147	85	0	2771
9148	14	0	367
9149	19	0	656
9150	36	0	1072
9151	41	0	1361
9152	58	0	1777
9153	63	0	2066
9154	80	0	2482
9155	85	0	2771
9156	14	0	367
9157	19	0	656
9158	36	0	1072
9159	41	0	1361
9160	58	0	1777
9161	63	0	2066
9162	80	0	2482
9163	85	0	2771
9164	14	0	367
9165	19	0	656
9166	36	0	1072
9167	41	0	1361
9168	58	0	1777
9169	63	0	2066
9170	80	0	2482
9171	85	0	2771
9172	14	0	367
9173	19	0	656
9174	36	0	1072
9175	41	0	1361
9176	58	0	1777
9177	63	0	2066
9178	80	0	2482
9179	85	0	2771
9180	14	0	367
9181	19	0	656
9182	36	0	1072
9183	41	0	1361
9184	58	0	1777
9185	63	0	2066
9186	80	0	2482
9187	85	0	2771
9188	14	0	367
9189	19	0	656
9190	36	0	1072
9191	41	0	1361
9192	58	0	1777
9193	63	0	2066
9194	80	0	2482
9195	85	0	2771
9196	14	0	367
9197	19	0	656
9198	36	0	1072
9199	41	0	1361
9200	58	0	1777
9201	63	0	2066
9202	80	0	2482
9203	85	0	2771
9204	14	0	367
9205	19	0	656
9206	36	0	1072
9207	41	0	1361
9208	58	0	1777
9209	63	0	2066
9210	80	0	2482
9211	85	0	2771
9212	14	0	367
9213	19	0	656
9214	36	0	1072
9215	41	0	1361
9216	58	0	1777
9217	63	0	2066
9218	80	0	2482
9219	85	0	2771
9220	14	0	367
9221	19	0	656
9222	36	0	1072
9223	41	0	1361
9224	58	0	1777
9225	63	0	2066
9226	80	0	2482
9227	85	0	2771
9228	14	0	367
9229	19	0	656
9230	36	0	1072
9231	41	0	1361
9232	58	0	1777
9233	63	0	2066
9234	80	0	2482
9235	85	0	2771
9236	14	0	367
9237	19	0	656
9238	36	0	1072
9239	41	0	1361
9240	58	0	1777
9241	63	0	2066
9242	80	0	2482
9243	85	0	2771
9244	14	0	367
9245	19	0	656
9246	36	0	1072
9247	41	0	1361
9248	58	0	1777
9249	63	0	2066
9250	80	0	2482
9251	85	0	2771
9252	14	0	367
9253	19	0	656
9254	36	0	1072
9255	41	0	1361
9256	58	0	1777
9257	63	0	2066
9258	80	0	2482
9259	85	0	2771
9260	14	0	367
9261	19	0	656
9262	36	0	1072
9263	41	0	1361
9264	58	0	1777
9265	63	0	2066
9266	80	0	2482
9267	85	0	2771
9268	14	0	367
9269	19	0	656
9270	36	0	1072
9271	41	0	1361
9272	58	0	1777
9273	63	0	2066
9274	80	0	2482
9275	85	0	2771
9276	14	0	367
9277	19	0	656
9278	36	0	1072
9279	41	0	1361
9280	58	0	1777
9281	63	0	2066
9282	80	0	2482
9283	85	0	2771
9284	14	0	367
9285	19	0	656
9286	36	0	1072
9287	41	0	1361
9288	58	0	1777
9289	63	0	2066
9290	80	0	2482
9291	85	0	2771
9292	14	0	367
9293	19	0	656
9294	36	0	1072
9295	41	0	1361
9296	58	0	1777
9297	63	0	2066
9298	80	0	2482
9299	85	0	2771
9300	14	0	367
9301	19	0	656
9302	36	0	1072
9303	41	0	1361
9304	58	0	1777
9305	63	0	2066
9306	80	0	2482
9307	85	0	2771
9308	14	0	367
9309	19	0	656
9310	36	0	1072
9311	41	0	1361
9312	58	0	1777
9313	63	0	2066
9314	80	0	2482
9315	85	0	2771
9316	14	0	367
9317	19	0	656
9318	36	0	1072
9319	41	0	1361
9320	58	0	1777
9321	63	0	2066
9322	80	0	2482
9323	85	0	2771
9324	14	0	367
9325	19	0	656
9326	36	0	1072
9327	41	0	1361
9328	58	0	1777
9329	63	0	2066
9330	80	0	2482
9331	85	0	2771
9332	14	0	367
9333	19	0	656
9334	36	0	1072
9335	41	0	1361
9336	58	0	1777
9337	63	0	2066
9338	80	0	2482
9339	85	0	2771
9340	14	0	367
9341	19	0	656
9342	36	0	1072
9343	41	0	1361
9344	58	0	1777
9345	63	0	2066
9346	80	0	2482
9347	85	0	2771
9348	14	0	367
9349	19	0	656
9350	36	0	1072
9351	41	0	1361
9352	58	0	1777
9353	63	0	2066
9354	80	0	2482
9355	85	0	2771
9356	14	0	367
9357	19	0	656
9358	36	0	1072
9359	41	0	1361
9360	58	0	1777
9361	63	0	2066
9362	80	0	2482
9363	85	0	2771
9364	14	0	367
9365	19	0	656
9366	36	0	1072
9367	41	0	1361
9368	58	0	1777
9369	63	0	2066
9370	80	0	2482
9371	85	0	2771
9372	14	0	367
9373	19	0	656
9374	36	0	1072
9375	41	0	1361
9376	58	0	1777
9377	63	0	2066
9378	80	0	2482
9379	85	0	2771
9380	14	0	367
9381	19	0	656
9382	36	0	1072
9383	41	0	1361
9384	58	0	1777
9385	63	0	2066
9386	80	0	2482
9387	85	0	2771
9388	14	0	367
9389	19	0	656
9390	36	0	1072
9391	41	0	1361
9392	58	0	1777
9393	63	0	2066
9394	80	0	2482
9395	85	0	2771
9396	14	0	367
9397	19	0	656
9398	36	0	1072
9399	41	0	1361
9400	58	0	1777
9401	63	0	2066
9402	80	0	2482
9403	85	0	2771
9404	14	0	367
9405	19	0	656
9406	36	0	1072
9407	41	0	1361
9408	58	0	1777
9409	63	0	2066
9410	80	0	2482
9411	85	0	2771
9412	14	0	367
9413	19	0	656
9414	36	0	1072
9415	41	0	1361
9416	58	0	1777
9417	63	0	2066
9418	80	0	2482
9419	85	0	2771
9420	14	0	367
9421	19	0	656
9422	36	0	1072
9423	41	0	1361
9424	58	0	1777
9425	63	0	2066
9426	80	0	2482
9427	85	0	2771
9428	14	0	367
9429	19	0	656
9430	36	0	1072
9431	41	0	1361
9432	58	0	1777
9433	63	0	2066
9434	80	0	2482
9435	85	0	2771
9436	14	0	367
9437	19	0	656
9438	36	0	1072
9439	41	0	1361
9440	58	0	1777
9441	63	0	2066
9442	80	0	2482
9443	85	0	2771
9444	14	0	367
9445	19	0	656
9446	36	0	1072
9447	41	0	1361
9448	58	0	1777
9449	63	0	2066
9450	80	0	2482
9451	85	0	2771
9452	14	0	367
9453	19	0	656
9454	36	0	1072
9455	41	0	1361
9456	58	0	1777
9457	63	0	2066
9458	80	0	2482
9459	85	0	2771
9460	14	0	367
9461	19	0	656
9462	36	0	1072
9463	41	0	1361
9464	58	0	1777
9465	63	0	2066
9466	80	0	2482
9467	85	0	2771
9468	14	0	367
9469	19	0	656
9470	36	0	1072
9471	41	0	1361
9472	58	0	1777
9473	63	0	2066
9474	80	0	2482
9475	85	0	2771
9476	14	0	367
9477	19	0	656
9478	36	0	1072
9479	41	0	1361
9480	58	0	1777
9481	63	0	2066
9482	80	0	2482
9483	85	0	2771
9484	14	0	367
9485	19	0	656
9486	36	0	1072
9487	41	0	1361
9488	58	0	1777
9489	63	0	2066
9490	80	0	2482
9491	85	0	2771
9492	14	0	367
9493	19	0	656
9494	36	0	1072
9495	41	0	1361
9496	58	0	1777
9497	63	0	2066
9498	80	0	2482
9499	85	0	2771
9500	14	0	367
9501	19	0	656
9502	36	0	1072
9503	41	0	1361
9504	58	0	1777
9505	63	0	2066
9506	80	0	2482
9507	85	0	2771
9508	14	0	367
9509	19	0	656
9510	36	0	1072
9511	41	0	1361
9512	58	0	1777
9513	63	0	2066
9514	80	0	2482
9515	85	0	2771
9516	14	0	367
9517	19	0	656
9518	36	0	1072
9519	41	0	1361
9520	58	0	1777
9521	63	0	2066
9522	80	0	2482
9523	85	0	2771
9524	14	0	367
9525	19	0	656
9526	36	0	1072
9527	41	0	1361
9528	58	0	1777
9529	63	0	2066
9530	80	0	2482
9531	85	0	2771
9532	14	0	367
9533	19	0	656
9534	36	0	1072
9535	41	0	1361
9536	58	0	1777
9537	63	0	2066
9538	80	0	2482
9539	85	0	2771
9540	14	0	367
9541	19	0	656
9542	36	0	1072
9543	41	0	1361
9544	58	0	1777
9545	63	0	2066
9546	80	0	2482
9547	85	0	2771
9548	14	0	367
9549	19	0	656
9550	36	0	1072
9551	41	0	1361
9552	58	0	1777
9553	63	0	2066
9554	80	0	2482
9555	85	0	2771
9556	14	0	367
9557	19	0	656
9558	36	0	1072
9559	41	0	1361
9560	58	0	1777
9561	63	0	2066
9562	80	0	2482
9563	85	0	2771
9564	14	0	367
9565	19	0	656
9566	36	0	1072
9567	41	0	1361
9568	58	0	1777
9569	63	0	2066
9570	80	0	2482
9571	85	0	2771
9572	14	0	367
9573	19	0	656
9574	36	0	1072
9575	41	0	1361
9576	58	0	1777
9577	63	0	2066
9578	80	0	2482
9579	85	0	2771
9580	14	0	367
9581	19	0	656
9582	36	0	1072
9583	41	0	1361
9584	58	0	1777
9585	63	0	2066
9586	80	0	2482
9587	85	0	2771
9588	14	0	367
9589	19	0	656
9590	36	0	1072
9591	41	0	1361
9592	58	0	1777
9593	63	0	2066
9594	80	0	2482
9595	85	0	2771
9596	14	0	367
9597	19	0	656
9598	36	0	1072
9599	41	0	1361
9600	58	0	1777
9601	63	0	2066
9602	80	0	2482
9603	85	0	2771
9604	14	0	367
9605	19	0	656
9606	36	0	1072
9607	41	0	1361
9608	58	0	1777
9609	63	0	2066
9610	80	0	2482
9611	85	0	2771
9612	14	0	367
9613	19	0	656
9614	36	0	1072
9615	41	0	1361
9616	58	0	1777
9617	63	0	2066
9618	80	0	2482
9619	85	0	2771
9620	14	0	367
9621	19	0	656
9622	36	0	1072
9623	41	0	1361
9624	58	0	1777
9625	63	0	2066
9626	80	0	2482
9627	85	0	2771
9628	14	0	367
9629	19	0	656
9630	36	0	1072
9631	41	0	1361
9632	58	0	1777
9633	63	0	2066
9634	80	0	2482
9635	85	0	2771
9636	14	0	367
9637	19	0	656
9638	36	0	1072
9639	41	0	1361
9640	58	0	1777
9641	63	0	2066
9642	80	0	2482
9643	85	0	2771
9644	14	0	367
9645	19	0	656
9646	36	0	1072
9647	41	0	1361
9648	58	0	1777
9649	63	0	2066
9650	80	0	2482
9651	85	0	2771
9652	14	0	367
9653	19	0	656
9654	36	0	1072
9655	41	0	1361
9656	58	0	1777
9657	63	0	2066
9658	80	0	2482
9659	85	0	2771
9660	14	0	367
9661	19	0	656
9662	36	0	1072
9663	41	0	1361
9664	58	0	1777
9665	63	0	2066
9666	80	0	2482
9667	85	0	2771
9668	14	0	367
9669	19	0	656
9670	36	0	1072
9671	41	0	1361
9672	58	0	1777
9673	63	0	2066
9674	80	0	2482
9675	85	0	2771
9676	14	0	367
9677	19	0	656
9678	36	0	1072
9679	41	0	1361
9680	58	0	1777
9681	63	0	2066
9682	80	0	2482
9683	85	0	2771
9684	14	0	367
9685	19	0	656
9686	36	0	1072
9687	41	0	1361
9688	58	0	1777
9689	63	0	2066
9690	80	0	2482
9691	85	0	2771
9692	14	0	367
9693	19	0	656
9694	36	0	1072
9695	41	0	1361
9696	58	0	1777
9697	63	0	2066
9698	80	0	2482
9699	85	0	2771
9700	14	0	367
9701	19	0	656
9702	36	0	1072
9703	41	0	1361
9704	58	0	1777
9705	63	0	2066
9706	80	0	2482
9707	85	0	2771
9708	14	0	367
9709	19	0	656
9710	36	0	1072
9711	41	0	1361
9712	58	0	1777
9713	63	0	2066
9714	80	0	2482
9715	85	0	2771
9716	14	0	367
9717	19	0	656
9718	36	0	1072
9719	41	0	1361
9720	58	0	1777
9721	63	0	2066
9722	80	0	2482
9723	85	0	2771
9724	14	0	367
9725	19	0	656
9726	36	0	1072
9727	41	0	1361
9728	58	0	1777
9729	63	0	2066
9730	80	0	2482
9731	85	0	2771
9732	14	0	367
9733	19	0	656
9734	36	0	1072
9735	41	0	1361
9736	58	0	1777
9737	63	0	2066
9738	80	0	2482
9739	85	0	2771
9740	14	0	367
9741	19	0	656
9742	36	0	1072
9743	41	0	1361
9744	58	0	1777
9745	63	0	2066
9746	80	0	2482
9747	85	0	2771
9748	14	0	367
9749	19	0	656
9750	36	0	1072
9751	41	0	1361
9752	58	0	1777
9753	63	0	2066
9754	80	0	2482
9755	85	0	2771
9756	14	0	367
9757	19	0	656
9758	36	0	1072
9759	41	0	1361
9760	58	0	1777
9761	63	0	2066
9762	80	0	2482
9763	85	0	2771
9764	14	0	367
9765	19	0	656
9766	36	0	1072
9767	41	0	1361
9768	58	0	1777
9769	63	0	2066
9770	80	0	2482
9771	85	0	2771
9772	14	0	367
9773	19	0	656
9774	36	0	1072
9775	41	0	1361
9776	58	0	1777
9777	63	0	2066
9778	80	0	2482
9779	85	0	2771
9780	14	0	367
9781	19	0	656
9782	36	0	1072
9783	41	0	1361
9784	58	0	1777
9785	63	0	2066
9786	80	0	2482
9787	85	0	2771
9788	14	0	367
9789	19	0	656
9790	36	0	1072
9791	41	0	1361
9792	58	0	1777
9793	63	0	2066
9794	80	0	2482
9795	85	0	2771
9796	14	0	367
9797	19	0	656
9798	36	0	1072
9799	41	0	1361
9800	58	0	1777
9801	63	0	2066
9802	80	0	2482
9803	85	0	2771
9804	14	0	367
9805	19	0	656
9806	36	0	1072
9807	41	0	1361
9808	58	0	1777
9809	63	0	2066
