slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
532	17	49	1	34	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093669888	1789794419093669888	5043	1	62	1	1100235933474	1100235936367
533	17	54	17	34	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	5044	16	69	2	1100235962604	1100235976679
534	17	56	17	34	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	5060	4	72	1	1100235993109	1100236007164
535	17	59	17	34	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	5064	4	76	2	1100236025011	1100236048504
536	18	2	18	36	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	5068	4	1	1	1100537437561	1100537450945
537	18	4	2	36	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	5072	1	3	1	1100537456029	1100537458819
538	18	9	18	36	1789794419093489664	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	5073	16	10	1	1100537485671	1100537499778
539	18	11	18	36	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	5089	4	12	1	1100537517425	1100537531574
540	18	14	18	36	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	5093	4	16	2	1100537548398	1100537571887
541	18	17	18	36	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	5097	4	20	1	1100537588660	1100537602767
542	18	19	2	36	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	5101	1	22	1	1100537607966	1100537610980
543	18	24	18	36	1789794419093550080	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	5102	16	29	2	1100537637184	1100537651107
544	18	26	18	36	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	5118	4	32	1	1100537667468	1100537681161
545	18	29	18	36	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	5122	4	36	2	1100537700755	1100537723637
546	18	32	18	36	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	5126	4	40	1	1100537740612	1100537754680
547	18	34	2	36	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	5130	1	42	1	1100537759901	1100537762933
548	18	39	18	36	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	5131	16	49	2	1100537788412	1100537802619
549	18	41	18	36	1789794419093626880	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093638144	5147	4	52	1	1100537818768	1100537833097
550	18	44	18	36	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	5151	4	56	2	1100537851154	1100537874175
551	18	47	18	36	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	5155	4	60	1	1100537891179	1100537904454
552	18	49	2	36	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	5159	1	62	1	1100537909556	1100537912348
553	18	54	18	36	1789794419093669888	1789794419093679104	1789794419093680128	1789794419093685248	1789794419093686272	5160	16	69	2	1100537938747	1100537952856
554	18	56	18	36	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	5176	4	72	1	1100537969732	1100537983725
555	18	59	18	36	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	5180	4	76	2	1100538001675	1100538025067
556	19	2	19	38	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	5184	4	1	1	1098936484935	1098936498503
557	19	4	3	38	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	5188	1	3	1	1098936503321	1098936506224
558	19	9	19	38	1789794419093489664	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	5189	16	10	1	1098936532920	1098936546880
559	19	11	19	38	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	5205	4	12	1	1098936564751	1098936578912
560	19	14	19	38	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	5209	4	16	2	1098936595719	1098936619119
561	19	17	19	38	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	5213	4	20	1	1098936635804	1098936649215
562	19	19	3	38	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	5217	1	22	1	1098936655547	1098936658468
563	19	24	19	38	1789794419093550080	1789794419093559296	1789794419093560320	1789794419093565440	1789794419093566464	5218	16	29	2	1098936684408	1098936698648
564	19	26	19	38	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	5234	4	32	1	1098936715094	1098936728804
565	19	29	19	38	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	5238	4	36	2	1098936747843	1098936770740
566	19	32	19	38	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	5242	4	40	1	1098936787568	1098936801119
567	19	34	3	38	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	5246	1	42	1	1098936806923	1098936809843
568	19	39	19	38	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	5247	16	49	2	1098936835315	1098936848981
569	19	41	19	38	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	5263	4	52	1	1098936866126	1098936880782
570	19	44	19	38	1789794419093639168	1789794419093644288	1789794419093645312	1789794419093653504	1789794419093654528	5267	4	56	2	1098936898242	1098936921089
571	19	47	19	38	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	5271	4	60	1	1098936938197	1098936951879
572	19	49	3	38	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	5275	1	62	1	1098936956758	1098936959678
573	19	54	19	38	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	5276	16	69	2	1098936986163	1098937000315
574	19	56	19	38	1789794419093686272	1789794419093691392	1789794419093691392	1789794419093697536	1789794419093698560	5292	4	72	1	1098937016668	1098937030150
575	19	59	19	38	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	5296	4	76	2	1098937048487	1098937071642
576	20	2	20	40	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	5300	4	1	1	1100311582187	1100311595405
577	20	4	4	40	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	5304	1	3	1	1100311599962	1100311602840
578	20	9	20	40	1789794419093489664	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	5305	16	10	1	1100311630447	1100311644458
579	20	11	20	40	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093517312	1789794419093518336	5321	4	12	1	1100311661703	1100311675689
580	20	14	20	40	1789794419093518336	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	5325	4	16	2	1100311692841	1100311716075
581	20	17	20	40	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	5329	4	20	1	1100311732880	1100311746215
582	20	19	4	40	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	5333	1	22	1	1100311752386	1100311755216
583	20	24	20	40	1789794419093550080	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	5334	16	29	2	1100311781377	1100311795540
584	20	26	20	40	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	5350	4	32	1	1100311811974	1100311825952
585	20	29	20	40	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	5354	4	36	2	1100311844872	1100311867735
586	20	32	20	40	1789794419093595136	1789794419093600256	1789794419093601280	1789794419093606400	1789794419093607424	5358	4	40	1	1100311884672	1100311898247
587	20	34	4	40	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	5362	1	42	1	1100311903938	1100311906760
588	20	39	20	40	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093624832	1789794419093625856	5363	16	49	2	1100311932637	1100311946381
589	20	41	20	40	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093637120	1789794419093638144	5379	4	52	1	1100311963113	1100311976508
590	20	44	20	40	1789794419093638144	1789794419093645312	1789794419093645312	1789794419093653504	1789794419093654528	5383	4	56	2	1100311995830	1100312018488
591	20	47	20	40	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	5387	4	60	1	1100312035187	1100312048336
592	20	49	4	40	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	5391	1	62	1	1100312053140	1100312055970
593	20	54	20	40	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	5392	16	69	2	1100312083261	1100312097329
594	20	56	20	40	1789794419093686272	1789794419093692416	1789794419093692416	1789794419093697536	1789794419093698560	5408	4	72	1	1100312114355	1100312127675
595	20	59	20	40	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	5412	4	76	2	1100312145601	1100312168700
596	21	2	21	42	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	5416	4	1	1	1100529717494	1100529730771
597	21	4	5	42	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	5420	1	3	1	1100529735716	1100529738700
598	21	9	21	42	1789794419093489664	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	5421	16	10	1	1100529765515	1100529779524
599	21	11	21	42	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093518336	5437	4	12	1	1100529797206	1100529811566
600	21	14	21	42	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	5441	4	16	2	1100529828414	1100529851881
601	21	17	21	42	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	5445	4	20	1	1100529868699	1100529882000
602	21	19	5	42	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093549056	1789794419093550080	5449	1	22	1	1100529887892	1100529890822
603	21	24	21	42	1789794419093550080	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	5450	16	29	2	1100529916787	1100529931291
604	21	26	21	42	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	5466	4	32	1	1100529947659	1100529961796
605	21	29	21	42	1789794419093578752	1789794419093584896	1789794419093584896	1789794419093594112	1789794419093595136	5470	4	36	2	1100529980441	1100530003430
606	21	32	21	42	1789794419093595136	1789794419093601280	1789794419093601280	1789794419093606400	1789794419093607424	5474	4	40	1	1100530020273	1100530033958
607	21	34	5	42	1789794419093607424	1789794419093608448	1789794419093608448	1789794419093609472	1789794419093610496	5478	1	42	1	1100530039408	1100530042325
608	21	39	21	42	1789794419093610496	1789794419093619712	1789794419093619712	1789794419093625856	1789794419093625856	5479	16	49	2	1100530068364	1100530082088
609	21	41	21	42	1789794419093625856	1789794419093632000	1789794419093632000	1789794419093638144	1789794419093639168	5495	4	52	1	1100530098647	1100530113505
610	21	44	21	42	1789794419093639168	1789794419093645312	1789794419093645312	1789794419093654528	1789794419093654528	5499	4	56	2	1100530131386	1100530154355
611	21	47	21	42	1789794419093654528	1789794419093660672	1789794419093660672	1789794419093665792	1789794419093666816	5503	4	60	1	1100530170861	1100530184538
612	21	49	5	42	1789794419093666816	1789794419093667840	1789794419093667840	1789794419093668864	1789794419093669888	5507	1	62	1	1100530189473	1100530192404
613	21	54	21	42	1789794419093669888	1789794419093680128	1789794419093680128	1789794419093685248	1789794419093686272	5508	16	69	2	1100530218964	1100530233133
614	21	56	21	42	1789794419093686272	1789794419093691392	1789794419093692416	1789794419093697536	1789794419093698560	5524	4	72	1	1100530249578	1100530263014
615	21	59	21	42	1789794419093698560	1789794419093704704	1789794419093704704	1789794419093713920	1789794419093713920	5528	4	76	2	1100530281540	1100530304640
616	22	2	22	44	1789794419093476352	1789794419093480448	1789794419093480448	1789794419093485568	1789794419093486592	5532	4	1	1	1100223868158	1100223881915
617	22	4	6	44	1789794419093486592	1789794419093487616	1789794419093487616	1789794419093488640	1789794419093489664	5536	1	3	1	1100223886922	1100223889707
618	22	9	22	44	1789794419093490688	1789794419093499904	1789794419093499904	1789794419093505024	1789794419093506048	5537	16	10	1	1100223916133	1100223930224
619	22	11	22	44	1789794419093506048	1789794419093512192	1789794419093512192	1789794419093518336	1789794419093519360	5553	4	12	1	1100223947954	1100223962314
620	22	14	22	44	1789794419093519360	1789794419093524480	1789794419093524480	1789794419093533696	1789794419093534720	5557	4	16	2	1100223979082	1100224002568
621	22	17	22	44	1789794419093534720	1789794419093540864	1789794419093540864	1789794419093545984	1789794419093547008	5561	4	20	1	1100224019121	1100224033220
622	22	19	6	44	1789794419093547008	1789794419093548032	1789794419093548032	1789794419093550080	1789794419093550080	5565	1	22	1	1100224038850	1100224041881
623	22	24	22	44	1789794419093550080	1789794419093559296	1789794419093559296	1789794419093565440	1789794419093566464	5566	16	29	2	1100224067497	1100224081596
624	22	26	22	44	1789794419093566464	1789794419093571584	1789794419093571584	1789794419093577728	1789794419093578752	5582	4	32	1	1100224098010	1100224111647
