slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1462	69	25	69	11	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6746	2	31	1	23411548895229	23411548900366
1463	69	28	69	11	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6748	8	34	2	23411549039915	23411549047308
1464	70	0	70	13	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6756	0	0	0	23423534021649	23423534026608
1465	70	5	70	13	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6756	1	4	1	23423534099126	23423534101618
1466	70	4	70	13	1789527109859269632	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6757	1	3	1	23423534166136	23423534168706
1467	70	4	326	13	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	1789527109859298304	6758	0	3	1	23423534172733	23423534174828
1468	70	7	70	13	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6758	1	6	1	23423534233204	23423534235321
1469	70	6	70	13	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6759	1	5	1	23423534241513	23423534243557
1470	70	8	70	13	1789527109859325952	1789527109859335168	1789527109859335168	1789527109859359744	1789527109859361792	6760	3	7	3	23423534272664	23423534332206
1471	70	8	326	13	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	6763	1	7	3	23423534344489	23423534395270
1472	70	10	70	13	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6764	2	11	1	23423534490768	23423534495939
1473	70	13	70	13	1789527109859426304	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6766	8	14	2	23423534637965	23423534645309
1474	70	15	70	13	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6774	2	18	1	23423534790075	23423534795304
1475	70	20	70	13	1789527109859545088	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6776	1	23	1	23423534870163	23423534872796
1476	70	19	70	13	1789527109859575808	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6777	1	22	1	23423534934662	23423534937269
1477	70	19	326	13	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	1789527109859603456	6778	0	22	1	23423534941261	23423534943357
1478	70	22	70	13	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6778	1	25	1	23423535001738	23423535003861
1479	70	21	70	13	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6779	1	24	1	23423535010208	23423535012263
1480	70	23	70	13	1789527109859631104	1789527109859641344	1789527109859641344	1789527109859664896	1789527109859666944	6780	3	26	3	23423535041623	23423535100739
1481	70	23	326	13	1789527109859666944	1789527109859670016	1789527109859670016	1789527109859690496	1789527109859691520	6783	1	26	3	23423535114997	23423535165072
1482	70	25	70	13	1789527109859691520	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6784	2	31	1	23423535259300	23423535264519
1483	70	28	70	13	1789527109859731456	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6786	8	34	2	23423535403976	23423535411368
1484	71	0	71	15	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6794	0	0	0	23428471141571	23428471146414
1485	71	5	71	15	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6794	1	4	1	23428471219036	23428471221454
1486	71	4	71	15	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6795	1	3	1	23428471286056	23428471288594
1487	71	4	327	15	1789527109859295232	1789527109859296256	1789527109859296256	1789527109859296256	1789527109859297280	6796	0	3	1	23428471292490	23428471294555
1488	71	7	71	15	1789527109859298304	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6796	1	6	1	23428471353139	23428471355201
1489	71	6	71	15	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6797	1	5	1	23428471361173	23428471363161
1490	71	8	71	15	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859361792	6798	3	7	3	23428471392443	23428471451575
1491	71	8	327	15	1789527109859361792	1789527109859363840	1789527109859364864	1789527109859384320	1789527109859385344	6801	1	7	3	23428471465444	23428471515223
1492	71	10	71	15	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6802	2	11	1	23428471610776	23428471615834
1493	71	13	71	15	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6804	8	14	2	23428471757964	23428471765073
1494	71	15	71	15	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6812	2	18	1	23428471910092	23428471915194
1495	71	20	71	15	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6814	1	23	1	23428471990245	23428471992733
1496	71	19	71	15	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6815	1	22	1	23428472054683	23428472057236
1497	71	19	327	15	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859601408	1789527109859602432	6816	0	22	1	23428472061102	23428472063149
1498	71	22	71	15	1789527109859603456	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6816	1	25	1	23428472121778	23428472123843
1499	71	21	71	15	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6817	1	24	1	23428472129943	23428472131946
1500	71	23	71	15	1789527109859630080	1789527109859640320	1789527109859641344	1789527109859664896	1789527109859666944	6818	3	26	3	23428472161611	23428472220583
1501	71	23	327	15	1789527109859666944	1789527109859670016	1789527109859670016	1789527109859689472	1789527109859690496	6821	1	26	3	23428472233953	23428472284753
1502	71	25	71	15	1789527109859691520	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6822	2	31	1	23428472379387	23428472384491
1503	71	28	71	15	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6824	8	34	2	23428472524082	23428472531281
1504	72	0	72	17	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6832	0	0	0	23400571558101	23400571562700
1505	72	5	72	17	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6832	1	4	1	23400571635619	23400571637955
1506	72	4	72	17	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6833	1	3	1	23400571702613	23400571705053
1507	72	4	328	17	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	6834	0	3	1	23400571708805	23400571710809
1508	72	7	72	17	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6834	1	6	1	23400571769693	23400571771616
1509	72	6	72	17	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6835	1	5	1	23400571777497	23400571779426
1510	72	8	72	17	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6836	3	7	3	23400571809110	23400571867394
1511	72	8	328	17	1789527109859361792	1789527109859362816	1789527109859363840	1789527109859383296	1789527109859384320	6839	1	7	3	23400571879111	23400571928893
1512	72	10	72	17	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6840	2	11	1	23400572027100	23400572031946
1513	72	13	72	17	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6842	8	14	2	23400572174283	23400572181170
1514	72	15	72	17	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6850	2	18	1	23400572326411	23400572331353
1515	72	20	72	17	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6852	1	23	1	23400572406445	23400572408918
1516	72	19	72	17	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6853	1	22	1	23400572470971	23400572473445
1517	72	19	328	17	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859601408	1789527109859602432	6854	0	22	1	23400572477173	23400572479175
1518	72	22	72	17	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6854	1	25	1	23400572538011	23400572539937
1519	72	21	72	17	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6855	1	24	1	23400572545815	23400572547747
1520	72	23	72	17	1789527109859630080	1789527109859641344	1789527109859641344	1789527109859663872	1789527109859666944	6856	3	26	3	23400572577995	23400572636449
1521	72	23	328	17	1789527109859666944	1789527109859668992	1789527109859668992	1789527109859689472	1789527109859690496	6859	1	26	3	23400572649764	23400572699042
1522	72	25	72	17	1789527109859690496	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6860	2	31	1	23400572795412	23400572800336
1523	72	28	72	17	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6862	8	34	2	23400572940095	23400572946941
1524	73	0	73	19	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6870	0	0	0	23419876716592	23419876721058
1525	73	5	73	19	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6870	1	4	1	23419876794030	23419876796302
1526	73	4	73	19	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6871	1	3	1	23419876861072	23419876863437
1527	73	4	329	19	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	6872	0	3	1	23419876867064	23419876869032
1528	73	7	73	19	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6872	1	6	1	23419876928076	23419876929920
1529	73	6	73	19	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6873	1	5	1	23419876935474	23419876937321
1530	73	8	73	19	1789527109859324928	1789527109859335168	1789527109859336192	1789527109859358720	1789527109859360768	6874	3	7	3	23419876968005	23419877026459
1531	73	8	329	19	1789527109859361792	1789527109859363840	1789527109859363840	1789527109859384320	1789527109859385344	6877	1	7	3	23419877038579	23419877088934
1532	73	10	73	19	1789527109859385344	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6878	2	11	1	23419877185662	23419877190352
1533	73	13	73	19	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6880	8	14	2	23419877332769	23419877339453
1534	73	15	73	19	1789527109859484672	1789527109859540992	1789527109859540992	1789527109859543040	1789527109859544064	6888	2	18	1	23419877484947	23419877489722
1535	73	20	73	19	1789527109859544064	1789527109859572736	1789527109859572736	1789527109859573760	1789527109859574784	6890	1	23	1	23419877565025	23419877567381
1536	73	19	73	19	1789527109859574784	1789527109859598336	1789527109859598336	1789527109859599360	1789527109859600384	6891	1	22	1	23419877629546	23419877631905
1537	73	19	329	19	1789527109859600384	1789527109859600384	1789527109859600384	1789527109859601408	1789527109859602432	6892	0	22	1	23419877635526	23419877637506
1538	73	22	73	19	1789527109859602432	1789527109859624960	1789527109859624960	1789527109859625984	1789527109859627008	6892	1	25	1	23419877696540	23419877698390
1539	73	21	73	19	1789527109859627008	1789527109859628032	1789527109859628032	1789527109859629056	1789527109859630080	6893	1	24	1	23419877704060	23419877705920
1540	73	23	73	19	1789527109859630080	1789527109859640320	1789527109859640320	1789527109859663872	1789527109859665920	6894	3	26	3	23419877736270	23419877794579
1541	73	23	329	19	1789527109859665920	1789527109859667968	1789527109859668992	1789527109859688448	1789527109859689472	6897	1	26	3	23419877805941	23419877856537
1542	73	25	73	19	1789527109859689472	1789527109859727360	1789527109859727360	1789527109859729408	1789527109859730432	6898	2	31	1	23419877954096	23419877958799
1543	73	28	73	19	1789527109859730432	1789527109859784704	1789527109859784704	1789527109859787776	1789527109859788800	6900	8	34	2	23419878098678	23419878105387
1544	74	0	74	21	1789527109859235840	1789527109859235840	1789527109859235840	1789527109859237888	1789527109859238912	6908	0	0	0	23428970881558	23428970886206
1545	74	5	74	21	1789527109859238912	1789527109859266560	1789527109859266560	1789527109859267584	1789527109859268608	6908	1	4	1	23428970958939	23428970961368
1546	74	4	74	21	1789527109859268608	1789527109859293184	1789527109859293184	1789527109859294208	1789527109859295232	6909	1	3	1	23428971026031	23428971028469
1547	74	4	330	21	1789527109859295232	1789527109859295232	1789527109859295232	1789527109859296256	1789527109859297280	6910	0	3	1	23428971032261	23428971034290
1548	74	7	74	21	1789527109859297280	1789527109859319808	1789527109859319808	1789527109859320832	1789527109859321856	6910	1	6	1	23428971093080	23428971095016
1549	74	6	74	21	1789527109859321856	1789527109859322880	1789527109859322880	1789527109859323904	1789527109859324928	6911	1	5	1	23428971100736	23428971102673
1550	74	8	74	21	1789527109859324928	1789527109859335168	1789527109859335168	1789527109859358720	1789527109859360768	6912	3	7	3	23428971132632	23428971191661
1551	74	8	330	21	1789527109859360768	1789527109859362816	1789527109859363840	1789527109859383296	1789527109859384320	6915	1	7	3	23428971202555	23428971252991
1552	74	10	74	21	1789527109859384320	1789527109859422208	1789527109859422208	1789527109859424256	1789527109859425280	6916	2	11	1	23428971350751	23428971355639
1553	74	13	74	21	1789527109859425280	1789527109859480576	1789527109859480576	1789527109859483648	1789527109859484672	6918	8	14	2	23428971497913	23428971504830
