slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
16428	73	14	73	19	1789716624807071744	1789716624807128064	1789716624807128064	1789716624807142400	1789716624807143424	179135	32	15	1	104341689424382	104341689460364
16429	73	15	73	19	1789716624807144448	1789716624807145472	1789716624807145472	1789716624807234560	1789716624807237632	179167	64	16	1	104341689468341	104341689689304
16430	73	15	329	19	1789716624807237632	1789716624807237632	1789716624807237632	1789716624807309312	1789716624807310336	179231	0	16	1	104341689697026	104341689876341
16431	73	15	585	19	1789716624807310336	1789716624807313408	1789716624807313408	1789716624807386112	1789716624807388160	179231	63	16	1	104341689888119	104341690070638
16432	73	15	841	19	1789716624807388160	1789716624807388160	1789716624807388160	1789716624807462912	1789716624807464960	179294	0	16	1	104341690074952	104341690261406
16433	73	17	201	19	1789716624807464960	1789716624807464960	1789716624807464960	1789716624807537664	1789716624807540736	179294	0	18	1	104341690268153	104341690449236
16434	73	17	457	19	1789716624807540736	1789716624807540736	1789716624807540736	1789716624807615488	1789716624807618560	179294	0	18	1	104341690456430	104341690643363
16435	73	17	713	19	1789716624807618560	1789716624807618560	1789716624807618560	1789716624807693312	1789716624807695360	179294	0	18	1	104341690652365	104341690839026
16436	73	16	73	19	1789716624807695360	1789716624807698432	1789716624807698432	1789716624807754752	1789716624807755776	179294	4	17	1	104341690852069	104341690993452
16437	73	18	105	19	1789716624807755776	1789716624807756800	1789716624807756800	1789716624807796736	1789716624807797760	179298	4	19	1	104341690999640	104341691099628
16438	73	19	73	19	1789716624807797760	1789716624807821312	1789716624807821312	1789716624807856128	1789716624807857152	179302	224	20	2	104341691162676	104341691248628
16439	73	20	73	19	1789716624807857152	1789716624807861248	1789716624807861248	1789716624808032256	1789716624808033280	179526	64	22	2	104341691263233	104341691688932
16440	73	22	73	19	1789716624808033280	1789716624808087552	1789716624808087552	1789716624808100864	1789716624808102912	179590	32	25	1	104341691828529	104341691862822
16441	73	23	9	19	1789716624808102912	1789716624808103936	1789716624808103936	1789716624808155136	1789716624808157184	179622	64	26	1	104341691868812	104341691993516
16442	73	27	9	19	1789716624808157184	1789716624808157184	1789716624808157184	1789716624808195072	1789716624808196096	179686	0	30	1	104341692000183	104341692094929
16443	73	32	41	19	1789716624808197120	1789716624808230912	1789716624808230912	1789716624808231936	1789716624808232960	179686	1	35	1	104341692184348	104341692186402
16444	73	32	265	19	1789716624808232960	1789716624808232960	1789716624808232960	1789716624808233984	1789716624808235008	179687	0	35	1	104341692189860	104341692191240
16445	73	32	521	19	1789716624808235008	1789716624808235008	1789716624808235008	1789716624808235008	1789716624808236032	179687	0	35	1	104341692194196	104341692195192
16446	73	32	777	19	1789716624808236032	1789716624808236032	1789716624808236032	1789716624808237056	1789716624808238080	179687	0	35	1	104341692198295	104341692199246
16447	73	29	4041	19	1789716624808238080	1789716624808238080	1789716624808239104	1789716624808239104	1789716624808240128	179687	1	32	1	104341692203764	104341692206052
16448	73	29	3785	19	1789716624808241152	1789716624808241152	1789716624808241152	1789716624808241152	1789716624808242176	179688	0	32	1	104341692209476	104341692210730
16449	73	29	3529	19	1789716624808242176	1789716624808243200	1789716624808243200	1789716624808243200	1789716624808244224	179688	0	32	1	104341692214164	104341692215401
16450	73	29	3273	19	1789716624808244224	1789716624808244224	1789716624808244224	1789716624808245248	1789716624808246272	179688	0	32	1	104341692218523	104341692220428
16451	73	29	3017	19	1789716624808246272	1789716624808246272	1789716624808246272	1789716624808247296	1789716624808248320	179688	0	32	1	104341692223527	104341692225429
16452	73	29	2761	19	1789716624808248320	1789716624808248320	1789716624808248320	1789716624808249344	1789716624808250368	179688	0	32	1	104341692228440	104341692230389
16453	73	29	2505	19	1789716624808250368	1789716624808250368	1789716624808250368	1789716624808251392	1789716624808252416	179688	0	32	1	104341692233405	104341692235324
16454	73	29	2249	19	1789716624808252416	1789716624808252416	1789716624808252416	1789716624808253440	1789716624808254464	179688	0	32	1	104341692238433	104341692240300
16455	73	33	4073	19	1789716624808254464	1789716624808255488	1789716624808255488	1789716624808279040	1789716624808280064	179688	3	36	3	104341692245902	104341692305909
16456	73	33	3785	19	1789716624808280064	1789716624808281088	1789716624808281088	1789716624808303616	1789716624808304640	179691	0	36	3	104341692309699	104341692366121
16457	73	33	3561	19	1789716624808304640	1789716624808305664	1789716624808305664	1789716624808325120	1789716624808326144	179691	1	36	3	104341692371856	104341692421449
16458	73	29	1257	19	1789716624808326144	1789716624808326144	1789716624808326144	1789716624808327168	1789716624808328192	179692	0	32	1	104341692424644	104341692426753
16459	73	29	1225	19	1789716624808328192	1789716624808328192	1789716624808328192	1789716624808329216	1789716624808330240	179692	0	32	1	104341692429643	104341692431606
16460	73	33	3241	19	1789716624808330240	1789716624808331264	1789716624808331264	1789716624808351744	1789716624808352768	179692	1	36	3	104341692436859	104341692488427
16461	73	33	3017	19	1789716624808352768	1789716624808352768	1789716624808352768	1789716624808372224	1789716624808373248	179693	0	36	3	104341692491600	104341692540971
16462	73	33	2793	19	1789716624808374272	1789716624808374272	1789716624808374272	1789716624808394752	1789716624808395776	179693	1	36	3	104341692546157	104341692595712
16463	73	29	489	19	1789716624808395776	1789716624808395776	1789716624808395776	1789716624808396800	1789716624808397824	179694	0	32	1	104341692598927	104341692600999
16464	73	29	457	19	1789716624808397824	1789716624808397824	1789716624808397824	1789716624808398848	1789716624808399872	179694	0	32	1	104341692604029	104341692605937
16465	73	29	425	19	1789716624808399872	1789716624808399872	1789716624808399872	1789716624808399872	1789716624808400896	179694	0	32	1	104341692608938	104341692610813
16466	73	29	393	19	1789716624808400896	1789716624808400896	1789716624808401920	1789716624808401920	1789716624808402944	179694	0	32	1	104341692613539	104341692615427
16467	73	29	361	19	1789716624808402944	1789716624808402944	1789716624808402944	1789716624808403968	1789716624808404992	179694	0	32	1	104341692618370	104341692620369
16468	73	29	329	19	1789716624808404992	1789716624808406016	1789716624808406016	1789716624808406016	1789716624808407040	179694	0	32	1	104341692623976	104341692626041
16469	73	29	297	19	1789716624808408064	1789716624808408064	1789716624808408064	1789716624808409088	1789716624808411136	179694	0	32	1	104341692630033	104341692633533
16470	73	33	2345	19	1789716624808411136	1789716624808412160	1789716624808412160	1789716624808434688	1789716624808435712	179694	1	36	3	104341692641223	104341692697075
16471	73	33	2121	19	1789716624808435712	1789716624808436736	1789716624808436736	1789716624808457216	1789716624808458240	179695	1	36	3	104341692702389	104341692754922
16472	73	33	1865	19	1789716624808458240	1789716624808459264	1789716624808460288	1789716624808479744	1789716624808480768	179696	1	36	3	104341692760521	104341692810935
16473	73	33	1609	19	1789716624808480768	1789716624808481792	1789716624808481792	1789716624808501248	1789716624808502272	179697	1	36	3	104341692816066	104341692865497
16474	73	33	1353	19	1789716624808502272	1789716624808503296	1789716624808503296	1789716624808522752	1789716624808523776	179698	1	36	3	104341692870444	104341692919747
16475	73	33	1097	19	1789716624808523776	1789716624808524800	1789716624808524800	1789716624808544256	1789716624808545280	179699	1	36	3	104341692924940	104341692974029
16476	73	33	841	19	1789716624808545280	1789716624808546304	1789716624808546304	1789716624808566784	1789716624808567808	179700	1	36	3	104341692979459	104341693030009
16477	73	33	585	19	1789716624808567808	1789716624808568832	1789716624808568832	1789716624808589312	1789716624808590336	179701	1	36	3	104341693035125	104341693086157
16478	73	33	329	19	1789716624808590336	1789716624808590336	1789716624808590336	1789716624808610816	1789716624808611840	179702	0	36	3	104341693089329	104341693140596
16479	73	33	73	19	1789716624808611840	1789716624808612864	1789716624808612864	1789716624808633344	1789716624808634368	179702	1	36	3	104341693145723	104341693197928
16480	73	34	73	19	1789716624808634368	1789716624808649728	1789716624808649728	1789716624808702976	1789716624808705024	179703	1	39	2	104341693239011	104341693369532
16481	73	36	73	19	1789716624808705024	1789716624808760320	1789716624808760320	1789716624808775680	1789716624808776704	179704	32	42	1	104341693513608	104341693552134
16482	73	37	73	19	1789716624808777728	1789716624808778752	1789716624808778752	1789716624808866816	1789716624808868864	179736	64	43	1	104341693560516	104341693779194
16483	73	37	329	19	1789716624808868864	1789716624808869888	1789716624808869888	1789716624808942592	1789716624808944640	179800	0	43	1	104341693785374	104341693970056
16484	73	37	585	19	1789716624808944640	1789716624808946688	1789716624808946688	1789716624809015296	1789716624809017344	179800	63	43	1	104341693979147	104341694152945
16485	73	37	841	19	1789716624809017344	1789716624809018368	1789716624809018368	1789716624809095168	1789716624809097216	179863	0	43	1	104341694159651	104341694350777
16486	73	39	201	19	1789716624809097216	1789716624809098240	1789716624809098240	1789716624809177088	1789716624809179136	179863	0	45	1	104341694358667	104341694557322
16487	73	39	457	19	1789716624809180160	1789716624809180160	1789716624809180160	1789716624809252864	1789716624809254912	179863	0	45	1	104341694564008	104341694747650
16488	73	39	713	19	1789716624809254912	1789716624809254912	1789716624809254912	1789716624809327616	1789716624809329664	179863	0	45	1	104341694752706	104341694933270
16489	73	38	73	19	1789716624809329664	1789716624809332736	1789716624809332736	1789716624809389056	1789716624809390080	179863	4	44	1	104341694946822	104341695088414
16490	73	40	105	19	1789716624809390080	1789716624809391104	1789716624809391104	1789716624809431040	1789716624809432064	179867	4	46	1	104341695094952	104341695194527
16491	73	41	73	19	1789716624809432064	1789716624809459712	1789716624809459712	1789716624809493504	1789716624809494528	179871	224	47	2	104341695267307	104341695351464
16492	73	42	73	19	1789716624809494528	1789716624809495552	1789716624809495552	1789716624809667584	1789716624809669632	180095	64	49	2	104341695357435	104341695782942
16493	73	44	73	19	1789716624809669632	1789716624809723904	1789716624809723904	1789716624809737216	1789716624809738240	180159	32	52	1	104341695925581	104341695959301
16494	73	45	9	19	1789716624809738240	1789716624809739264	1789716624809739264	1789716624809792512	1789716624809793536	180191	64	53	1	104341695965120	104341696092829
16495	73	49	9	19	1789716624809793536	1789716624809793536	1789716624809793536	1789716624809831424	1789716624809833472	180255	0	57	1	104341696097379	104341696190673
16496	73	54	41	19	1789716624809833472	1789716624809868288	1789716624809868288	1789716624809869312	1789716624809870336	180255	1	62	1	104341696283644	104341696285452
16497	73	54	265	19	1789716624809870336	1789716624809870336	1789716624809870336	1789716624809870336	1789716624809871360	180256	0	62	1	104341696288446	104341696289416
16498	73	54	521	19	1789716624809871360	1789716624809871360	1789716624809872384	1789716624809872384	1789716624809873408	180256	0	62	1	104341696292723	104341696293673
16499	73	54	777	19	1789716624809873408	1789716624809873408	1789716624809873408	1789716624809873408	1789716624809874432	180256	0	62	1	104341696296183	104341696297657
16500	73	51	4041	19	1789716624809874432	1789716624809875456	1789716624809876480	1789716624809876480	1789716624809877504	180256	1	59	1	104341696303147	104341696305290
16501	73	51	3785	19	1789716624809878528	1789716624809878528	1789716624809878528	1789716624809878528	1789716624809880576	180257	0	59	1	104341696308748	104341696310193
16502	73	51	3529	19	1789716624809880576	1789716624809880576	1789716624809880576	1789716624809880576	1789716624809881600	180257	0	59	1	104341696313778	104341696315037
16503	73	51	3273	19	1789716624809881600	1789716624809881600	1789716624809882624	1789716624809882624	1789716624809883648	180257	0	59	1	104341696318477	104341696319756
16504	73	51	3017	19	1789716624809883648	1789716624809883648	1789716624809883648	1789716624809884672	1789716624809885696	180257	0	59	1	104341696322767	104341696324724
16505	73	51	2761	19	1789716624809885696	1789716624809885696	1789716624809885696	1789716624809886720	1789716624809887744	180257	0	59	1	104341696327776	104341696329774
16506	73	51	2505	19	1789716624809887744	1789716624809887744	1789716624809887744	1789716624809888768	1789716624809889792	180257	0	59	1	104341696332804	104341696334780
16507	73	51	2249	19	1789716624809889792	1789716624809889792	1789716624809889792	1789716624809890816	1789716624809891840	180257	0	59	1	104341696337791	104341696339754
16508	73	55	4073	19	1789716624809891840	1789716624809892864	1789716624809892864	1789716624809916416	1789716624809917440	180257	3	63	3	104341696345331	104341696405775
