slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1281	91	7	200	55	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13911	1	6	1	42998256511379	42998256513588
1282	91	5	234	55	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13912	1	4	1	42998256519406	42998256521872
1283	91	6	234	55	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	13913	0	5	1	42998256525641	42998256527337
1284	91	5	14	55	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204648448	1789439350204650496	13913	0	4	1	42998256530591	42998256532791
1285	91	6	14	55	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204652544	13913	0	5	1	42998256537309	42998256538963
1286	91	8	456	55	1789439350204657664	1789439350204659712	1789439350204659712	1789439350204676096	1789439350204677120	13913	3	7	3	42998256559540	42998256601124
1287	91	4	236	55	1789439350204652544	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13916	1	3	1	42998256547327	42998256550375
1288	91	8	236	55	1789439350204677120	1789439350204678144	1789439350204678144	1789439350204698624	1789439350204699648	13917	0	7	3	42998256604904	42998256656295
1289	91	4	16	55	1789439350204699648	1789439350204699648	1789439350204699648	1789439350204700672	1789439350204701696	13917	0	3	1	42998256659864	42998256662055
1290	91	8	16	55	1789439350204701696	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	13917	0	7	3	42998256665897	42998256717998
1291	91	10	72	55	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13917	4	11	1	42998256833200	42998256838160
1292	91	13	72	55	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13921	16	14	2	42998256915650	42998256922585
1293	91	15	72	55	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13937	4	18	1	42998257073076	42998257077971
1294	91	22	200	55	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13941	1	25	1	42998257155769	42998257157590
1295	91	20	234	55	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13942	1	23	1	42998257163445	42998257165898
1296	91	21	234	55	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	13943	0	24	1	42998257169655	42998257171355
1297	91	20	14	55	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	13943	0	23	1	42998257174605	42998257176793
1298	91	21	14	55	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	1789439350204908544	13943	0	24	1	42998257181480	42998257183132
1299	91	23	456	55	1789439350204908544	1789439350204910592	1789439350204910592	1789439350204931072	1789439350204933120	13943	3	26	3	42998257191435	42998257243608
1300	92	0	71	57	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13946	0	0	0	43019831142450	43019831147256
1301	92	7	199	57	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13946	1	6	1	43019831221961	43019831224155
1302	92	5	233	57	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13947	1	4	1	43019831230000	43019831232411
1303	92	6	233	57	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	13948	0	5	1	43019831236165	43019831237857
1304	92	5	13	57	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204648448	1789439350204649472	13948	0	4	1	43019831241086	43019831243245
1305	92	6	13	57	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204652544	13948	0	5	1	43019831247749	43019831249399
1306	92	8	455	57	1789439350204657664	1789439350204659712	1789439350204659712	1789439350204677120	1789439350204678144	13948	3	7	3	43019831270625	43019831314713
1307	92	4	235	57	1789439350204652544	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	13951	1	3	1	43019831257814	43019831260209
1308	92	8	235	57	1789439350204678144	1789439350204679168	1789439350204679168	1789439350204698624	1789439350204699648	13952	0	7	3	43019831318561	43019831368810
1309	92	4	15	57	1789439350204699648	1789439350204700672	1789439350204700672	1789439350204701696	1789439350204702720	13952	0	3	1	43019831372345	43019831374523
1310	92	8	15	57	1789439350204702720	1789439350204702720	1789439350204702720	1789439350204723200	1789439350204724224	13952	0	7	3	43019831378335	43019831430821
1311	92	10	71	57	1789439350204724224	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13952	4	11	1	43019831543829	43019831548722
1312	92	13	71	57	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13956	16	14	2	43019831626127	43019831633255
1313	92	15	71	57	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	13972	4	18	1	43019831783754	43019831788742
1314	92	22	199	57	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	13976	1	25	1	43019831866296	43019831868266
1315	92	20	233	57	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	13977	1	23	1	43019831874069	43019831876554
1316	92	21	233	57	1789439350204901376	1789439350204902400	1789439350204902400	1789439350204902400	1789439350204903424	13978	0	24	1	43019831880336	43019831882041
1317	92	20	13	57	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204904448	1789439350204905472	13978	0	23	1	43019831885285	43019831887500
1318	92	21	13	57	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	1789439350204908544	13978	0	24	1	43019831891961	43019831893606
1319	92	23	455	57	1789439350204908544	1789439350204910592	1789439350204910592	1789439350204932096	1789439350204933120	13978	3	26	3	43019831901814	43019831954716
1320	93	0	70	59	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	13981	0	0	0	43029574871869	43029574876557
1321	93	7	198	59	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	13981	1	6	1	43029574951496	43029574953582
1322	93	5	232	59	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	13982	1	4	1	43029574959192	43029574961551
1323	93	6	232	59	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	13983	0	5	1	43029574965222	43029574966876
1324	93	5	12	59	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	13983	0	4	1	43029574970012	43029574972089
1325	93	6	12	59	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204650496	1789439350204651520	13983	0	5	1	43029574976202	43029574977801
1326	93	8	454	59	1789439350204657664	1789439350204658688	1789439350204658688	1789439350204676096	1789439350204677120	13983	3	7	3	43029574997876	43029575041193
1327	93	4	234	59	1789439350204651520	1789439350204653568	1789439350204654592	1789439350204655616	1789439350204656640	13986	1	3	1	43029574986134	43029574988656
1328	93	8	234	59	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204697600	1789439350204698624	13987	0	7	3	43029575044852	43029575096249
1329	93	4	14	59	1789439350204698624	1789439350204699648	1789439350204699648	1789439350204700672	1789439350204701696	13987	0	3	1	43029575099713	43029575101835
1330	93	8	14	59	1789439350204701696	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	13987	0	7	3	43029575105567	43029575157829
1331	93	10	70	59	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	13987	4	11	1	43029575273724	43029575278465
1332	93	13	70	59	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	13991	16	14	2	43029575356206	43029575362883
1333	93	15	70	59	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	14007	4	18	1	43029575513682	43029575518514
1334	93	22	198	59	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	14011	1	25	1	43029575596217	43029575598119
1335	93	20	232	59	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	14012	1	23	1	43029575603733	43029575606151
1336	93	21	232	59	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	14013	0	24	1	43029575609814	43029575611460
1337	93	20	12	59	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	14013	0	23	1	43029575614652	43029575616805
1338	93	21	12	59	1789439350204905472	1789439350204906496	1789439350204906496	1789439350204906496	1789439350204907520	14013	0	24	1	43029575621158	43029575622755
1339	93	23	454	59	1789439350204907520	1789439350204909568	1789439350204910592	1789439350204931072	1789439350204932096	14013	3	26	3	43029575630738	43029575682556
1340	94	0	69	61	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	14016	0	0	0	42987310375516	42987310379935
1341	94	7	197	61	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	14016	1	6	1	42987310455019	42987310457075
1342	94	5	231	61	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	14017	1	4	1	42987310462531	42987310464803
1343	94	6	231	61	1789439350204645376	1789439350204645376	1789439350204645376	1789439350204646400	1789439350204647424	14018	0	5	1	42987310468327	42987310469917
1344	94	5	11	61	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	14018	0	4	1	42987310472964	42987310474998
1345	94	6	11	61	1789439350204649472	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204651520	14018	0	5	1	42987310479211	42987310480743
1346	94	8	453	61	1789439350204656640	1789439350204658688	1789439350204658688	1789439350204677120	1789439350204678144	14018	3	7	3	42987310502015	42987310546890
1347	94	4	233	61	1789439350204651520	1789439350204653568	1789439350204653568	1789439350204654592	1789439350204656640	14021	1	3	1	42987310488571	42987310491430
1348	94	8	233	61	1789439350204678144	1789439350204678144	1789439350204678144	1789439350204698624	1789439350204699648	14022	0	7	3	42987310550443	42987310600723
1349	94	4	13	61	1789439350204699648	1789439350204699648	1789439350204699648	1789439350204700672	1789439350204701696	14022	0	3	1	42987310604080	42987310606121
1350	94	8	13	61	1789439350204701696	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	14022	0	7	3	42987310609706	42987310661557
1351	94	10	69	61	1789439350204723200	1789439350204768256	1789439350204768256	1789439350204770304	1789439350204771328	14022	4	11	1	42987310776587	42987310781203
1352	94	13	69	61	1789439350204771328	1789439350204801024	1789439350204801024	1789439350204804096	1789439350204805120	14026	16	14	2	42987310859066	42987310865493
1353	94	15	69	61	1789439350204805120	1789439350204863488	1789439350204863488	1789439350204865536	1789439350204866560	14042	4	18	1	42987311016469	42987311021136
1354	94	22	197	61	1789439350204866560	1789439350204896256	1789439350204896256	1789439350204897280	1789439350204898304	14046	1	25	1	42987311098908	42987311100822
1355	94	20	231	61	1789439350204898304	1789439350204899328	1789439350204899328	1789439350204900352	1789439350204901376	14047	1	23	1	42987311106262	42987311108594
1356	94	21	231	61	1789439350204901376	1789439350204901376	1789439350204901376	1789439350204902400	1789439350204903424	14048	0	24	1	42987311112117	42987311113706
1357	94	20	11	61	1789439350204903424	1789439350204903424	1789439350204903424	1789439350204904448	1789439350204905472	14048	0	23	1	42987311116872	42987311118966
1358	94	21	11	61	1789439350204905472	1789439350204905472	1789439350204906496	1789439350204906496	1789439350204907520	14048	0	24	1	42987311123315	42987311124851
1359	94	23	453	61	1789439350204907520	1789439350204909568	1789439350204909568	1789439350204930048	1789439350204931072	14048	3	26	3	42987311132620	42987311184400
1360	95	0	68	63	1789439350204608512	1789439350204608512	1789439350204608512	1789439350204610560	1789439350204611584	14051	0	0	0	43020728121062	43020728125814
1361	95	7	196	63	1789439350204611584	1789439350204640256	1789439350204640256	1789439350204641280	1789439350204642304	14051	1	6	1	43020728201069	43020728202907
1362	95	5	230	63	1789439350204642304	1789439350204643328	1789439350204643328	1789439350204644352	1789439350204645376	14052	1	4	1	43020728208713	43020728211093
1363	95	6	230	63	1789439350204645376	1789439350204646400	1789439350204646400	1789439350204646400	1789439350204647424	14053	0	5	1	43020728214750	43020728216391
1364	95	5	10	63	1789439350204647424	1789439350204647424	1789439350204647424	1789439350204648448	1789439350204649472	14053	0	4	1	43020728219590	43020728221734
1365	95	6	10	63	1789439350204649472	1789439350204650496	1789439350204650496	1789439350204651520	1789439350204651520	14053	0	5	1	43020728225916	43020728227529
1366	95	8	452	63	1789439350204657664	1789439350204659712	1789439350204659712	1789439350204676096	1789439350204677120	14053	3	7	3	43020728248400	43020728289456
1367	95	4	232	63	1789439350204652544	1789439350204654592	1789439350204654592	1789439350204655616	1789439350204657664	14056	1	3	1	43020728235513	43020728237927
1368	95	8	232	63	1789439350204677120	1789439350204677120	1789439350204677120	1789439350204697600	1789439350204698624	14057	0	7	3	43020728293139	43020728344832
1369	95	4	12	63	1789439350204698624	1789439350204699648	1789439350204699648	1789439350204699648	1789439350204700672	14057	0	3	1	43020728348310	43020728350459
1370	95	8	12	63	1789439350204701696	1789439350204701696	1789439350204701696	1789439350204722176	1789439350204723200	14057	0	7	3	43020728354221	43020728406383
