slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1586	89	20	49	51	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8831	1	23	1	14726004786647	14726004788894
1587	89	19	49	51	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8832	1	22	1	14726004794976	14726004797273
1588	89	19	305	51	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	8833	0	22	1	14726004801668	14726004803987
1589	89	22	49	51	1789234443910014976	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	8833	1	25	1	14726004810048	14726004811879
1590	89	21	49	51	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	8834	0	24	1	14726004815864	14726004817292
1591	89	23	49	51	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910045696	8834	2	26	3	14726004829279	14726004889195
1592	89	23	305	51	1789234443910046720	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910066176	8836	0	26	3	14726004897454	14726004947077
1593	89	25	45	51	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8836	4	31	1	14726005051369	14726005055939
1594	90	0	90	53	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8840	0	0	0	14731004659481	14731004664267
1595	90	5	210	53	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8840	1	4	1	14731004740934	14731004743312
1596	90	4	210	53	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8841	1	3	1	14731004749651	14731004752028
1597	90	4	466	53	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909804032	1789234443909806080	8842	0	3	1	14731004756578	14731004758945
1598	90	7	210	53	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909807104	1789234443909808128	8842	1	6	1	14731004765324	14731004767182
1599	90	6	210	53	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	8843	0	5	1	14731004771304	14731004772913
1600	90	8	210	53	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8843	2	7	3	14731004783622	14731004834965
1601	90	8	466	53	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909853184	8845	0	7	3	14731004839768	14731004889487
1602	90	13	62	53	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909924864	1789234443909926912	8845	16	14	2	14731005088841	14731005095583
1603	90	20	50	53	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8861	1	23	1	14731005322756	14731005325082
1604	90	19	50	53	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8862	1	22	1	14731005331430	14731005333819
1605	90	19	306	53	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	8863	0	22	1	14731005338373	14731005340765
1606	90	22	50	53	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910016000	1789234443910017024	8863	1	25	1	14731005347073	14731005348968
1607	90	21	50	53	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	8864	0	24	1	14731005353110	14731005354580
1608	90	23	50	53	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8864	2	26	3	14731005365446	14731005424254
1609	90	23	306	53	1789234443910046720	1789234443910046720	1789234443910047744	1789234443910065152	1789234443910067200	8866	0	26	3	14731005435723	14731005485467
1610	90	25	46	53	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8866	4	31	1	14731005587725	14731005592470
1611	91	0	91	55	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8870	0	0	0	14709284156371	14709284161316
1612	91	5	211	55	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8870	1	4	1	14709284237513	14709284239910
1613	91	4	211	55	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8871	1	3	1	14709284246455	14709284248894
1614	91	4	467	55	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8872	0	3	1	14709284253577	14709284256028
1615	91	7	211	55	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8872	1	6	1	14709284262599	14709284264490
1616	91	6	211	55	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8873	0	5	1	14709284268739	14709284270392
1617	91	8	211	55	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909833728	8873	2	7	3	14709284280023	14709284331127
1618	91	8	467	55	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909852160	1789234443909853184	8875	0	7	3	14709284336241	14709284387044
1619	91	13	63	55	1789234443909853184	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8875	16	14	2	14709284584904	14709284591883
1620	91	20	51	55	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8891	1	23	1	14709284818351	14709284820763
1621	91	19	51	55	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8892	1	22	1	14709284827324	14709284829775
1622	91	19	307	55	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8893	0	22	1	14709284834483	14709284836951
1623	91	22	51	55	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8893	1	25	1	14709284843502	14709284845456
1624	91	21	51	55	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8894	0	24	1	14709284849733	14709284851223
1625	91	23	51	55	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910045696	8894	2	26	3	14709284860917	14709284919617
1626	91	23	307	55	1789234443910046720	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910066176	8896	0	26	3	14709284929400	14709284980089
1627	91	25	47	55	1789234443910067200	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8896	4	31	1	14709285082741	14709285087637
1628	92	0	92	57	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8900	0	0	0	14722100772638	14722100777641
1629	92	5	212	57	1789234443909772288	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8900	1	4	1	14722100853848	14722100856257
1630	92	4	212	57	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8901	1	3	1	14722100862807	14722100865288
1631	92	4	468	57	1789234443909804032	1789234443909804032	1789234443909804032	1789234443909805056	1789234443909806080	8902	0	3	1	14722100869970	14722100872391
1632	92	7	212	57	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	1789234443909809152	8902	1	6	1	14722100878959	14722100880818
1633	92	6	212	57	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	1789234443909811200	8903	0	5	1	14722100885030	14722100886710
1634	92	8	212	57	1789234443909811200	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8903	2	7	3	14722100896423	14722100947453
1635	92	8	468	57	1789234443909833728	1789234443909833728	1789234443909833728	1789234443909851136	1789234443909852160	8905	0	7	3	14722100952422	14722100999794
1636	92	13	64	57	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8905	16	14	2	14722101201440	14722101208426
1637	92	20	52	57	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8921	1	23	1	14722101434970	14722101437378
1638	92	19	52	57	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8922	1	22	1	14722101443899	14722101446349
1639	92	19	308	57	1789234443910012928	1789234443910012928	1789234443910012928	1789234443910013952	1789234443910014976	8923	0	22	1	14722101451011	14722101453419
1640	92	22	52	57	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	1789234443910018048	8923	1	25	1	14722101459951	14722101461896
1641	92	21	52	57	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	1789234443910020096	8924	0	24	1	14722101466157	14722101467660
1642	92	23	52	57	1789234443910020096	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8924	2	26	3	14722101477577	14722101536491
1643	92	23	308	57	1789234443910046720	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910066176	8926	0	26	3	14722101546322	14722101596588
1644	92	25	48	57	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8926	4	31	1	14722101699575	14722101704449
1645	93	0	93	59	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8930	0	0	0	14726099207339	14726099212148
1646	93	5	213	59	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8930	1	4	1	14726099288661	14726099291037
1647	93	4	213	59	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8931	1	3	1	14726099297341	14726099299746
1648	93	4	469	59	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909804032	1789234443909806080	8932	0	3	1	14726099304252	14726099306615
1649	93	7	213	59	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909807104	1789234443909808128	8932	1	6	1	14726099312912	14726099314727
1650	93	6	213	59	1789234443909808128	1789234443909809152	1789234443909809152	1789234443909809152	1789234443909810176	8933	0	5	1	14726099318799	14726099320405
1651	93	8	213	59	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8933	2	7	3	14726099331336	14726099381758
1652	93	8	469	59	1789234443909832704	1789234443909832704	1789234443909832704	1789234443909851136	1789234443909852160	8935	0	7	3	14726099386475	14726099435297
1653	93	13	65	59	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909925888	1789234443909926912	8935	16	14	2	14726099636500	14726099643271
1654	93	20	53	59	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8951	1	23	1	14726099870220	14726099872584
1655	93	19	53	59	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8952	1	22	1	14726099878886	14726099881269
1656	93	19	309	59	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910012928	1789234443910014976	8953	0	22	1	14726099885787	14726099888133
1657	93	22	53	59	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910016000	1789234443910017024	8953	1	25	1	14726099894432	14726099896325
1658	93	21	53	59	1789234443910017024	1789234443910018048	1789234443910018048	1789234443910018048	1789234443910019072	8954	0	24	1	14726099900459	14726099901908
1659	93	23	53	59	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910045696	8954	2	26	3	14726099912925	14726099971407
1660	93	23	309	59	1789234443910046720	1789234443910046720	1789234443910046720	1789234443910065152	1789234443910066176	8956	0	26	3	14726099981444	14726100031612
1661	93	25	49	59	1789234443910066176	1789234443910102016	1789234443910102016	1789234443910104064	1789234443910105088	8956	4	31	1	14726100135019	14726100139692
1662	94	0	94	61	1789234443909768192	1789234443909768192	1789234443909768192	1789234443909770240	1789234443909771264	8960	0	0	0	14705370590894	14705370595552
1663	94	5	214	61	1789234443909771264	1789234443909797888	1789234443909797888	1789234443909798912	1789234443909799936	8960	1	4	1	14705370671898	14705370674189
1664	94	4	214	61	1789234443909799936	1789234443909800960	1789234443909800960	1789234443909801984	1789234443909803008	8961	1	3	1	14705370680242	14705370682562
1665	94	4	470	61	1789234443909803008	1789234443909803008	1789234443909803008	1789234443909804032	1789234443909805056	8962	0	3	1	14705370686863	14705370689152
1666	94	7	214	61	1789234443909805056	1789234443909806080	1789234443909806080	1789234443909807104	1789234443909808128	8962	1	6	1	14705370695222	14705370696944
1667	94	6	214	61	1789234443909808128	1789234443909808128	1789234443909808128	1789234443909809152	1789234443909810176	8963	0	5	1	14705370700860	14705370702403
1668	94	8	214	61	1789234443909810176	1789234443909813248	1789234443909813248	1789234443909831680	1789234443909832704	8963	2	7	3	14705370714415	14705370764634
1669	94	8	470	61	1789234443909832704	1789234443909832704	1789234443909832704	1789234443909851136	1789234443909852160	8965	0	7	3	14705370769231	14705370817774
1670	94	13	66	61	1789234443909852160	1789234443909922816	1789234443909922816	1789234443909924864	1789234443909926912	8965	16	14	2	14705371019109	14705371025558
1671	94	20	54	61	1789234443909926912	1789234443910006784	1789234443910006784	1789234443910007808	1789234443910008832	8981	1	23	1	14705371252313	14705371254562
1672	94	19	54	61	1789234443910008832	1789234443910009856	1789234443910009856	1789234443910010880	1789234443910011904	8982	1	22	1	14705371260601	14705371262888
1673	94	19	310	61	1789234443910011904	1789234443910011904	1789234443910011904	1789234443910012928	1789234443910013952	8983	0	22	1	14705371267242	14705371269493
1674	94	22	54	61	1789234443910013952	1789234443910014976	1789234443910014976	1789234443910016000	1789234443910017024	8983	1	25	1	14705371275525	14705371277355
1675	94	21	54	61	1789234443910017024	1789234443910017024	1789234443910017024	1789234443910018048	1789234443910019072	8984	0	24	1	14705371281323	14705371282750
1676	94	23	54	61	1789234443910019072	1789234443910022144	1789234443910022144	1789234443910043648	1789234443910046720	8984	2	26	3	14705371294876	14705371355370
