wait_index	producer	group	event_index
4686	42	102	2984
4687	42	103	2985
4688	44	0	3018
4689	45	100	3119
4690	45	101	3120
4691	45	102	3121
4692	45	103	3122
4693	48	4294967295	3180
4694	46	4294967295	3147
4695	50	4294967295	3213
4696	52	6	3252
4697	51	6	3220
4698	53	4294967295	3254
4699	54	4294967295	3255
4700	43	6	3016
4701	55	4294967295	3256
4702	56	100	3357
4703	56	101	3358
4704	56	102	3359
4705	56	103	3360
4706	58	0	3393
4707	59	100	3494
4708	59	101	3495
4709	59	102	3496
4710	59	103	3497
4711	61	100	3970
4712	61	101	3971
4713	61	102	3972
4714	61	103	3973
4715	57	6	3391
4716	63	0	4346
4717	64	100	4447
4718	64	101	4448
4719	64	102	4449
4720	64	103	4450
4721	66	0	4483
4722	67	100	4584
4723	67	101	4585
4724	67	102	4586
4725	67	103	4587
4726	70	4294967295	4645
4727	68	4294967295	4612
4728	72	4294967295	4678
4729	74	6	4717
4730	73	6	4685
4731	75	4294967295	4719
4732	76	4294967295	4720
4733	65	6	4481
4734	77	4294967295	4721
4735	78	100	4822
4736	78	101	4823
4737	78	102	4824
4738	78	103	4825
4739	80	0	4858
4740	81	100	4959
4741	81	101	4960
4742	81	102	4961
4743	81	103	4962
4744	83	100	5435
4745	83	101	5436
4746	83	102	5437
4747	83	103	5438
4748	79	6	4856
4749	85	0	5811
4750	86	100	5912
4751	86	101	5913
4752	86	102	5914
4753	86	103	5915
4754	0	0	88
4755	1	104	193
4756	1	105	194
4757	1	106	195
4758	1	107	196
4759	4	4294967295	250
4760	2	4294967295	217
4761	6	4294967295	283
4762	8	6	322
4763	7	6	290
4764	9	4294967295	324
4765	10	4294967295	325
4766	11	4294967295	326
4767	12	104	431
4768	12	105	432
4769	12	106	433
4770	12	107	434
4771	14	0	463
4772	15	104	568
4773	15	105	569
4774	15	106	570
4775	15	107	571
4776	17	104	1044
4777	17	105	1045
4778	17	106	1046
4779	17	107	1047
4780	13	6	461
4781	19	0	1416
4782	20	104	1521
4783	20	105	1522
4784	20	106	1523
4785	20	107	1524
4786	22	0	1553
4787	23	104	1658
4788	23	105	1659
4789	23	106	1660
4790	23	107	1661
4791	26	4294967295	1715
4792	24	4294967295	1682
4793	28	4294967295	1748
4794	30	6	1787
4795	29	6	1755
4796	31	4294967295	1789
4797	32	4294967295	1790
4798	21	6	1551
4799	33	4294967295	1791
4800	34	104	1896
4801	34	105	1897
4802	34	106	1898
4803	34	107	1899
4804	36	0	1928
4805	37	104	2033
4806	37	105	2034
4807	37	106	2035
4808	37	107	2036
4809	39	104	2509
4810	39	105	2510
4811	39	106	2511
4812	39	107	2512
4813	35	6	1926
4814	41	0	2881
4815	42	104	2986
4816	42	105	2987
4817	42	106	2988
4818	42	107	2989
4819	44	0	3018
4820	45	104	3123
4821	45	105	3124
4822	45	106	3125
4823	45	107	3126
4824	48	4294967295	3180
4825	46	4294967295	3147
4826	50	4294967295	3213
4827	52	6	3252
4828	51	6	3220
4829	53	4294967295	3254
4830	54	4294967295	3255
4831	43	6	3016
4832	55	4294967295	3256
4833	56	104	3361
4834	56	105	3362
4835	56	106	3363
4836	56	107	3364
4837	58	0	3393
4838	59	104	3498
4839	59	105	3499
4840	59	106	3500
4841	59	107	3501
4842	61	104	3974
4843	61	105	3975
4844	61	106	3976
4845	61	107	3977
4846	57	6	3391
4847	63	0	4346
4848	64	104	4451
4849	64	105	4452
4850	64	106	4453
4851	64	107	4454
4852	66	0	4483
4853	67	104	4588
4854	67	105	4589
4855	67	106	4590
4856	67	107	4591
4857	70	4294967295	4645
4858	68	4294967295	4612
4859	72	4294967295	4678
4860	74	6	4717
4861	73	6	4685
4862	75	4294967295	4719
4863	76	4294967295	4720
4864	65	6	4481
4865	77	4294967295	4721
4866	78	104	4826
4867	78	105	4827
4868	78	106	4828
4869	78	107	4829
4870	80	0	4858
4871	81	104	4963
4872	81	105	4964
4873	81	106	4965
4874	81	107	4966
4875	83	104	5439
4876	83	105	5440
4877	83	106	5441
4878	83	107	5442
4879	79	6	4856
4880	85	0	5811
4881	86	104	5916
4882	86	105	5917
4883	86	106	5918
4884	86	107	5919
4885	0	0	88
4886	1	108	197
4887	1	109	198
4888	1	110	199
4889	1	111	200
4890	4	4294967295	250
4891	2	4294967295	217
4892	6	4294967295	283
4893	8	6	322
4894	7	6	290
4895	9	4294967295	324
4896	10	4294967295	325
4897	11	4294967295	326
4898	12	108	435
4899	12	109	436
4900	12	110	437
4901	12	111	438
4902	14	0	463
4903	15	108	572
4904	15	109	573
4905	15	110	574
4906	15	111	575
4907	17	108	1048
4908	17	109	1049
4909	17	110	1050
4910	17	111	1051
4911	13	6	461
4912	19	0	1416
4913	20	108	1525
4914	20	109	1526
4915	20	110	1527
4916	20	111	1528
4917	22	0	1553
4918	23	108	1662
4919	23	109	1663
4920	23	110	1664
4921	23	111	1665
4922	26	4294967295	1715
4923	24	4294967295	1682
4924	28	4294967295	1748
4925	30	6	1787
4926	29	6	1755
4927	31	4294967295	1789
4928	32	4294967295	1790
4929	21	6	1551
4930	33	4294967295	1791
4931	34	108	1900
4932	34	109	1901
4933	34	110	1902
4934	34	111	1903
4935	36	0	1928
4936	37	108	2037
4937	37	109	2038
4938	37	110	2039
4939	37	111	2040
4940	39	108	2513
4941	39	109	2514
4942	39	110	2515
4943	39	111	2516
4944	35	6	1926
4945	41	0	2881
4946	42	108	2990
4947	42	109	2991
4948	42	110	2992
4949	42	111	2993
4950	44	0	3018
4951	45	108	3127
4952	45	109	3128
4953	45	110	3129
4954	45	111	3130
4955	48	4294967295	3180
4956	46	4294967295	3147
4957	50	4294967295	3213
4958	52	6	3252
4959	51	6	3220
4960	53	4294967295	3254
4961	54	4294967295	3255
4962	43	6	3016
4963	55	4294967295	3256
4964	56	108	3365
4965	56	109	3366
4966	56	110	3367
4967	56	111	3368
4968	58	0	3393
4969	59	108	3502
4970	59	109	3503
4971	59	110	3504
4972	59	111	3505
4973	61	108	3978
4974	61	109	3979
4975	61	110	3980
4976	61	111	3981
4977	57	6	3391
4978	63	0	4346
4979	64	108	4455
4980	64	109	4456
4981	64	110	4457
4982	64	111	4458
4983	66	0	4483
4984	67	108	4592
4985	67	109	4593
4986	67	110	4594
4987	67	111	4595
4988	70	4294967295	4645
4989	68	4294967295	4612
4990	72	4294967295	4678
4991	74	6	4717
4992	73	6	4685
4993	75	4294967295	4719
4994	76	4294967295	4720
4995	65	6	4481
4996	77	4294967295	4721
4997	78	108	4830
4998	78	109	4831
4999	78	110	4832
5000	78	111	4833
5001	80	0	4858
5002	81	108	4967
5003	81	109	4968
5004	81	110	4969
5005	81	111	4970
5006	83	108	5443
5007	83	109	5444
5008	83	110	5445
5009	83	111	5446
5010	79	6	4856
5011	85	0	5811
5012	86	108	5920
5013	86	109	5921
5014	86	110	5922
5015	86	111	5923
5016	0	0	88
5017	1	112	201
5018	1	113	202
5019	1	114	203
5020	1	115	204
5021	4	4294967295	250
5022	2	4294967295	217
5023	6	4294967295	283
5024	8	7	323
5025	7	7	291
5026	9	4294967295	324
5027	10	4294967295	325
5028	11	4294967295	326
5029	12	112	439
5030	12	113	440
5031	12	114	441
5032	12	115	442
5033	14	0	463
5034	15	112	576
5035	15	113	577
5036	15	114	578
5037	15	115	579
5038	17	112	1052
5039	17	113	1053
5040	17	114	1054
5041	17	115	1055
5042	13	7	462
5043	19	0	1416
5044	20	112	1529
5045	20	113	1530
5046	20	114	1531
5047	20	115	1532
5048	22	0	1553
5049	23	112	1666
5050	23	113	1667
5051	23	114	1668
5052	23	115	1669
5053	26	4294967295	1715
5054	24	4294967295	1682
5055	28	4294967295	1748
5056	30	7	1788
5057	29	7	1756
5058	31	4294967295	1789
5059	32	4294967295	1790
5060	21	7	1552
5061	33	4294967295	1791
5062	34	112	1904
5063	34	113	1905
5064	34	114	1906
5065	34	115	1907
5066	36	0	1928
5067	37	112	2041
5068	37	113	2042
5069	37	114	2043
5070	37	115	2044
5071	39	112	2517
5072	39	113	2518
5073	39	114	2519
5074	39	115	2520
5075	35	7	1927
5076	41	0	2881
5077	42	112	2994
5078	42	113	2995
5079	42	114	2996
5080	42	115	2997
5081	44	0	3018
5082	45	112	3131
5083	45	113	3132
5084	45	114	3133
5085	45	115	3134
5086	48	4294967295	3180
5087	46	4294967295	3147
5088	50	4294967295	3213
5089	52	7	3253
5090	51	7	3221
5091	53	4294967295	3254
5092	54	4294967295	3255
5093	43	7	3017
5094	55	4294967295	3256
5095	56	112	3369
5096	56	113	3370
5097	56	114	3371
5098	56	115	3372
5099	58	0	3393
5100	59	112	3506
5101	59	113	3507
5102	59	114	3508
5103	59	115	3509
5104	61	112	3982
5105	61	113	3983
5106	61	114	3984
5107	61	115	3985
5108	57	7	3392
5109	63	0	4346
5110	64	112	4459
5111	64	113	4460
5112	64	114	4461
5113	64	115	4462
5114	66	0	4483
5115	67	112	4596
5116	67	113	4597
5117	67	114	4598
5118	67	115	4599
5119	70	4294967295	4645
5120	68	4294967295	4612
5121	72	4294967295	4678
5122	74	7	4718
5123	73	7	4686
5124	75	4294967295	4719
5125	76	4294967295	4720
5126	65	7	4482
5127	77	4294967295	4721
5128	78	112	4834
5129	78	113	4835
5130	78	114	4836
5131	78	115	4837
5132	80	0	4858
5133	81	112	4971
5134	81	113	4972
5135	81	114	4973
5136	81	115	4974
5137	83	112	5447
5138	83	113	5448
5139	83	114	5449
5140	83	115	5450
5141	79	7	4857
5142	85	0	5811
5143	86	112	5924
5144	86	113	5925
5145	86	114	5926
5146	86	115	5927
5147	0	0	88
5148	1	116	205
5149	1	117	206
5150	1	118	207
5151	1	119	208
5152	4	4294967295	250
5153	2	4294967295	217
5154	6	4294967295	283
5155	8	7	323
5156	7	7	291
5157	9	4294967295	324
5158	10	4294967295	325
5159	11	4294967295	326
5160	12	116	443
5161	12	117	444
5162	12	118	445
5163	12	119	446
5164	14	0	463
5165	15	116	580
5166	15	117	581
5167	15	118	582
5168	15	119	583
5169	17	116	1056
5170	17	117	1057
5171	17	118	1058
5172	17	119	1059
5173	13	7	462
5174	19	0	1416
5175	20	116	1533
5176	20	117	1534
5177	20	118	1535
5178	20	119	1536
5179	22	0	1553
5180	23	116	1670
5181	23	117	1671
5182	23	118	1672
5183	23	119	1673
5184	26	4294967295	1715
5185	24	4294967295	1682
5186	28	4294967295	1748
5187	30	7	1788
5188	29	7	1756
5189	31	4294967295	1789
5190	32	4294967295	1790
5191	21	7	1552
5192	33	4294967295	1791
5193	34	116	1908
5194	34	117	1909
5195	34	118	1910
5196	34	119	1911
5197	36	0	1928
5198	37	116	2045
5199	37	117	2046
5200	37	118	2047
5201	37	119	2048
5202	39	116	2521
5203	39	117	2522
5204	39	118	2523
5205	39	119	2524
5206	35	7	1927
5207	41	0	2881
5208	42	116	2998
5209	42	117	2999
5210	42	118	3000
5211	42	119	3001
5212	44	0	3018
5213	45	116	3135
5214	45	117	3136
5215	45	118	3137
5216	45	119	3138
5217	48	4294967295	3180
5218	46	4294967295	3147
5219	50	4294967295	3213
5220	52	7	3253
5221	51	7	3221
5222	53	4294967295	3254
5223	54	4294967295	3255
5224	43	7	3017
5225	55	4294967295	3256
5226	56	116	3373
5227	56	117	3374
5228	56	118	3375
5229	56	119	3376
5230	58	0	3393
5231	59	116	3510
5232	59	117	3511
5233	59	118	3512
5234	59	119	3513
5235	61	116	3986
5236	61	117	3987
5237	61	118	3988
5238	61	119	3989
5239	57	7	3392
5240	63	0	4346
5241	64	116	4463
5242	64	117	4464
5243	64	118	4465
5244	64	119	4466
5245	66	0	4483
5246	67	116	4600
5247	67	117	4601
5248	67	118	4602
5249	67	119	4603
5250	70	4294967295	4645
5251	68	4294967295	4612
5252	72	4294967295	4678
5253	74	7	4718
5254	73	7	4686
5255	75	4294967295	4719
5256	76	4294967295	4720
5257	65	7	4482
5258	77	4294967295	4721
5259	78	116	4838
5260	78	117	4839
5261	78	118	4840
5262	78	119	4841
5263	80	0	4858
5264	81	116	4975
5265	81	117	4976
5266	81	118	4977
5267	81	119	4978
5268	83	116	5451
5269	83	117	5452
5270	83	118	5453
5271	83	119	5454
5272	79	7	4857
5273	85	0	5811
5274	86	116	5928
5275	86	117	5929
5276	86	118	5930
5277	86	119	5931
5278	0	0	88
5279	1	120	209
5280	1	121	210
5281	1	122	211
5282	1	123	212
5283	4	4294967295	250
5284	2	4294967295	217
5285	6	4294967295	283
5286	8	7	323
5287	7	7	291
5288	9	4294967295	324
5289	10	4294967295	325
5290	11	4294967295	326
5291	12	120	447
5292	12	121	448
5293	12	122	449
5294	12	123	450
5295	14	0	463
5296	15	120	584
5297	15	121	585
5298	15	122	586
5299	15	123	587
5300	17	120	1060
5301	17	121	1061
5302	17	122	1062
5303	17	123	1063
5304	13	7	462
5305	19	0	1416
5306	20	120	1537
5307	20	121	1538
5308	20	122	1539
5309	20	123	1540
5310	22	0	1553
5311	23	120	1674
5312	23	121	1675
5313	23	122	1676
5314	23	123	1677
5315	26	4294967295	1715
5316	24	4294967295	1682
5317	28	4294967295	1748
5318	30	7	1788
5319	29	7	1756
5320	31	4294967295	1789
5321	32	4294967295	1790
5322	21	7	1552
5323	33	4294967295	1791
5324	34	120	1912
5325	34	121	1913
5326	34	122	1914
5327	34	123	1915
5328	36	0	1928
5329	37	120	2049
5330	37	121	2050
5331	37	122	2051
5332	37	123	2052
5333	39	120	2525
5334	39	121	2526
5335	39	122	2527
5336	39	123	2528
5337	35	7	1927
5338	41	0	2881
5339	42	120	3002
5340	42	121	3003
5341	42	122	3004
5342	42	123	3005
5343	44	0	3018
5344	45	120	3139
5345	45	121	3140
5346	45	122	3141
5347	45	123	3142
5348	48	4294967295	3180
5349	46	4294967295	3147
5350	50	4294967295	3213
5351	52	7	3253
5352	51	7	3221
5353	53	4294967295	3254
5354	54	4294967295	3255
5355	43	7	3017
5356	55	4294967295	3256
5357	56	120	3377
5358	56	121	3378
5359	56	122	3379
5360	56	123	3380
5361	58	0	3393
5362	59	120	3514
5363	59	121	3515
5364	59	122	3516
5365	59	123	3517
5366	61	120	3990
5367	61	121	3991
5368	61	122	3992
5369	61	123	3993
5370	57	7	3392
5371	63	0	4346
5372	64	120	4467
5373	64	121	4468
5374	64	122	4469
5375	64	123	4470
5376	66	0	4483
5377	67	120	4604
5378	67	121	4605
5379	67	122	4606
5380	67	123	4607
5381	70	4294967295	4645
5382	68	4294967295	4612
5383	72	4294967295	4678
5384	74	7	4718
5385	73	7	4686
5386	75	4294967295	4719
5387	76	4294967295	4720
5388	65	7	4482
5389	77	4294967295	4721
5390	78	120	4842
5391	78	121	4843
5392	78	122	4844
5393	78	123	4845
5394	80	0	4858
5395	81	120	4979
5396	81	121	4980
5397	81	122	4981
5398	81	123	4982
5399	83	120	5455
5400	83	121	5456
5401	83	122	5457
5402	83	123	5458
5403	79	7	4857
5404	85	0	5811
5405	86	120	5932
5406	86	121	5933
5407	86	122	5934
5408	86	123	5935
5409	0	0	88
5410	1	124	213
5411	1	125	214
5412	1	126	215
5413	1	127	216
5414	4	4294967295	250
5415	2	4294967295	217
5416	6	4294967295	283
5417	8	7	323
5418	7	7	291
5419	9	4294967295	324
5420	10	4294967295	325
5421	11	4294967295	326
5422	12	124	451
5423	12	125	452
5424	12	126	453
5425	12	127	454
5426	14	0	463
5427	15	124	588
5428	15	125	589
5429	15	126	590
5430	15	127	591
5431	17	124	1064
5432	17	125	1065
5433	17	126	1066
5434	17	127	1067
5435	13	7	462
5436	19	0	1416
5437	20	124	1541
5438	20	125	1542
5439	20	126	1543
5440	20	127	1544
5441	22	0	1553
5442	23	124	1678
5443	23	125	1679
5444	23	126	1680
5445	23	127	1681
5446	26	4294967295	1715
5447	24	4294967295	1682
5448	28	4294967295	1748
5449	30	7	1788
5450	29	7	1756
5451	31	4294967295	1789
5452	32	4294967295	1790
5453	21	7	1552
5454	33	4294967295	1791
5455	34	124	1916
5456	34	125	1917
5457	34	126	1918
5458	34	127	1919
5459	36	0	1928
5460	37	124	2053
5461	37	125	2054
5462	37	126	2055
5463	37	127	2056
5464	39	124	2529
5465	39	125	2530
5466	39	126	2531
5467	39	127	2532
5468	35	7	1927
5469	41	0	2881
5470	42	124	3006
5471	42	125	3007
5472	42	126	3008
5473	42	127	3009
5474	44	0	3018
5475	45	124	3143
5476	45	125	3144
5477	45	126	3145
5478	45	127	3146
5479	48	4294967295	3180
5480	46	4294967295	3147
5481	50	4294967295	3213
5482	52	7	3253
5483	51	7	3221
5484	53	4294967295	3254
5485	54	4294967295	3255
5486	43	7	3017
5487	55	4294967295	3256
5488	56	124	3381
5489	56	125	3382
5490	56	126	3383
5491	56	127	3384
5492	58	0	3393
5493	59	124	3518
5494	59	125	3519
5495	59	126	3520
5496	59	127	3521
5497	61	124	3994
5498	61	125	3995
5499	61	126	3996
5500	61	127	3997
5501	57	7	3392
5502	63	0	4346
5503	64	124	4471
5504	64	125	4472
5505	64	126	4473
5506	64	127	4474
5507	66	0	4483
5508	67	124	4608
5509	67	125	4609
5510	67	126	4610
5511	67	127	4611
5512	70	4294967295	4645
5513	68	4294967295	4612
5514	72	4294967295	4678
5515	74	7	4718
5516	73	7	4686
5517	75	4294967295	4719
5518	76	4294967295	4720
5519	65	7	4482
5520	77	4294967295	4721
5521	78	124	4846
5522	78	125	4847
5523	78	126	4848
5524	78	127	4849
5525	80	0	4858
5526	81	124	4983
5527	81	125	4984
5528	81	126	4985
5529	81	127	4986
5530	83	124	5459
5531	83	125	5460
5532	83	126	5461
5533	83	127	5462
5534	79	7	4857
5535	85	0	5811
5536	86	124	5936
5537	86	125	5937
5538	86	126	5938
5539	86	127	5939
5540	0	0	88
5541	2	4294967295	217
5542	7	8	292
5543	9	4294967295	324
5544	10	4294967295	325
5545	11	4294967295	326
5546	14	0	463
5547	15	128	592
5548	15	129	593
5549	15	130	594
5550	15	131	595
5551	17	128	1068
5552	17	129	1069
5553	17	130	1070
5554	17	131	1071
5555	19	0	1416
5556	22	0	1553
5557	24	4294967295	1682
5558	29	8	1757
5559	31	4294967295	1789
5560	32	4294967295	1790
5561	33	4294967295	1791
5562	36	0	1928
5563	37	128	2057
5564	37	129	2058
5565	37	130	2059
5566	37	131	2060
5567	39	128	2533
5568	39	129	2534
5569	39	130	2535
5570	39	131	2536
5571	41	0	2881
5572	44	0	3018
5573	46	4294967295	3147
5574	51	8	3222
5575	53	4294967295	3254
5576	54	4294967295	3255
5577	55	4294967295	3256
5578	58	0	3393
5579	59	128	3522
5580	59	129	3523
5581	59	130	3524
5582	59	131	3525
5583	61	128	3998
5584	61	129	3999
5585	61	130	4000
5586	61	131	4001
5587	63	0	4346
5588	66	0	4483
5589	68	4294967295	4612
5590	73	8	4687
5591	75	4294967295	4719
5592	76	4294967295	4720
5593	77	4294967295	4721
5594	80	0	4858
5595	81	128	4987
5596	81	129	4988
5597	81	130	4989
5598	81	131	4990
5599	83	128	5463
5600	83	129	5464
5601	83	130	5465
5602	83	131	5466
5603	85	0	5811
5604	0	0	88
5605	2	4294967295	217
5606	7	8	292
5607	9	4294967295	324
5608	10	4294967295	325
5609	11	4294967295	326
5610	14	0	463
5611	15	132	596
5612	15	133	597
5613	15	134	598
5614	15	135	599
5615	17	132	1072
5616	17	133	1073
5617	17	134	1074
5618	17	135	1075
5619	19	0	1416
5620	22	0	1553
5621	24	4294967295	1682
5622	29	8	1757
5623	31	4294967295	1789
5624	32	4294967295	1790
5625	33	4294967295	1791
5626	36	0	1928
5627	37	132	2061
5628	37	133	2062
5629	37	134	2063
5630	37	135	2064
5631	39	132	2537
5632	39	133	2538
5633	39	134	2539
5634	39	135	2540
5635	41	0	2881
5636	44	0	3018
5637	46	4294967295	3147
5638	51	8	3222
5639	53	4294967295	3254
5640	54	4294967295	3255
5641	55	4294967295	3256
5642	58	0	3393
5643	59	132	3526
5644	59	133	3527
5645	59	134	3528
5646	59	135	3529
5647	61	132	4002
5648	61	133	4003
5649	61	134	4004
5650	61	135	4005
5651	63	0	4346
5652	66	0	4483
5653	68	4294967295	4612
5654	73	8	4687
5655	75	4294967295	4719
5656	76	4294967295	4720
5657	77	4294967295	4721
5658	80	0	4858
5659	81	132	4991
5660	81	133	4992
5661	81	134	4993
5662	81	135	4994
5663	83	132	5467
5664	83	133	5468
5665	83	134	5469
5666	83	135	5470
5667	85	0	5811
5668	0	0	88
5669	2	4294967295	217
5670	7	8	292
5671	9	4294967295	324
5672	10	4294967295	325
5673	11	4294967295	326
5674	14	0	463
5675	15	136	600
5676	15	137	601
5677	15	138	602
5678	15	139	603
5679	17	136	1076
5680	17	137	1077
5681	17	138	1078
5682	17	139	1079
5683	19	0	1416
5684	22	0	1553
5685	24	4294967295	1682
5686	29	8	1757
5687	31	4294967295	1789
5688	32	4294967295	1790
5689	33	4294967295	1791
5690	36	0	1928
5691	37	136	2065
5692	37	137	2066
5693	37	138	2067
5694	37	139	2068
5695	39	136	2541
5696	39	137	2542
5697	39	138	2543
5698	39	139	2544
5699	41	0	2881
5700	44	0	3018
5701	46	4294967295	3147
5702	51	8	3222
5703	53	4294967295	3254
5704	54	4294967295	3255
5705	55	4294967295	3256
5706	58	0	3393
5707	59	136	3530
5708	59	137	3531
5709	59	138	3532
5710	59	139	3533
5711	61	136	4006
5712	61	137	4007
5713	61	138	4008
5714	61	139	4009
5715	63	0	4346
5716	66	0	4483
5717	68	4294967295	4612
5718	73	8	4687
5719	75	4294967295	4719
5720	76	4294967295	4720
5721	77	4294967295	4721
5722	80	0	4858
5723	81	136	4995
5724	81	137	4996
5725	81	138	4997
5726	81	139	4998
5727	83	136	5471
5728	83	137	5472
5729	83	138	5473
5730	83	139	5474
5731	85	0	5811
5732	0	0	88
5733	2	4294967295	217
5734	7	8	292
5735	9	4294967295	324
5736	10	4294967295	325
5737	11	4294967295	326
5738	14	0	463
5739	15	140	604
5740	15	141	605
5741	15	142	606
5742	15	143	607
5743	17	140	1080
5744	17	141	1081
5745	17	142	1082
5746	17	143	1083
5747	19	0	1416
5748	22	0	1553
5749	24	4294967295	1682
5750	29	8	1757
5751	31	4294967295	1789
5752	32	4294967295	1790
5753	33	4294967295	1791
5754	36	0	1928
5755	37	140	2069
5756	37	141	2070
5757	37	142	2071
5758	37	143	2072
5759	39	140	2545
5760	39	141	2546
5761	39	142	2547
5762	39	143	2548
5763	41	0	2881
5764	44	0	3018
5765	46	4294967295	3147
5766	51	8	3222
5767	53	4294967295	3254
5768	54	4294967295	3255
5769	55	4294967295	3256
5770	58	0	3393
5771	59	140	3534
5772	59	141	3535
5773	59	142	3536
5774	59	143	3537
5775	61	140	4010
5776	61	141	4011
5777	61	142	4012
5778	61	143	4013
5779	63	0	4346
5780	66	0	4483
5781	68	4294967295	4612
5782	73	8	4687
5783	75	4294967295	4719
5784	76	4294967295	4720
5785	77	4294967295	4721
5786	80	0	4858
5787	81	140	4999
5788	81	141	5000
5789	81	142	5001
5790	81	143	5002
5791	83	140	5475
5792	83	141	5476
5793	83	142	5477
5794	83	143	5478
5795	85	0	5811
5796	0	0	88
5797	2	4294967295	217
5798	7	9	293
5799	9	4294967295	324
5800	10	4294967295	325
5801	11	4294967295	326
5802	14	0	463
5803	15	144	608
5804	15	145	609
5805	15	146	610
5806	15	147	611
5807	17	144	1084
5808	17	145	1085
5809	17	146	1086
5810	17	147	1087
5811	19	0	1416
5812	22	0	1553
5813	24	4294967295	1682
5814	29	9	1758
5815	31	4294967295	1789
5816	32	4294967295	1790
5817	33	4294967295	1791
5818	36	0	1928
5819	37	144	2073
5820	37	145	2074
5821	37	146	2075
5822	37	147	2076
5823	39	144	2549
5824	39	145	2550
5825	39	146	2551
5826	39	147	2552
5827	41	0	2881
5828	44	0	3018
5829	46	4294967295	3147
5830	51	9	3223
5831	53	4294967295	3254
5832	54	4294967295	3255
5833	55	4294967295	3256
5834	58	0	3393
5835	59	144	3538
5836	59	145	3539
5837	59	146	3540
5838	59	147	3541
5839	61	144	4014
5840	61	145	4015
5841	61	146	4016
5842	61	147	4017
5843	63	0	4346
5844	66	0	4483
5845	68	4294967295	4612
5846	73	9	4688
5847	75	4294967295	4719
5848	76	4294967295	4720
5849	77	4294967295	4721
5850	80	0	4858
5851	81	144	5003
5852	81	145	5004
5853	81	146	5005
5854	81	147	5006
5855	83	144	5479
5856	83	145	5480
5857	83	146	5481
5858	83	147	5482
5859	85	0	5811
5860	0	0	88
5861	2	4294967295	217
5862	7	9	293
5863	9	4294967295	324
5864	10	4294967295	325
5865	11	4294967295	326
5866	14	0	463
5867	15	148	612
5868	15	149	613
5869	15	150	614
5870	15	151	615
5871	17	148	1088
5872	17	149	1089
5873	17	150	1090
5874	17	151	1091
5875	19	0	1416
5876	22	0	1553
5877	24	4294967295	1682
5878	29	9	1758
5879	31	4294967295	1789
5880	32	4294967295	1790
5881	33	4294967295	1791
5882	36	0	1928
5883	37	148	2077
5884	37	149	2078
5885	37	150	2079
5886	37	151	2080
5887	39	148	2553
5888	39	149	2554
5889	39	150	2555
5890	39	151	2556
5891	41	0	2881
5892	44	0	3018
5893	46	4294967295	3147
5894	51	9	3223
5895	53	4294967295	3254
5896	54	4294967295	3255
5897	55	4294967295	3256
5898	58	0	3393
5899	59	148	3542
5900	59	149	3543
5901	59	150	3544
5902	59	151	3545
5903	61	148	4018
5904	61	149	4019
5905	61	150	4020
5906	61	151	4021
5907	63	0	4346
5908	66	0	4483
5909	68	4294967295	4612
5910	73	9	4688
5911	75	4294967295	4719
5912	76	4294967295	4720
5913	77	4294967295	4721
5914	80	0	4858
5915	81	148	5007
5916	81	149	5008
5917	81	150	5009
5918	81	151	5010
5919	83	148	5483
5920	83	149	5484
5921	83	150	5485
5922	83	151	5486
5923	85	0	5811
5924	0	0	88
5925	2	4294967295	217
5926	7	9	293
5927	9	4294967295	324
5928	10	4294967295	325
5929	11	4294967295	326
