PRUNING	0	618	34	276	0	308
EVALUATE	84	16x64x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20569056.952869572	1	1	
EVALUATE	85	16x64x64s9k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19382499.164873391	1	1	
EVALUATE	86	16x64x64s9k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19921437.55970699	1	1	
EVALUATE	87	16x64x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19426468.019619163	1	1	
EVALUATE	88	16x64x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19965406.414452732	1	1	
EVALUATE	89	16x64x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20608682.723030865	1	1	
EVALUATE	90	16x64x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21895235.340187188	1	1	
EVALUATE	91	16x64x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19423149.945552897	1	1	
EVALUATE	92	16x64x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19962088.340386461	1	1	
EVALUATE	93	16x64x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20605364.648964588	1	1	
EVALUATE	94	16x64x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19391877.521315638	1	1	
EVALUATE	95	16x64x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19930815.916149206	1	1	
EVALUATE	96	16x64x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20574092.224727325	1	1	
EVALUATE	97	16x128x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19275503.677502964	1	1	
EVALUATE	98	16x128x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19581196.849905457	1	1	
EVALUATE	99	16x128x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19908578.593987573	1	1	
EVALUATE	100	16x128x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20563342.082151752	1	1	
EVALUATE	101	16x128x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21872869.058480185	1	1	
EVALUATE	102	16x128x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19265679.629780211	1	1	
EVALUATE	103	16x128x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19577878.775839195	1	1	
EVALUATE	104	16x128x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19905260.519921299	1	1	
EVALUATE	105	16x128x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20560024.008085471	1	1	
EVALUATE	106	16x128x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19234436.965171069	1	1	
EVALUATE	107	16x128x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19546606.35160194	1	1	
EVALUATE	108	16x128x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19873988.095684044	1	1	
EVALUATE	109	16x128x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20528751.583848212	1	1	
EVALUATE	110	16x128x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19224917.716321643	1	1	
EVALUATE	111	16x128x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19537227.995159689	1	1	
EVALUATE	112	16x128x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19864609.739241827	1	1	
EVALUATE	113	16x128x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19265679.629780211	1	1	
EVALUATE	114	16x128x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19577878.775839195	1	1	
EVALUATE	115	16x128x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19905260.519921299	1	1	
EVALUATE	116	16x256x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19279635.413100082	1	1	
EVALUATE	117	16x256x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19437639.229445569	1	1	
EVALUATE	118	16x256x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19618083.904390384	1	1	
EVALUATE	119	16x256x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19979927.187230658	1	1	
EVALUATE	120	16x256x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20703613.752911199	1	1	
EVALUATE	121	32x32x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18688107.742843278	1	1	
EVALUATE	122	32x32x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19227046.13767685	1	1	
EVALUATE	123	32x32x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19870322.446254939	1	1	
EVALUATE	124	32x32x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	21156875.063411217	1	1	
EVALUATE	125	32x32x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	23729980.297724366	1	1	
EVALUATE	126	32x32x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18354562.694836792	1	1	
EVALUATE	127	32x32x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18893501.089670356	1	1	
EVALUATE	128	32x32x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19536777.398248501	1	1	
EVALUATE	129	32x32x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20823330.015404768	1	1	
EVALUATE	130	32x32x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313453.108044937	1	1	
EVALUATE	131	32x32x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18852391.502878457	1	1	
EVALUATE	132	32x32x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19495667.811456673	1	1	
EVALUATE	133	32x32x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20782220.428612981	1	1	
EVALUATE	134	32x32x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313453.108044937	1	1	
EVALUATE	135	32x32x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18852391.502878457	1	1	
EVALUATE	136	32x32x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19495667.811456673	1	1	
EVALUATE	137	32x32x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313453.108044937	1	1	
EVALUATE	138	32x32x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18852391.502878457	1	1	
EVALUATE	139	32x32x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19495667.811456673	1	1	
EVALUATE	140	32x32x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313453.108044937	1	1	
EVALUATE	141	32x32x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18852391.502878457	1	1	
EVALUATE	142	32x32x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19495667.811456673	1	1	
EVALUATE	143	32x32x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18312563.519245304	1	1	
EVALUATE	144	32x32x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18851501.91407885	1	1	
EVALUATE	145	32x32x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19494778.222657006	1	1	
EVALUATE	146	32x32x64s9k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18311794.071011804	1	1	
EVALUATE	147	32x32x64s9k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18850732.46584532	1	1	
EVALUATE	148	32x32x64s10k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18307206.12898311	1	1	
EVALUATE	149	32x32x64s10k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18846144.523816716	1	1	
EVALUATE	150	32x32x64s11k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18303134.054999962	1	1	
EVALUATE	151	32x32x64s11k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18842072.44983355	1	1	
EVALUATE	152	32x32x64s12k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18299476.14360328	1	1	
EVALUATE	153	32x32x64s12k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18838414.538436867	1	1	
EVALUATE	154	32x32x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18354562.694836792	1	1	
EVALUATE	155	32x32x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18893501.089670356	1	1	
EVALUATE	156	32x32x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19536777.398248501	1	1	
EVALUATE	157	32x32x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20823330.015404768	1	1	
EVALUATE	158	32x32x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313453.108044937	1	1	
EVALUATE	159	32x32x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18852391.502878457	1	1	
EVALUATE	160	32x32x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19495667.811456673	1	1	
EVALUATE	161	32x32x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18313453.108044937	1	1	
EVALUATE	162	32x32x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18852391.502878457	1	1	
EVALUATE	163	32x32x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19495667.811456673	1	1	
EVALUATE	164	32x32x128s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18311794.071011804	1	1	
EVALUATE	165	32x32x128s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18850732.46584532	1	1	
EVALUATE	166	32x32x128s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18303134.054999962	1	1	
EVALUATE	167	32x32x128s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18842072.44983355	1	1	
EVALUATE	168	32x64x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18214884.816613138	1	1	
EVALUATE	169	32x64x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18509291.52512309	1	1	
EVALUATE	170	32x64x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18836673.26920519	1	1	
EVALUATE	171	32x64x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19491436.757369392	1	1	
EVALUATE	172	32x64x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	20800963.733697772	1	1	
EVALUATE	173	32x64x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18157882.096737653	1	1	
EVALUATE	174	32x64x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18468181.938331246	1	1	
EVALUATE	175	32x64x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18795563.682413291	1	1	
EVALUATE	176	32x64x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19450327.170577556	1	1	
EVALUATE	177	32x64x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18155505.82579691	1	1	
EVALUATE	178	32x64x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18468181.938331246	1	1	
EVALUATE	179	32x64x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18795563.682413291	1	1	
EVALUATE	180	32x64x64s4k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19450327.170577556	1	1	
EVALUATE	181	32x64x64s5k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18153946.228646405	1	1	
EVALUATE	182	32x64x64s5k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18466522.901298109	1	1	
EVALUATE	183	32x64x64s5k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18793904.645380151	1	1	
EVALUATE	184	32x64x64s6k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18145805.27939352	1	1	
EVALUATE	185	32x64x64s6k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18457862.885286275	1	1	
EVALUATE	186	32x64x64s6k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18785244.629368383	1	1	
EVALUATE	187	32x64x64s7k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18139247.224719457	1	1	
EVALUATE	188	32x64x64s7k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18450886.68917948	1	1	
EVALUATE	189	32x64x64s7k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18778268.433261521	1	1	
EVALUATE	190	32x64x64s8k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18136828.078461312	1	1	
EVALUATE	191	32x64x64s8k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18448369.053250592	1	1	
EVALUATE	192	32x64x64s8k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18775750.797332641	1	1	
EVALUATE	193	32x64x128s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18157882.096737653	1	1	
EVALUATE	194	32x64x128s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18468181.938331246	1	1	
EVALUATE	195	32x64x128s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18795563.682413291	1	1	
EVALUATE	196	32x64x128s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19450327.170577556	1	1	
EVALUATE	197	32x64x128s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18153946.228646405	1	1	
EVALUATE	198	32x64x128s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18466522.901298109	1	1	
EVALUATE	199	32x64x128s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18793904.645380151	1	1	
EVALUATE	200	32x64x128s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18139247.224719457	1	1	
EVALUATE	201	32x64x128s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18450886.68917948	1	1	
EVALUATE	202	32x64x128s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18778268.433261521	1	1	
EVALUATE	203	32x128x64s2k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18220837.001125302	1	1	
EVALUATE	204	32x128x64s2k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18329841.69640303	1	1	
EVALUATE	205	32x128x64s2k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18508387.066882435	1	1	
EVALUATE	206	32x128x64s2k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18870230.349722661	1	1	
EVALUATE	207	32x128x64s2k16;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	19593916.915403284	1	1	
EVALUATE	208	32x128x64s3k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18164022.613362592	1	1	
EVALUATE	209	32x128x64s3k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18325905.828311779	1	1	
EVALUATE	210	32x128x64s3k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18506728.029849302	1	1	
EVALUATE	211	32x128x64s3k8;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18868571.312689524	1	1	
EVALUATE	212	32x128x64s4k1;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18164022.613362592	1	1	
EVALUATE	213	32x128x64s4k2;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18311206.824384835	1	1	
EVALUATE	214	32x128x64s4k4;16x128x128s2k8;16x128x128s2k2;16x128x128s2k16;16x128x128s2k8;16x128x128s2k1;kappa=1;residency=1;Ec=1088;Rq=64	18491091.817730669	1	1	
