wait_index	producer	group	event_index
11618	29	24	3425
11619	31	4294967295	3481
11620	32	4294967295	3482
11621	33	4294967295	3483
11622	36	0	3756
11623	36	1	3757
11624	37	384	4142
11625	37	385	4143
11626	37	386	4144
11627	37	387	4145
11628	37	388	4146
11629	37	389	4147
11630	37	390	4148
11631	37	391	4149
11632	39	384	5094
11633	39	385	5095
11634	39	386	5096
11635	39	387	5097
11636	39	388	5098
11637	39	389	5099
11638	39	390	5100
11639	39	391	5101
11640	41	0	5662
11641	41	1	5663
11642	44	0	5936
11643	44	1	5937
11644	46	4294967295	6194
11645	51	24	6349
11646	53	4294967295	6405
11647	54	4294967295	6406
11648	55	4294967295	6407
11649	58	0	6680
11650	58	1	6681
11651	59	384	7066
11652	59	385	7067
11653	59	386	7068
11654	59	387	7069
11655	59	388	7070
11656	59	389	7071
11657	59	390	7072
11658	59	391	7073
11659	61	384	8018
11660	61	385	8019
11661	61	386	8020
11662	61	387	8021
11663	61	388	8022
11664	61	389	8023
11665	61	390	8024
11666	61	391	8025
11667	63	0	8586
11668	63	1	8587
11669	66	0	8860
11670	66	1	8861
11671	68	4294967295	9118
11672	73	24	9273
11673	75	4294967295	9329
11674	76	4294967295	9330
11675	77	4294967295	9331
11676	80	0	9604
11677	80	1	9605
11678	81	384	9990
11679	81	385	9991
11680	81	386	9992
11681	81	387	9993
11682	81	388	9994
11683	81	389	9995
11684	81	390	9996
11685	81	391	9997
11686	83	384	10942
11687	83	385	10943
11688	83	386	10944
11689	83	387	10945
11690	83	388	10946
11691	83	389	10947
11692	83	390	10948
11693	83	391	10949
11694	85	0	11510
11695	85	1	11511
11696	0	0	88
11697	0	1	89
11698	2	4294967295	346
11699	7	24	501
11700	9	4294967295	557
11701	10	4294967295	558
11702	11	4294967295	559
11703	14	0	832
11704	14	1	833
11705	15	392	1226
11706	15	393	1227
11707	15	394	1228
11708	15	395	1229
11709	15	396	1230
11710	15	397	1231
11711	15	398	1232
11712	15	399	1233
11713	17	392	2178
11714	17	393	2179
11715	17	394	2180
11716	17	395	2181
11717	17	396	2182
11718	17	397	2183
11719	17	398	2184
11720	17	399	2185
11721	19	0	2738
11722	19	1	2739
11723	22	0	3012
11724	22	1	3013
11725	24	4294967295	3270
11726	29	24	3425
11727	31	4294967295	3481
11728	32	4294967295	3482
11729	33	4294967295	3483
11730	36	0	3756
11731	36	1	3757
11732	37	392	4150
11733	37	393	4151
11734	37	394	4152
11735	37	395	4153
11736	37	396	4154
11737	37	397	4155
11738	37	398	4156
11739	37	399	4157
11740	39	392	5102
11741	39	393	5103
11742	39	394	5104
11743	39	395	5105
11744	39	396	5106
11745	39	397	5107
11746	39	398	5108
11747	39	399	5109
11748	41	0	5662
11749	41	1	5663
11750	44	0	5936
11751	44	1	5937
11752	46	4294967295	6194
11753	51	24	6349
11754	53	4294967295	6405
11755	54	4294967295	6406
11756	55	4294967295	6407
11757	58	0	6680
11758	58	1	6681
11759	59	392	7074
11760	59	393	7075
11761	59	394	7076
11762	59	395	7077
11763	59	396	7078
11764	59	397	7079
11765	59	398	7080
11766	59	399	7081
11767	61	392	8026
11768	61	393	8027
11769	61	394	8028
11770	61	395	8029
11771	61	396	8030
11772	61	397	8031
11773	61	398	8032
11774	61	399	8033
11775	63	0	8586
11776	63	1	8587
11777	66	0	8860
11778	66	1	8861
11779	68	4294967295	9118
11780	73	24	9273
11781	75	4294967295	9329
11782	76	4294967295	9330
11783	77	4294967295	9331
11784	80	0	9604
11785	80	1	9605
11786	81	392	9998
11787	81	393	9999
11788	81	394	10000
11789	81	395	10001
11790	81	396	10002
11791	81	397	10003
11792	81	398	10004
11793	81	399	10005
11794	83	392	10950
11795	83	393	10951
11796	83	394	10952
11797	83	395	10953
11798	83	396	10954
11799	83	397	10955
11800	83	398	10956
11801	83	399	10957
11802	85	0	11510
11803	85	1	11511
11804	0	0	88
11805	0	1	89
11806	2	4294967295	346
11807	7	25	502
11808	9	4294967295	557
11809	10	4294967295	558
11810	11	4294967295	559
11811	14	0	832
11812	14	1	833
11813	15	400	1234
11814	15	401	1235
11815	15	402	1236
11816	15	403	1237
11817	15	404	1238
11818	15	405	1239
11819	15	406	1240
11820	15	407	1241
11821	17	400	2186
11822	17	401	2187
11823	17	402	2188
11824	17	403	2189
11825	17	404	2190
11826	17	405	2191
11827	17	406	2192
11828	17	407	2193
11829	19	0	2738
11830	19	1	2739
11831	22	0	3012
11832	22	1	3013
11833	24	4294967295	3270
11834	29	25	3426
11835	31	4294967295	3481
11836	32	4294967295	3482
11837	33	4294967295	3483
11838	36	0	3756
11839	36	1	3757
11840	37	400	4158
11841	37	401	4159
11842	37	402	4160
11843	37	403	4161
11844	37	404	4162
11845	37	405	4163
11846	37	406	4164
11847	37	407	4165
11848	39	400	5110
11849	39	401	5111
11850	39	402	5112
11851	39	403	5113
11852	39	404	5114
11853	39	405	5115
11854	39	406	5116
11855	39	407	5117
11856	41	0	5662
11857	41	1	5663
11858	44	0	5936
11859	44	1	5937
11860	46	4294967295	6194
11861	51	25	6350
11862	53	4294967295	6405
11863	54	4294967295	6406
11864	55	4294967295	6407
11865	58	0	6680
11866	58	1	6681
11867	59	400	7082
11868	59	401	7083
11869	59	402	7084
11870	59	403	7085
11871	59	404	7086
11872	59	405	7087
11873	59	406	7088
11874	59	407	7089
11875	61	400	8034
11876	61	401	8035
11877	61	402	8036
11878	61	403	8037
11879	61	404	8038
11880	61	405	8039
11881	61	406	8040
11882	61	407	8041
11883	63	0	8586
11884	63	1	8587
11885	66	0	8860
11886	66	1	8861
11887	68	4294967295	9118
11888	73	25	9274
11889	75	4294967295	9329
11890	76	4294967295	9330
11891	77	4294967295	9331
11892	80	0	9604
11893	80	1	9605
11894	81	400	10006
11895	81	401	10007
11896	81	402	10008
11897	81	403	10009
11898	81	404	10010
11899	81	405	10011
11900	81	406	10012
11901	81	407	10013
11902	83	400	10958
11903	83	401	10959
11904	83	402	10960
11905	83	403	10961
11906	83	404	10962
11907	83	405	10963
11908	83	406	10964
11909	83	407	10965
11910	85	0	11510
11911	85	1	11511
11912	0	0	88
11913	0	1	89
11914	2	4294967295	346
11915	7	25	502
11916	9	4294967295	557
11917	10	4294967295	558
11918	11	4294967295	559
11919	14	0	832
11920	14	1	833
11921	15	408	1242
11922	15	409	1243
11923	15	410	1244
11924	15	411	1245
11925	15	412	1246
11926	15	413	1247
11927	15	414	1248
11928	15	415	1249
11929	17	408	2194
11930	17	409	2195
11931	17	410	2196
11932	17	411	2197
11933	17	412	2198
11934	17	413	2199
11935	17	414	2200
11936	17	415	2201
11937	19	0	2738
11938	19	1	2739
11939	22	0	3012
11940	22	1	3013
11941	24	4294967295	3270
11942	29	25	3426
11943	31	4294967295	3481
11944	32	4294967295	3482
11945	33	4294967295	3483
11946	36	0	3756
11947	36	1	3757
11948	37	408	4166
11949	37	409	4167
11950	37	410	4168
11951	37	411	4169
11952	37	412	4170
11953	37	413	4171
11954	37	414	4172
11955	37	415	4173
11956	39	408	5118
11957	39	409	5119
11958	39	410	5120
11959	39	411	5121
11960	39	412	5122
11961	39	413	5123
11962	39	414	5124
11963	39	415	5125
11964	41	0	5662
11965	41	1	5663
11966	44	0	5936
11967	44	1	5937
11968	46	4294967295	6194
11969	51	25	6350
11970	53	4294967295	6405
11971	54	4294967295	6406
11972	55	4294967295	6407
11973	58	0	6680
11974	58	1	6681
11975	59	408	7090
11976	59	409	7091
11977	59	410	7092
11978	59	411	7093
11979	59	412	7094
11980	59	413	7095
11981	59	414	7096
11982	59	415	7097
11983	61	408	8042
11984	61	409	8043
11985	61	410	8044
11986	61	411	8045
11987	61	412	8046
11988	61	413	8047
11989	61	414	8048
11990	61	415	8049
11991	63	0	8586
11992	63	1	8587
11993	66	0	8860
11994	66	1	8861
11995	68	4294967295	9118
11996	73	25	9274
11997	75	4294967295	9329
11998	76	4294967295	9330
11999	77	4294967295	9331
12000	80	0	9604
12001	80	1	9605
12002	81	408	10014
12003	81	409	10015
12004	81	410	10016
12005	81	411	10017
12006	81	412	10018
12007	81	413	10019
12008	81	414	10020
12009	81	415	10021
12010	83	408	10966
12011	83	409	10967
12012	83	410	10968
12013	83	411	10969
12014	83	412	10970
12015	83	413	10971
12016	83	414	10972
12017	83	415	10973
12018	85	0	11510
12019	85	1	11511
12020	0	0	88
12021	0	1	89
12022	2	4294967295	346
12023	7	26	503
12024	9	4294967295	557
12025	10	4294967295	558
12026	11	4294967295	559
12027	14	0	832
12028	14	1	833
12029	15	416	1250
12030	15	417	1251
12031	15	418	1252
12032	15	419	1253
12033	15	420	1254
12034	15	421	1255
12035	15	422	1256
12036	15	423	1257
12037	17	416	2202
12038	17	417	2203
12039	17	418	2204
12040	17	419	2205
12041	17	420	2206
12042	17	421	2207
12043	17	422	2208
12044	17	423	2209
12045	19	0	2738
12046	19	1	2739
12047	22	0	3012
12048	22	1	3013
12049	24	4294967295	3270
12050	29	26	3427
12051	31	4294967295	3481
12052	32	4294967295	3482
12053	33	4294967295	3483
12054	36	0	3756
12055	36	1	3757
12056	37	416	4174
12057	37	417	4175
12058	37	418	4176
12059	37	419	4177
12060	37	420	4178
12061	37	421	4179
12062	37	422	4180
12063	37	423	4181
12064	39	416	5126
12065	39	417	5127
12066	39	418	5128
12067	39	419	5129
12068	39	420	5130
12069	39	421	5131
12070	39	422	5132
12071	39	423	5133
12072	41	0	5662
12073	41	1	5663
12074	44	0	5936
12075	44	1	5937
12076	46	4294967295	6194
12077	51	26	6351
12078	53	4294967295	6405
12079	54	4294967295	6406
12080	55	4294967295	6407
12081	58	0	6680
12082	58	1	6681
12083	59	416	7098
12084	59	417	7099
12085	59	418	7100
12086	59	419	7101
12087	59	420	7102
12088	59	421	7103
12089	59	422	7104
12090	59	423	7105
12091	61	416	8050
12092	61	417	8051
12093	61	418	8052
12094	61	419	8053
12095	61	420	8054
12096	61	421	8055
12097	61	422	8056
12098	61	423	8057
12099	63	0	8586
12100	63	1	8587
12101	66	0	8860
12102	66	1	8861
12103	68	4294967295	9118
12104	73	26	9275
12105	75	4294967295	9329
12106	76	4294967295	9330
12107	77	4294967295	9331
12108	80	0	9604
12109	80	1	9605
12110	81	416	10022
12111	81	417	10023
12112	81	418	10024
12113	81	419	10025
12114	81	420	10026
12115	81	421	10027
12116	81	422	10028
12117	81	423	10029
12118	83	416	10974
12119	83	417	10975
12120	83	418	10976
12121	83	419	10977
12122	83	420	10978
12123	83	421	10979
12124	83	422	10980
12125	83	423	10981
12126	85	0	11510
12127	85	1	11511
12128	0	0	88
12129	0	1	89
12130	2	4294967295	346
12131	7	26	503
12132	9	4294967295	557
12133	10	4294967295	558
12134	11	4294967295	559
12135	14	0	832
12136	14	1	833
12137	15	424	1258
12138	15	425	1259
12139	15	426	1260
12140	15	427	1261
12141	15	428	1262
12142	15	429	1263
12143	15	430	1264
12144	15	431	1265
12145	17	424	2210
12146	17	425	2211
12147	17	426	2212
12148	17	427	2213
12149	17	428	2214
12150	17	429	2215
12151	17	430	2216
12152	17	431	2217
12153	19	0	2738
12154	19	1	2739
12155	22	0	3012
12156	22	1	3013
12157	24	4294967295	3270
12158	29	26	3427
12159	31	4294967295	3481
12160	32	4294967295	3482
12161	33	4294967295	3483
12162	36	0	3756
12163	36	1	3757
12164	37	424	4182
12165	37	425	4183
12166	37	426	4184
12167	37	427	4185
12168	37	428	4186
12169	37	429	4187
12170	37	430	4188
12171	37	431	4189
12172	39	424	5134
12173	39	425	5135
12174	39	426	5136
12175	39	427	5137
12176	39	428	5138
12177	39	429	5139
12178	39	430	5140
12179	39	431	5141
12180	41	0	5662
12181	41	1	5663
12182	44	0	5936
12183	44	1	5937
12184	46	4294967295	6194
12185	51	26	6351
12186	53	4294967295	6405
12187	54	4294967295	6406
12188	55	4294967295	6407
12189	58	0	6680
12190	58	1	6681
12191	59	424	7106
12192	59	425	7107
12193	59	426	7108
12194	59	427	7109
12195	59	428	7110
12196	59	429	7111
12197	59	430	7112
12198	59	431	7113
12199	61	424	8058
12200	61	425	8059
12201	61	426	8060
12202	61	427	8061
12203	61	428	8062
12204	61	429	8063
12205	61	430	8064
12206	61	431	8065
12207	63	0	8586
12208	63	1	8587
12209	66	0	8860
12210	66	1	8861
12211	68	4294967295	9118
12212	73	26	9275
12213	75	4294967295	9329
12214	76	4294967295	9330
12215	77	4294967295	9331
12216	80	0	9604
12217	80	1	9605
12218	81	424	10030
12219	81	425	10031
12220	81	426	10032
12221	81	427	10033
12222	81	428	10034
12223	81	429	10035
12224	81	430	10036
12225	81	431	10037
12226	83	424	10982
12227	83	425	10983
12228	83	426	10984
12229	83	427	10985
12230	83	428	10986
12231	83	429	10987
12232	83	430	10988
12233	83	431	10989
12234	85	0	11510
12235	85	1	11511
12236	0	0	88
12237	0	1	89
12238	2	4294967295	346
12239	7	27	504
12240	9	4294967295	557
12241	10	4294967295	558
12242	11	4294967295	559
12243	14	0	832
12244	14	1	833
12245	15	432	1266
12246	15	433	1267
12247	15	434	1268
12248	15	435	1269
12249	15	436	1270
12250	15	437	1271
12251	15	438	1272
12252	15	439	1273
12253	17	432	2218
12254	17	433	2219
12255	17	434	2220
12256	17	435	2221
12257	17	436	2222
12258	17	437	2223
12259	17	438	2224
12260	17	439	2225
12261	19	0	2738
12262	19	1	2739
12263	22	0	3012
12264	22	1	3013
12265	24	4294967295	3270
12266	29	27	3428
12267	31	4294967295	3481
12268	32	4294967295	3482
12269	33	4294967295	3483
12270	36	0	3756
12271	36	1	3757
12272	37	432	4190
12273	37	433	4191
12274	37	434	4192
12275	37	435	4193
12276	37	436	4194
12277	37	437	4195
12278	37	438	4196
12279	37	439	4197
12280	39	432	5142
12281	39	433	5143
12282	39	434	5144
12283	39	435	5145
12284	39	436	5146
12285	39	437	5147
12286	39	438	5148
12287	39	439	5149
12288	41	0	5662
12289	41	1	5663
12290	44	0	5936
12291	44	1	5937
12292	46	4294967295	6194
12293	51	27	6352
12294	53	4294967295	6405
12295	54	4294967295	6406
12296	55	4294967295	6407
12297	58	0	6680
12298	58	1	6681
12299	59	432	7114
12300	59	433	7115
12301	59	434	7116
12302	59	435	7117
12303	59	436	7118
12304	59	437	7119
12305	59	438	7120
12306	59	439	7121
12307	61	432	8066
12308	61	433	8067
12309	61	434	8068
12310	61	435	8069
12311	61	436	8070
12312	61	437	8071
12313	61	438	8072
12314	61	439	8073
12315	63	0	8586
12316	63	1	8587
12317	66	0	8860
12318	66	1	8861
12319	68	4294967295	9118
12320	73	27	9276
12321	75	4294967295	9329
12322	76	4294967295	9330
12323	77	4294967295	9331
12324	80	0	9604
12325	80	1	9605
12326	81	432	10038
12327	81	433	10039
12328	81	434	10040
12329	81	435	10041
12330	81	436	10042
12331	81	437	10043
12332	81	438	10044
12333	81	439	10045
12334	83	432	10990
12335	83	433	10991
12336	83	434	10992
12337	83	435	10993
12338	83	436	10994
12339	83	437	10995
12340	83	438	10996
12341	83	439	10997
12342	85	0	11510
12343	85	1	11511
12344	0	0	88
12345	0	1	89
12346	2	4294967295	346
12347	7	27	504
12348	9	4294967295	557
12349	10	4294967295	558
12350	11	4294967295	559
12351	14	0	832
12352	14	1	833
12353	15	440	1274
12354	15	441	1275
12355	15	442	1276
12356	15	443	1277
12357	15	444	1278
12358	15	445	1279
12359	15	446	1280
12360	15	447	1281
12361	17	440	2226
12362	17	441	2227
12363	17	442	2228
12364	17	443	2229
12365	17	444	2230
12366	17	445	2231
12367	17	446	2232
12368	17	447	2233
12369	19	0	2738
12370	19	1	2739
12371	22	0	3012
12372	22	1	3013
12373	24	4294967295	3270
12374	29	27	3428
12375	31	4294967295	3481
12376	32	4294967295	3482
12377	33	4294967295	3483
12378	36	0	3756
12379	36	1	3757
12380	37	440	4198
12381	37	441	4199
12382	37	442	4200
12383	37	443	4201
12384	37	444	4202
12385	37	445	4203
12386	37	446	4204
12387	37	447	4205
12388	39	440	5150
12389	39	441	5151
12390	39	442	5152
12391	39	443	5153
12392	39	444	5154
12393	39	445	5155
12394	39	446	5156
12395	39	447	5157
12396	41	0	5662
12397	41	1	5663
12398	44	0	5936
12399	44	1	5937
12400	46	4294967295	6194
12401	51	27	6352
12402	53	4294967295	6405
12403	54	4294967295	6406
12404	55	4294967295	6407
12405	58	0	6680
12406	58	1	6681
12407	59	440	7122
12408	59	441	7123
12409	59	442	7124
12410	59	443	7125
12411	59	444	7126
12412	59	445	7127
12413	59	446	7128
12414	59	447	7129
12415	61	440	8074
12416	61	441	8075
12417	61	442	8076
12418	61	443	8077
12419	61	444	8078
12420	61	445	8079
12421	61	446	8080
12422	61	447	8081
12423	63	0	8586
12424	63	1	8587
12425	66	0	8860
12426	66	1	8861
12427	68	4294967295	9118
12428	73	27	9276
12429	75	4294967295	9329
12430	76	4294967295	9330
12431	77	4294967295	9331
12432	80	0	9604
12433	80	1	9605
12434	81	440	10046
12435	81	441	10047
12436	81	442	10048
12437	81	443	10049
12438	81	444	10050
12439	81	445	10051
12440	81	446	10052
12441	81	447	10053
12442	83	440	10998
12443	83	441	10999
12444	83	442	11000
12445	83	443	11001
12446	83	444	11002
12447	83	445	11003
12448	83	446	11004
12449	83	447	11005
12450	85	0	11510
12451	85	1	11511
12452	0	0	88
12453	0	1	89
12454	2	4294967295	346
12455	7	28	505
12456	9	4294967295	557
12457	10	4294967295	558
12458	11	4294967295	559
12459	14	0	832
12460	14	1	833
12461	15	448	1282
12462	15	449	1283
12463	15	450	1284
12464	15	451	1285
12465	15	452	1286
12466	15	453	1287
12467	15	454	1288
12468	15	455	1289
12469	17	448	2234
12470	17	449	2235
12471	17	450	2236
12472	17	451	2237
12473	17	452	2238
12474	17	453	2239
12475	17	454	2240
12476	17	455	2241
12477	19	0	2738
12478	19	1	2739
12479	22	0	3012
12480	22	1	3013
12481	24	4294967295	3270
12482	29	28	3429
12483	31	4294967295	3481
12484	32	4294967295	3482
12485	33	4294967295	3483
12486	36	0	3756
12487	36	1	3757
12488	37	448	4206
12489	37	449	4207
12490	37	450	4208
12491	37	451	4209
12492	37	452	4210
12493	37	453	4211
12494	37	454	4212
12495	37	455	4213
12496	39	448	5158
12497	39	449	5159
12498	39	450	5160
12499	39	451	5161
12500	39	452	5162
12501	39	453	5163
12502	39	454	5164
12503	39	455	5165
12504	41	0	5662
12505	41	1	5663
12506	44	0	5936
12507	44	1	5937
12508	46	4294967295	6194
12509	51	28	6353
12510	53	4294967295	6405
12511	54	4294967295	6406
12512	55	4294967295	6407
12513	58	0	6680
12514	58	1	6681
12515	59	448	7130
12516	59	449	7131
12517	59	450	7132
12518	59	451	7133
12519	59	452	7134
12520	59	453	7135
12521	59	454	7136
12522	59	455	7137
12523	61	448	8082
12524	61	449	8083
12525	61	450	8084
12526	61	451	8085
12527	61	452	8086
12528	61	453	8087
12529	61	454	8088
12530	61	455	8089
12531	63	0	8586
12532	63	1	8587
12533	66	0	8860
12534	66	1	8861
12535	68	4294967295	9118
12536	73	28	9277
12537	75	4294967295	9329
12538	76	4294967295	9330
12539	77	4294967295	9331
12540	80	0	9604
12541	80	1	9605
12542	81	448	10054
12543	81	449	10055
12544	81	450	10056
12545	81	451	10057
12546	81	452	10058
12547	81	453	10059
12548	81	454	10060
12549	81	455	10061
12550	83	448	11006
12551	83	449	11007
12552	83	450	11008
12553	83	451	11009
12554	83	452	11010
12555	83	453	11011
12556	83	454	11012
12557	83	455	11013
12558	85	0	11510
12559	85	1	11511
12560	0	0	88
12561	0	1	89
12562	2	4294967295	346
12563	7	28	505
12564	9	4294967295	557
12565	10	4294967295	558
12566	11	4294967295	559
12567	14	0	832
12568	14	1	833
12569	15	456	1290
12570	15	457	1291
12571	15	458	1292
12572	15	459	1293
12573	15	460	1294
12574	15	461	1295
12575	15	462	1296
12576	15	463	1297
12577	17	456	2242
12578	17	457	2243
12579	17	458	2244
12580	17	459	2245
12581	17	460	2246
12582	17	461	2247
12583	17	462	2248
12584	17	463	2249
12585	19	0	2738
12586	19	1	2739
12587	22	0	3012
12588	22	1	3013
12589	24	4294967295	3270
12590	29	28	3429
12591	31	4294967295	3481
12592	32	4294967295	3482
12593	33	4294967295	3483
12594	36	0	3756
12595	36	1	3757
12596	37	456	4214
12597	37	457	4215
12598	37	458	4216
12599	37	459	4217
12600	37	460	4218
12601	37	461	4219
12602	37	462	4220
12603	37	463	4221
12604	39	456	5166
12605	39	457	5167
12606	39	458	5168
12607	39	459	5169
12608	39	460	5170
12609	39	461	5171
12610	39	462	5172
12611	39	463	5173
12612	41	0	5662
12613	41	1	5663
12614	44	0	5936
12615	44	1	5937
12616	46	4294967295	6194
12617	51	28	6353
12618	53	4294967295	6405
12619	54	4294967295	6406
12620	55	4294967295	6407
12621	58	0	6680
12622	58	1	6681
12623	59	456	7138
12624	59	457	7139
12625	59	458	7140
12626	59	459	7141
12627	59	460	7142
12628	59	461	7143
12629	59	462	7144
12630	59	463	7145
12631	61	456	8090
12632	61	457	8091
12633	61	458	8092
12634	61	459	8093
12635	61	460	8094
12636	61	461	8095
12637	61	462	8096
12638	61	463	8097
12639	63	0	8586
12640	63	1	8587
12641	66	0	8860
12642	66	1	8861
12643	68	4294967295	9118
12644	73	28	9277
12645	75	4294967295	9329
12646	76	4294967295	9330
12647	77	4294967295	9331
12648	80	0	9604
12649	80	1	9605
12650	81	456	10062
12651	81	457	10063
12652	81	458	10064
12653	81	459	10065
12654	81	460	10066
12655	81	461	10067
12656	81	462	10068
12657	81	463	10069
12658	83	456	11014
12659	83	457	11015
12660	83	458	11016
12661	83	459	11017
12662	83	460	11018
12663	83	461	11019
12664	83	462	11020
12665	83	463	11021
12666	85	0	11510
12667	85	1	11511
12668	0	0	88
12669	0	1	89
12670	2	4294967295	346
12671	7	29	506
12672	9	4294967295	557
12673	10	4294967295	558
12674	11	4294967295	559
12675	14	0	832
12676	14	1	833
12677	15	464	1298
12678	15	465	1299
12679	15	466	1300
12680	15	467	1301
12681	15	468	1302
12682	15	469	1303
12683	15	470	1304
12684	15	471	1305
12685	17	464	2250
12686	17	465	2251
12687	17	466	2252
12688	17	467	2253
12689	17	468	2254
12690	17	469	2255
12691	17	470	2256
12692	17	471	2257
12693	19	0	2738
12694	19	1	2739
12695	22	0	3012
12696	22	1	3013
12697	24	4294967295	3270
