wait_index	producer	group	event_index
8378	63	0	2066
8379	66	0	2203
8380	67	20	2224
8381	67	21	2225
8382	80	0	2482
8383	85	0	2771
8384	0	0	88
8385	1	22	111
8386	1	23	112
8387	14	0	367
8388	19	0	656
8389	22	0	793
8390	23	22	816
8391	23	23	817
8392	36	0	1072
8393	41	0	1361
8394	44	0	1498
8395	45	22	1521
8396	45	23	1522
8397	58	0	1777
8398	63	0	2066
8399	66	0	2203
8400	67	22	2226
8401	67	23	2227
8402	80	0	2482
8403	85	0	2771
8404	0	0	88
8405	1	24	113
8406	1	25	114
8407	14	0	367
8408	19	0	656
8409	22	0	793
8410	23	24	818
8411	23	25	819
8412	36	0	1072
8413	41	0	1361
8414	44	0	1498
8415	45	24	1523
8416	45	25	1524
8417	58	0	1777
8418	63	0	2066
8419	66	0	2203
8420	67	24	2228
8421	67	25	2229
8422	80	0	2482
8423	85	0	2771
8424	0	0	88
8425	1	26	115
8426	1	27	116
8427	14	0	367
8428	19	0	656
8429	22	0	793
8430	23	26	820
8431	23	27	821
8432	36	0	1072
8433	41	0	1361
8434	44	0	1498
8435	45	26	1525
8436	45	27	1526
8437	58	0	1777
8438	63	0	2066
8439	66	0	2203
8440	67	26	2230
8441	67	27	2231
8442	80	0	2482
8443	85	0	2771
8444	0	0	88
8445	1	28	117
8446	1	29	118
8447	14	0	367
8448	19	0	656
8449	22	0	793
8450	23	28	822
8451	23	29	823
8452	36	0	1072
8453	41	0	1361
8454	44	0	1498
8455	45	28	1527
8456	45	29	1528
8457	58	0	1777
8458	63	0	2066
8459	66	0	2203
8460	67	28	2232
8461	67	29	2233
8462	80	0	2482
8463	85	0	2771
8464	0	0	88
8465	1	30	119
8466	1	31	120
8467	14	0	367
8468	19	0	656
8469	22	0	793
8470	23	30	824
8471	23	31	825
8472	36	0	1072
8473	41	0	1361
8474	44	0	1498
8475	45	30	1529
8476	45	31	1530
8477	58	0	1777
8478	63	0	2066
8479	66	0	2203
8480	67	30	2234
8481	67	31	2235
8482	80	0	2482
8483	85	0	2771
8484	0	0	88
8485	1	32	121
8486	1	33	122
8487	14	0	367
8488	19	0	656
8489	22	0	793
8490	23	32	826
8491	23	33	827
8492	36	0	1072
8493	41	0	1361
8494	44	0	1498
8495	45	32	1531
8496	45	33	1532
8497	58	0	1777
8498	63	0	2066
8499	66	0	2203
8500	67	32	2236
8501	67	33	2237
8502	80	0	2482
8503	85	0	2771
8504	0	0	88
8505	1	34	123
8506	1	35	124
8507	14	0	367
8508	19	0	656
8509	22	0	793
8510	23	34	828
8511	23	35	829
8512	36	0	1072
8513	41	0	1361
8514	44	0	1498
8515	45	34	1533
8516	45	35	1534
8517	58	0	1777
8518	63	0	2066
8519	66	0	2203
8520	67	34	2238
8521	67	35	2239
8522	80	0	2482
8523	85	0	2771
8524	0	0	88
8525	1	36	125
8526	1	37	126
8527	14	0	367
8528	19	0	656
8529	22	0	793
8530	23	36	830
8531	23	37	831
8532	36	0	1072
8533	41	0	1361
8534	44	0	1498
8535	45	36	1535
8536	45	37	1536
8537	58	0	1777
8538	63	0	2066
8539	66	0	2203
8540	67	36	2240
8541	67	37	2241
8542	80	0	2482
8543	85	0	2771
8544	0	0	88
8545	1	38	127
8546	1	39	128
8547	14	0	367
8548	19	0	656
8549	22	0	793
8550	23	38	832
8551	23	39	833
8552	36	0	1072
8553	41	0	1361
8554	44	0	1498
8555	45	38	1537
8556	45	39	1538
8557	58	0	1777
8558	63	0	2066
8559	66	0	2203
8560	67	38	2242
8561	67	39	2243
8562	80	0	2482
8563	85	0	2771
8564	0	0	88
8565	1	40	129
8566	1	41	130
8567	14	0	367
8568	19	0	656
8569	22	0	793
8570	23	40	834
8571	23	41	835
8572	36	0	1072
8573	41	0	1361
8574	44	0	1498
8575	45	40	1539
8576	45	41	1540
8577	58	0	1777
8578	63	0	2066
8579	66	0	2203
8580	67	40	2244
8581	67	41	2245
8582	80	0	2482
8583	85	0	2771
8584	0	0	88
8585	1	42	131
8586	1	43	132
8587	14	0	367
8588	19	0	656
8589	22	0	793
8590	23	42	836
8591	23	43	837
8592	36	0	1072
8593	41	0	1361
8594	44	0	1498
8595	45	42	1541
8596	45	43	1542
8597	58	0	1777
8598	63	0	2066
8599	66	0	2203
8600	67	42	2246
8601	67	43	2247
8602	80	0	2482
8603	85	0	2771
8604	0	0	88
8605	1	44	133
8606	1	45	134
8607	14	0	367
8608	19	0	656
8609	22	0	793
8610	23	44	838
8611	23	45	839
8612	36	0	1072
8613	41	0	1361
8614	44	0	1498
8615	45	44	1543
8616	45	45	1544
8617	58	0	1777
8618	63	0	2066
8619	66	0	2203
8620	67	44	2248
8621	67	45	2249
8622	80	0	2482
8623	85	0	2771
8624	0	0	88
8625	1	46	135
8626	1	47	136
8627	14	0	367
8628	19	0	656
8629	22	0	793
8630	23	46	840
8631	23	47	841
8632	36	0	1072
8633	41	0	1361
8634	44	0	1498
8635	45	46	1545
8636	45	47	1546
8637	58	0	1777
8638	63	0	2066
8639	66	0	2203
8640	67	46	2250
8641	67	47	2251
8642	80	0	2482
8643	85	0	2771
8644	0	0	88
8645	1	48	137
8646	1	49	138
8647	14	0	367
8648	19	0	656
8649	22	0	793
8650	23	48	842
8651	23	49	843
8652	36	0	1072
8653	41	0	1361
8654	44	0	1498
8655	45	48	1547
8656	45	49	1548
8657	58	0	1777
8658	63	0	2066
8659	66	0	2203
8660	67	48	2252
8661	67	49	2253
8662	80	0	2482
8663	85	0	2771
8664	0	0	88
8665	1	50	139
8666	1	51	140
8667	14	0	367
8668	19	0	656
8669	22	0	793
8670	23	50	844
8671	23	51	845
8672	36	0	1072
8673	41	0	1361
8674	44	0	1498
8675	45	50	1549
8676	45	51	1550
8677	58	0	1777
8678	63	0	2066
8679	66	0	2203
8680	67	50	2254
8681	67	51	2255
8682	80	0	2482
8683	85	0	2771
8684	0	0	88
8685	1	52	141
8686	1	53	142
8687	14	0	367
8688	19	0	656
8689	22	0	793
8690	23	52	846
8691	23	53	847
8692	36	0	1072
8693	41	0	1361
8694	44	0	1498
8695	45	52	1551
8696	45	53	1552
8697	58	0	1777
8698	63	0	2066
8699	66	0	2203
8700	67	52	2256
8701	67	53	2257
8702	80	0	2482
8703	85	0	2771
8704	0	0	88
8705	1	54	143
8706	1	55	144
8707	14	0	367
8708	19	0	656
8709	22	0	793
8710	23	54	848
8711	23	55	849
8712	36	0	1072
8713	41	0	1361
8714	44	0	1498
8715	45	54	1553
8716	45	55	1554
8717	58	0	1777
8718	63	0	2066
8719	66	0	2203
8720	67	54	2258
8721	67	55	2259
8722	80	0	2482
8723	85	0	2771
8724	0	0	88
8725	1	56	145
8726	1	57	146
8727	14	0	367
8728	19	0	656
8729	22	0	793
8730	23	56	850
8731	23	57	851
8732	36	0	1072
8733	41	0	1361
8734	44	0	1498
8735	45	56	1555
8736	45	57	1556
8737	58	0	1777
8738	63	0	2066
8739	66	0	2203
8740	67	56	2260
8741	67	57	2261
8742	80	0	2482
8743	85	0	2771
8744	0	0	88
8745	1	58	147
8746	1	59	148
8747	14	0	367
8748	19	0	656
8749	22	0	793
8750	23	58	852
8751	23	59	853
8752	36	0	1072
8753	41	0	1361
8754	44	0	1498
8755	45	58	1557
8756	45	59	1558
8757	58	0	1777
8758	63	0	2066
8759	66	0	2203
8760	67	58	2262
8761	67	59	2263
8762	80	0	2482
8763	85	0	2771
8764	0	0	88
8765	1	60	149
8766	1	61	150
8767	14	0	367
8768	19	0	656
8769	22	0	793
8770	23	60	854
8771	23	61	855
8772	36	0	1072
8773	41	0	1361
8774	44	0	1498
8775	45	60	1559
8776	45	61	1560
8777	58	0	1777
8778	63	0	2066
8779	66	0	2203
8780	67	60	2264
8781	67	61	2265
8782	80	0	2482
8783	85	0	2771
8784	0	0	88
8785	1	62	151
8786	1	63	152
8787	14	0	367
8788	19	0	656
8789	22	0	793
8790	23	62	856
8791	23	63	857
8792	36	0	1072
8793	41	0	1361
8794	44	0	1498
8795	45	62	1561
8796	45	63	1562
8797	58	0	1777
8798	63	0	2066
8799	66	0	2203
8800	67	62	2266
8801	67	63	2267
8802	80	0	2482
8803	85	0	2771
8804	0	0	88
8805	14	0	367
8806	19	0	656
8807	22	0	793
8808	36	0	1072
8809	41	0	1361
8810	44	0	1498
8811	58	0	1777
8812	63	0	2066
8813	66	0	2203
8814	80	0	2482
8815	85	0	2771
8816	0	0	88
8817	14	0	367
8818	19	0	656
8819	22	0	793
8820	36	0	1072
8821	41	0	1361
8822	44	0	1498
8823	58	0	1777
8824	63	0	2066
8825	66	0	2203
8826	80	0	2482
8827	85	0	2771
8828	0	0	88
8829	14	0	367
8830	19	0	656
8831	22	0	793
8832	36	0	1072
8833	41	0	1361
8834	44	0	1498
8835	58	0	1777
8836	63	0	2066
8837	66	0	2203
8838	80	0	2482
8839	85	0	2771
8840	0	0	88
8841	14	0	367
8842	19	0	656
8843	22	0	793
8844	36	0	1072
8845	41	0	1361
8846	44	0	1498
8847	58	0	1777
8848	63	0	2066
8849	66	0	2203
8850	80	0	2482
8851	85	0	2771
8852	0	0	88
8853	14	0	367
8854	19	0	656
8855	22	0	793
8856	36	0	1072
8857	41	0	1361
8858	44	0	1498
8859	58	0	1777
8860	63	0	2066
8861	66	0	2203
8862	80	0	2482
8863	85	0	2771
8864	0	0	88
8865	14	0	367
8866	19	0	656
8867	22	0	793
8868	36	0	1072
8869	41	0	1361
8870	44	0	1498
8871	58	0	1777
8872	63	0	2066
8873	66	0	2203
8874	80	0	2482
8875	85	0	2771
8876	0	0	88
8877	14	0	367
8878	19	0	656
8879	22	0	793
8880	36	0	1072
8881	41	0	1361
8882	44	0	1498
8883	58	0	1777
8884	63	0	2066
8885	66	0	2203
8886	80	0	2482
8887	85	0	2771
8888	0	0	88
8889	14	0	367
8890	19	0	656
8891	22	0	793
8892	36	0	1072
8893	41	0	1361
8894	44	0	1498
8895	58	0	1777
8896	63	0	2066
8897	66	0	2203
8898	80	0	2482
8899	85	0	2771
8900	0	0	88
8901	14	0	367
8902	19	0	656
8903	22	0	793
8904	36	0	1072
8905	41	0	1361
8906	44	0	1498
8907	58	0	1777
8908	63	0	2066
8909	66	0	2203
8910	80	0	2482
8911	85	0	2771
8912	0	0	88
8913	14	0	367
8914	19	0	656
8915	22	0	793
8916	36	0	1072
8917	41	0	1361
8918	44	0	1498
8919	58	0	1777
8920	63	0	2066
8921	66	0	2203
8922	80	0	2482
8923	85	0	2771
8924	0	0	88
8925	14	0	367
8926	19	0	656
8927	22	0	793
8928	36	0	1072
8929	41	0	1361
8930	44	0	1498
8931	58	0	1777
8932	63	0	2066
8933	66	0	2203
8934	80	0	2482
8935	85	0	2771
8936	0	0	88
8937	14	0	367
8938	19	0	656
8939	22	0	793
8940	36	0	1072
8941	41	0	1361
8942	44	0	1498
8943	58	0	1777
8944	63	0	2066
8945	66	0	2203
8946	80	0	2482
8947	85	0	2771
8948	0	0	88
8949	14	0	367
8950	19	0	656
8951	22	0	793
8952	36	0	1072
8953	41	0	1361
8954	44	0	1498
8955	58	0	1777
8956	63	0	2066
8957	66	0	2203
8958	80	0	2482
8959	85	0	2771
8960	0	0	88
8961	14	0	367
8962	19	0	656
8963	22	0	793
8964	36	0	1072
8965	41	0	1361
8966	44	0	1498
8967	58	0	1777
8968	63	0	2066
8969	66	0	2203
8970	80	0	2482
8971	85	0	2771
8972	0	0	88
8973	14	0	367
8974	19	0	656
8975	22	0	793
8976	36	0	1072
8977	41	0	1361
8978	44	0	1498
8979	58	0	1777
8980	63	0	2066
8981	66	0	2203
8982	80	0	2482
8983	85	0	2771
8984	0	0	88
8985	14	0	367
8986	19	0	656
8987	22	0	793
8988	36	0	1072
8989	41	0	1361
8990	44	0	1498
8991	58	0	1777
8992	63	0	2066
8993	66	0	2203
8994	80	0	2482
8995	85	0	2771
8996	0	0	88
8997	14	0	367
8998	19	0	656
8999	22	0	793
9000	36	0	1072
9001	41	0	1361
9002	44	0	1498
9003	58	0	1777
9004	63	0	2066
9005	66	0	2203
9006	80	0	2482
9007	85	0	2771
9008	0	0	88
9009	14	0	367
9010	19	0	656
9011	22	0	793
9012	36	0	1072
9013	41	0	1361
9014	44	0	1498
9015	58	0	1777
9016	63	0	2066
9017	66	0	2203
9018	80	0	2482
9019	85	0	2771
9020	0	0	88
9021	14	0	367
9022	19	0	656
9023	22	0	793
9024	36	0	1072
9025	41	0	1361
9026	44	0	1498
9027	58	0	1777
9028	63	0	2066
9029	66	0	2203
9030	80	0	2482
9031	85	0	2771
9032	0	0	88
9033	14	0	367
9034	19	0	656
9035	22	0	793
9036	36	0	1072
9037	41	0	1361
9038	44	0	1498
9039	58	0	1777
9040	63	0	2066
9041	66	0	2203
9042	80	0	2482
9043	85	0	2771
9044	0	0	88
9045	14	0	367
9046	19	0	656
9047	22	0	793
9048	36	0	1072
9049	41	0	1361
9050	44	0	1498
9051	58	0	1777
9052	63	0	2066
9053	66	0	2203
9054	80	0	2482
9055	85	0	2771
9056	0	0	88
9057	14	0	367
9058	19	0	656
9059	22	0	793
9060	36	0	1072
9061	41	0	1361
9062	44	0	1498
9063	58	0	1777
9064	63	0	2066
9065	66	0	2203
9066	80	0	2482
9067	85	0	2771
9068	0	0	88
9069	14	0	367
9070	19	0	656
9071	22	0	793
9072	36	0	1072
9073	41	0	1361
9074	44	0	1498
9075	58	0	1777
9076	63	0	2066
9077	66	0	2203
9078	80	0	2482
9079	85	0	2771
9080	0	0	88
9081	14	0	367
9082	19	0	656
9083	22	0	793
9084	36	0	1072
9085	41	0	1361
9086	44	0	1498
9087	58	0	1777
9088	63	0	2066
9089	66	0	2203
9090	80	0	2482
9091	85	0	2771
9092	0	0	88
9093	14	0	367
9094	19	0	656
9095	22	0	793
9096	36	0	1072
9097	41	0	1361
9098	44	0	1498
9099	58	0	1777
9100	63	0	2066
9101	66	0	2203
9102	80	0	2482
9103	85	0	2771
9104	0	0	88
9105	14	0	367
9106	19	0	656
9107	22	0	793
9108	36	0	1072
9109	41	0	1361
9110	44	0	1498
9111	58	0	1777
9112	63	0	2066
9113	66	0	2203
9114	80	0	2482
9115	85	0	2771
9116	0	0	88
9117	14	0	367
9118	19	0	656
9119	22	0	793
9120	36	0	1072
9121	41	0	1361
9122	44	0	1498
9123	58	0	1777
9124	63	0	2066
9125	66	0	2203
9126	80	0	2482
9127	85	0	2771
9128	0	0	88
9129	14	0	367
9130	19	0	656
9131	22	0	793
9132	36	0	1072
9133	41	0	1361
9134	44	0	1498
9135	58	0	1777
9136	63	0	2066
9137	66	0	2203
9138	80	0	2482
9139	85	0	2771
9140	0	0	88
9141	14	0	367
9142	19	0	656
9143	22	0	793
9144	36	0	1072
9145	41	0	1361
9146	44	0	1498
9147	58	0	1777
9148	63	0	2066
9149	66	0	2203
9150	80	0	2482
9151	85	0	2771
9152	0	0	88
9153	14	0	367
9154	19	0	656
9155	22	0	793
9156	36	0	1072
9157	41	0	1361
9158	44	0	1498
9159	58	0	1777
9160	63	0	2066
9161	66	0	2203
9162	80	0	2482
9163	85	0	2771
9164	0	0	88
9165	14	0	367
9166	19	0	656
9167	22	0	793
9168	36	0	1072
9169	41	0	1361
9170	44	0	1498
9171	58	0	1777
9172	63	0	2066
9173	66	0	2203
9174	80	0	2482
9175	85	0	2771
9176	0	0	88
9177	14	0	367
9178	19	0	656
9179	22	0	793
9180	36	0	1072
9181	41	0	1361
9182	44	0	1498
9183	58	0	1777
9184	63	0	2066
9185	66	0	2203
9186	80	0	2482
9187	85	0	2771
9188	0	0	88
9189	14	0	367
9190	19	0	656
9191	22	0	793
9192	36	0	1072
9193	41	0	1361
9194	44	0	1498
9195	58	0	1777
9196	63	0	2066
9197	66	0	2203
9198	80	0	2482
9199	85	0	2771
9200	0	0	88
9201	14	0	367
9202	19	0	656
9203	22	0	793
9204	36	0	1072
9205	41	0	1361
9206	44	0	1498
9207	58	0	1777
9208	63	0	2066
9209	66	0	2203
9210	80	0	2482
9211	85	0	2771
9212	0	0	88
9213	14	0	367
9214	19	0	656
9215	22	0	793
9216	36	0	1072
9217	41	0	1361
9218	44	0	1498
9219	58	0	1777
9220	63	0	2066
9221	66	0	2203
9222	80	0	2482
9223	85	0	2771
9224	0	0	88
9225	14	0	367
9226	19	0	656
9227	22	0	793
9228	36	0	1072
9229	41	0	1361
9230	44	0	1498
9231	58	0	1777
9232	63	0	2066
9233	66	0	2203
9234	80	0	2482
9235	85	0	2771
9236	0	0	88
9237	14	0	367
9238	19	0	656
9239	22	0	793
9240	36	0	1072
9241	41	0	1361
9242	44	0	1498
9243	58	0	1777
9244	63	0	2066
9245	66	0	2203
9246	80	0	2482
9247	85	0	2771
9248	0	0	88
9249	14	0	367
9250	19	0	656
9251	22	0	793
9252	36	0	1072
9253	41	0	1361
9254	44	0	1498
9255	58	0	1777
9256	63	0	2066
9257	66	0	2203
9258	80	0	2482
9259	85	0	2771
9260	0	0	88
9261	14	0	367
9262	19	0	656
9263	22	0	793
9264	36	0	1072
9265	41	0	1361
9266	44	0	1498
9267	58	0	1777
9268	63	0	2066
9269	66	0	2203
9270	80	0	2482
9271	85	0	2771
9272	0	0	88
9273	14	0	367
9274	19	0	656
9275	22	0	793
9276	36	0	1072
9277	41	0	1361
9278	44	0	1498
9279	58	0	1777
9280	63	0	2066
9281	66	0	2203
9282	80	0	2482
9283	85	0	2771
9284	0	0	88
9285	14	0	367
9286	19	0	656
9287	22	0	793
9288	36	0	1072
9289	41	0	1361
9290	44	0	1498
9291	58	0	1777
9292	63	0	2066
9293	66	0	2203
9294	80	0	2482
9295	85	0	2771
9296	0	0	88
9297	14	0	367
9298	19	0	656
9299	22	0	793
9300	36	0	1072
9301	41	0	1361
9302	44	0	1498
9303	58	0	1777
9304	63	0	2066
9305	66	0	2203
9306	80	0	2482
9307	85	0	2771
9308	0	0	88
9309	14	0	367
9310	19	0	656
9311	22	0	793
9312	36	0	1072
9313	41	0	1361
9314	44	0	1498
9315	58	0	1777
9316	63	0	2066
9317	66	0	2203
9318	80	0	2482
9319	85	0	2771
9320	0	0	88
9321	14	0	367
9322	19	0	656
9323	22	0	793
9324	36	0	1072
9325	41	0	1361
9326	44	0	1498
9327	58	0	1777
9328	63	0	2066
9329	66	0	2203
9330	80	0	2482
9331	85	0	2771
9332	0	0	88
9333	14	0	367
9334	19	0	656
9335	22	0	793
9336	36	0	1072
9337	41	0	1361
9338	44	0	1498
9339	58	0	1777
9340	63	0	2066
9341	66	0	2203
9342	80	0	2482
9343	85	0	2771
9344	0	0	88
9345	14	0	367
9346	19	0	656
9347	22	0	793
9348	36	0	1072
9349	41	0	1361
9350	44	0	1498
9351	58	0	1777
9352	63	0	2066
9353	66	0	2203
9354	80	0	2482
9355	85	0	2771
9356	0	0	88
9357	14	0	367
9358	19	0	656
9359	22	0	793
9360	36	0	1072
9361	41	0	1361
9362	44	0	1498
9363	58	0	1777
9364	63	0	2066
9365	66	0	2203
9366	80	0	2482
9367	85	0	2771
9368	0	0	88
9369	14	0	367
9370	19	0	656
9371	22	0	793
9372	36	0	1072
9373	41	0	1361
9374	44	0	1498
9375	58	0	1777
9376	63	0	2066
9377	66	0	2203
9378	80	0	2482
9379	85	0	2771
9380	0	0	88
9381	14	0	367
9382	19	0	656
9383	22	0	793
9384	36	0	1072
9385	41	0	1361
9386	44	0	1498
9387	58	0	1777
9388	63	0	2066
9389	66	0	2203
9390	80	0	2482
9391	85	0	2771
9392	0	0	88
9393	14	0	367
9394	19	0	656
9395	22	0	793
9396	36	0	1072
9397	41	0	1361
9398	44	0	1498
9399	58	0	1777
9400	63	0	2066
9401	66	0	2203
9402	80	0	2482
9403	85	0	2771
9404	0	0	88
9405	14	0	367
9406	19	0	656
9407	22	0	793
9408	36	0	1072
9409	41	0	1361
9410	44	0	1498
9411	58	0	1777
9412	63	0	2066
9413	66	0	2203
9414	80	0	2482
9415	85	0	2771
9416	0	0	88
9417	14	0	367
9418	19	0	656
9419	22	0	793
9420	36	0	1072
9421	41	0	1361
9422	44	0	1498
9423	58	0	1777
9424	63	0	2066
9425	66	0	2203
9426	80	0	2482
9427	85	0	2771
9428	0	0	88
9429	14	0	367
9430	19	0	656
9431	22	0	793
9432	36	0	1072
9433	41	0	1361
9434	44	0	1498
9435	58	0	1777
9436	63	0	2066
9437	66	0	2203
9438	80	0	2482
9439	85	0	2771
9440	0	0	88
9441	14	0	367
9442	19	0	656
9443	22	0	793
9444	36	0	1072
9445	41	0	1361
9446	44	0	1498
9447	58	0	1777
9448	63	0	2066
9449	66	0	2203
9450	80	0	2482
9451	85	0	2771
9452	0	0	88
9453	14	0	367
9454	19	0	656
9455	22	0	793
9456	36	0	1072
9457	41	0	1361
9458	44	0	1498
9459	58	0	1777
9460	63	0	2066
9461	66	0	2203
9462	80	0	2482
9463	85	0	2771
9464	0	0	88
9465	14	0	367
9466	19	0	656
9467	22	0	793
9468	36	0	1072
9469	41	0	1361
9470	44	0	1498
9471	58	0	1777
9472	63	0	2066
9473	66	0	2203
9474	80	0	2482
9475	85	0	2771
9476	0	0	88
9477	14	0	367
9478	19	0	656
9479	22	0	793
9480	36	0	1072
9481	41	0	1361
9482	44	0	1498
9483	58	0	1777
9484	63	0	2066
9485	66	0	2203
9486	80	0	2482
9487	85	0	2771
9488	0	0	88
9489	14	0	367
9490	19	0	656
9491	22	0	793
9492	36	0	1072
9493	41	0	1361
9494	44	0	1498
9495	58	0	1777
9496	63	0	2066
9497	66	0	2203
9498	80	0	2482
9499	85	0	2771
9500	0	0	88
9501	14	0	367
9502	19	0	656
9503	22	0	793
9504	36	0	1072
9505	41	0	1361
9506	44	0	1498
9507	58	0	1777
9508	63	0	2066
9509	66	0	2203
9510	80	0	2482
9511	85	0	2771
9512	0	0	88
9513	14	0	367
9514	19	0	656
9515	22	0	793
9516	36	0	1072
9517	41	0	1361
9518	44	0	1498
9519	58	0	1777
9520	63	0	2066
9521	66	0	2203
9522	80	0	2482
9523	85	0	2771
9524	0	0	88
9525	14	0	367
9526	19	0	656
9527	22	0	793
9528	36	0	1072
9529	41	0	1361
9530	44	0	1498
9531	58	0	1777
9532	63	0	2066
9533	66	0	2203
9534	80	0	2482
9535	85	0	2771
9536	0	0	88
9537	14	0	367
9538	19	0	656
9539	22	0	793
9540	36	0	1072
9541	41	0	1361
9542	44	0	1498
9543	58	0	1777
9544	63	0	2066
9545	66	0	2203
9546	80	0	2482
9547	85	0	2771
9548	0	0	88
9549	14	0	367
9550	19	0	656
9551	22	0	793
9552	36	0	1072
9553	41	0	1361
9554	44	0	1498
9555	58	0	1777
9556	63	0	2066
9557	66	0	2203
9558	80	0	2482
9559	85	0	2771
9560	0	0	88
9561	14	0	367
9562	19	0	656
9563	22	0	793
9564	36	0	1072
9565	41	0	1361
9566	44	0	1498
9567	58	0	1777
9568	63	0	2066
9569	66	0	2203
9570	80	0	2482
9571	85	0	2771
9572	0	0	88
9573	14	0	367
9574	19	0	656
9575	22	0	793
9576	36	0	1072
9577	41	0	1361
9578	44	0	1498
9579	58	0	1777
9580	63	0	2066
9581	66	0	2203
9582	80	0	2482
9583	85	0	2771
9584	0	0	88
9585	14	0	367
9586	19	0	656
9587	22	0	793
9588	36	0	1072
9589	41	0	1361
9590	44	0	1498
9591	58	0	1777
9592	63	0	2066
9593	66	0	2203
9594	80	0	2482
9595	85	0	2771
9596	0	0	88
9597	14	0	367
9598	19	0	656
9599	22	0	793
9600	36	0	1072
9601	41	0	1361
9602	44	0	1498
9603	58	0	1777
9604	63	0	2066
9605	66	0	2203
9606	80	0	2482
9607	85	0	2771
9608	0	0	88
9609	14	0	367
9610	19	0	656
9611	22	0	793
9612	36	0	1072
9613	41	0	1361
9614	44	0	1498
9615	58	0	1777
9616	63	0	2066
9617	66	0	2203
9618	80	0	2482
9619	85	0	2771
9620	0	0	88
9621	14	0	367
9622	19	0	656
9623	22	0	793
9624	36	0	1072
9625	41	0	1361
9626	44	0	1498
9627	58	0	1777
9628	63	0	2066
9629	66	0	2203
9630	80	0	2482
9631	85	0	2771
9632	0	0	88
9633	14	0	367
9634	19	0	656
9635	22	0	793
9636	36	0	1072
9637	41	0	1361
9638	44	0	1498
9639	58	0	1777
9640	63	0	2066
9641	66	0	2203
9642	80	0	2482
9643	85	0	2771
9644	0	0	88
9645	14	0	367
9646	19	0	656
9647	22	0	793
9648	36	0	1072
9649	41	0	1361
9650	44	0	1498
9651	58	0	1777
9652	63	0	2066
9653	66	0	2203
9654	80	0	2482
9655	85	0	2771
9656	0	0	88
9657	14	0	367
9658	19	0	656
9659	22	0	793
9660	36	0	1072
9661	41	0	1361
9662	44	0	1498
9663	58	0	1777
9664	63	0	2066
9665	66	0	2203
9666	80	0	2482
9667	85	0	2771
9668	0	0	88
9669	14	0	367
9670	19	0	656
9671	22	0	793
9672	36	0	1072
9673	41	0	1361
9674	44	0	1498
9675	58	0	1777
9676	63	0	2066
9677	66	0	2203
9678	80	0	2482
9679	85	0	2771
9680	0	0	88
9681	14	0	367
9682	19	0	656
9683	22	0	793
9684	36	0	1072
9685	41	0	1361
9686	44	0	1498
9687	58	0	1777
9688	63	0	2066
9689	66	0	2203
9690	80	0	2482
9691	85	0	2771
9692	0	0	88
9693	14	0	367
9694	19	0	656
9695	22	0	793
9696	36	0	1072
9697	41	0	1361
9698	44	0	1498
9699	58	0	1777
9700	63	0	2066
9701	66	0	2203
9702	80	0	2482
9703	85	0	2771
9704	0	0	88
9705	14	0	367
9706	19	0	656
9707	22	0	793
9708	36	0	1072
9709	41	0	1361
9710	44	0	1498
9711	58	0	1777
9712	63	0	2066
9713	66	0	2203
9714	80	0	2482
9715	85	0	2771
9716	0	0	88
9717	14	0	367
9718	19	0	656
9719	22	0	793
9720	36	0	1072
9721	41	0	1361
9722	44	0	1498
9723	58	0	1777
9724	63	0	2066
9725	66	0	2203
9726	80	0	2482
9727	85	0	2771
9728	0	0	88
9729	14	0	367
9730	19	0	656
9731	22	0	793
9732	36	0	1072
9733	41	0	1361
9734	44	0	1498
9735	58	0	1777
9736	63	0	2066
9737	66	0	2203
9738	80	0	2482
9739	85	0	2771
9740	0	0	88
9741	14	0	367
9742	19	0	656
9743	22	0	793
9744	36	0	1072
9745	41	0	1361
9746	44	0	1498
9747	58	0	1777
9748	63	0	2066
9749	66	0	2203
9750	80	0	2482
9751	85	0	2771
9752	0	0	88
9753	14	0	367
9754	19	0	656
9755	22	0	793
9756	36	0	1072
9757	41	0	1361
9758	44	0	1498
9759	58	0	1777
9760	63	0	2066
9761	66	0	2203
9762	80	0	2482
9763	85	0	2771
9764	0	0	88
9765	14	0	367
9766	19	0	656
9767	22	0	793
9768	36	0	1072
9769	41	0	1361
9770	44	0	1498
9771	58	0	1777
9772	63	0	2066
9773	66	0	2203
9774	80	0	2482
9775	85	0	2771
9776	0	0	88
9777	14	0	367
9778	19	0	656
9779	22	0	793
9780	36	0	1072
9781	41	0	1361
9782	44	0	1498
9783	58	0	1777
9784	63	0	2066
9785	66	0	2203
9786	80	0	2482
9787	85	0	2771
9788	0	0	88
9789	14	0	367
9790	19	0	656
9791	22	0	793
9792	36	0	1072
9793	41	0	1361
9794	44	0	1498
9795	58	0	1777
9796	63	0	2066
9797	66	0	2203
9798	80	0	2482
9799	85	0	2771
9800	0	0	88
9801	14	0	367
9802	19	0	656
9803	22	0	793
9804	36	0	1072
9805	41	0	1361
9806	44	0	1498
9807	58	0	1777
9808	63	0	2066
9809	66	0	2203
9810	80	0	2482
9811	85	0	2771
9812	0	0	88
9813	14	0	367
9814	19	0	656
9815	22	0	793
9816	36	0	1072
9817	41	0	1361
9818	44	0	1498
9819	58	0	1777
9820	63	0	2066
9821	66	0	2203
9822	80	0	2482
9823	85	0	2771
9824	0	0	88
9825	14	0	367
9826	19	0	656
