slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1930	40	61	40	26	1789717446450941952	1789717446450941952	1789717446450941952	1789717446450945024	1789717446450947072	3581	0	72	1	104394179943882	104394179951702
1931	40	60	40	26	1789717446450947072	1789717446450948096	1789717446450948096	1789717446450949120	1789717446450951168	3581	2	71	1	104394179958196	104394179962141
1932	40	62	40	26	1789717446450951168	1789717446450952192	1789717446450952192	1789717446450953216	1789717446450954240	3583	2	73	1	104394179968237	104394179971676
1933	40	64	40	26	1789717446450954240	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	3585	1	76	2	104394179992279	104394180000712
1934	40	69	40	26	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450979840	1789717446450980864	3586	1	82	1	104394180029358	104394180038202
1935	40	71	40	26	1789717446450980864	1789717446450981888	1789717446450981888	1789717446450983936	1789717446450984960	3587	0	84	1	104394180042324	104394180049042
1936	40	74	8	26	1789717446450984960	1789717446450985984	1789717446450985984	1789717446450987008	1789717446450988032	3587	1	87	1	104394180054809	104394180056895
1937	40	75	8	26	1789717446450988032	1789717446450989056	1789717446450989056	1789717446450990080	1789717446450991104	3588	1	88	1	104394180062553	104394180064540
1938	40	78	40	26	1789717446450992128	1789717446451000320	1789717446451000320	1789717446451003392	1789717446451004416	3589	1	93	2	104394180089595	104394180097607
1939	40	81	40	26	1789717446451004416	1789717446451014656	1789717446451014656	1789717446451017728	1789717446451018752	3590	1	97	1	104394180125770	104394180134068
1940	40	83	40	26	1789717446451018752	1789717446451018752	1789717446451019776	1789717446451021824	1789717446451023872	3591	0	99	1	104394180137362	104394180144547
1941	40	82	40	26	1789717446451023872	1789717446451024896	1789717446451024896	1789717446451025920	1789717446451026944	3591	2	98	1	104394180151380	104394180154821
1942	40	84	40	26	1789717446451026944	1789717446451028992	1789717446451028992	1789717446451030016	1789717446451031040	3593	2	100	1	104394180160858	104394180164330
1943	40	86	40	26	1789717446451031040	1789717446451039232	1789717446451039232	1789717446451042304	1789717446451043328	3595	1	103	2	104394180187721	104394180196297
1944	41	3	41	26	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450746368	1789717446450747392	3596	1	2	1	104394179441771	104394179452081
1945	41	5	41	26	1789717446450747392	1789717446450747392	1789717446450748416	1789717446450751488	1789717446450751488	3597	0	4	1	104394179455249	104394179462884
1946	41	8	9	26	1789717446450751488	1789717446450753536	1789717446450753536	1789717446450754560	1789717446450754560	3597	1	7	1	104394179468374	104394179470892
1947	41	9	9	26	1789717446450755584	1789717446450755584	1789717446450755584	1789717446450756608	1789717446450757632	3598	1	8	1	104394179475330	104394179477324
1948	41	12	41	26	1789717446450757632	1789717446450766848	1789717446450766848	1789717446450770944	1789717446450770944	3599	1	13	1	104394179502668	104394179512242
1949	41	15	41	26	1789717446450771968	1789717446450781184	1789717446450781184	1789717446450785280	1789717446450786304	3600	1	16	1	104394179539040	104394179549257
1950	41	17	41	26	1789717446450786304	1789717446450787328	1789717446450787328	1789717446450790400	1789717446450791424	3601	0	18	1	104394179554176	104394179562000
1951	41	16	41	26	1789717446450791424	1789717446450793472	1789717446450793472	1789717446450794496	1789717446450795520	3601	2	17	1	104394179568440	104394179571752
1952	41	18	41	26	1789717446450795520	1789717446450796544	1789717446450796544	1789717446450797568	1789717446450798592	3603	2	19	1	104394179576925	104394179579997
1953	41	20	41	26	1789717446450798592	1789717446450805760	1789717446450805760	1789717446450810880	1789717446450811904	3605	1	22	2	104394179601301	104394179612110
1954	41	25	41	26	1789717446450811904	1789717446450820096	1789717446450820096	1789717446450825216	1789717446450826240	3606	1	28	1	104394179637451	104394179648158
1955	41	27	41	26	1789717446450826240	1789717446450826240	1789717446450827264	1789717446450829312	1789717446450830336	3607	0	30	1	104394179654071	104394179660347
1956	41	30	9	26	1789717446450830336	1789717446450832384	1789717446450832384	1789717446450832384	1789717446450833408	3607	1	33	1	104394179666567	104394179668564
1957	41	31	9	26	1789717446450834432	1789717446450835456	1789717446450835456	1789717446450835456	1789717446450836480	3608	1	34	1	104394179674353	104394179675977
1958	41	34	41	26	1789717446450836480	1789717446450844672	1789717446450844672	1789717446450848768	1789717446450848768	3609	1	39	2	104394179697973	104394179707849
1959	41	37	41	26	1789717446450849792	1789717446450859008	1789717446450859008	1789717446450863104	1789717446450864128	3610	1	43	1	104394179734923	104394179745589
1960	41	39	41	26	1789717446450865152	1789717446450865152	1789717446450865152	1789717446450868224	1789717446450869248	3611	0	45	1	104394179750231	104394179757987
1961	41	38	41	26	1789717446450869248	1789717446450870272	1789717446450870272	1789717446450872320	1789717446450873344	3611	2	44	1	104394179763657	104394179766837
1962	41	40	41	26	1789717446450873344	1789717446450874368	1789717446450874368	1789717446450875392	1789717446450876416	3613	2	46	1	104394179772202	104394179775383
1963	41	42	41	26	1789717446450876416	1789717446450883584	1789717446450883584	1789717446450887680	1789717446450888704	3615	1	49	2	104394179795848	104394179806593
1964	41	47	41	26	1789717446450888704	1789717446450898944	1789717446450898944	1789717446450903040	1789717446450904064	3616	1	55	1	104394179834206	104394179844621
1965	41	49	41	26	1789717446450904064	1789717446450904064	1789717446450905088	1789717446450907136	1789717446450908160	3617	0	57	1	104394179848947	104394179856251
1966	41	52	9	26	1789717446450908160	1789717446450909184	1789717446450910208	1789717446450911232	1789717446450911232	3617	1	60	1	104394179861995	104394179864446
1967	41	53	9	26	1789717446450911232	1789717446450912256	1789717446450913280	1789717446450913280	1789717446450914304	3618	1	61	1	104394179869604	104394179871501
1968	41	56	41	26	1789717446450914304	1789717446450922496	1789717446450922496	1789717446450926592	1789717446450927616	3619	1	66	2	104394179894575	104394179904026
1969	41	59	41	26	1789717446450927616	1789717446450936832	1789717446450936832	1789717446450940928	1789717446450942976	3620	1	70	1	104394179930889	104394179941455
1970	41	61	41	26	1789717446450942976	1789717446450942976	1789717446450944000	1789717446450946048	1789717446450947072	3621	0	72	1	104394179947058	104394179953844
1971	41	60	41	26	1789717446450947072	1789717446450949120	1789717446450949120	1789717446450950144	1789717446450951168	3621	2	71	1	104394179960228	104394179963698
1972	41	62	41	26	1789717446450951168	1789717446450953216	1789717446450953216	1789717446450954240	1789717446450955264	3623	2	73	1	104394179970505	104394179973967
1973	41	64	41	26	1789717446450955264	1789717446450961408	1789717446450961408	1789717446450965504	1789717446450966528	3625	1	76	2	104394179992481	104394180002588
1974	41	69	41	26	1789717446450966528	1789717446450975744	1789717446450976768	1789717446450980864	1789717446450981888	3626	1	82	1	104394180029387	104394180039921
1975	41	71	41	26	1789717446450981888	1789717446450981888	1789717446450981888	1789717446450984960	1789717446450985984	3627	0	84	1	104394180044563	104394180051501
1976	41	74	9	26	1789717446450985984	1789717446450987008	1789717446450987008	1789717446450988032	1789717446450989056	3627	1	87	1	104394180057107	104394180059653
1977	41	75	9	26	1789717446450989056	1789717446450990080	1789717446450990080	1789717446450991104	1789717446450992128	3628	1	88	1	104394180064526	104394180066499
1978	41	78	41	26	1789717446450992128	1789717446451000320	1789717446451000320	1789717446451004416	1789717446451005440	3629	1	93	2	104394180089752	104394180099324
1979	41	81	41	26	1789717446451005440	1789717446451014656	1789717446451014656	1789717446451018752	1789717446451019776	3630	1	97	1	104394180126094	104394180136235
1980	41	83	41	26	1789717446451019776	1789717446451020800	1789717446451020800	1789717446451023872	1789717446451024896	3631	0	99	1	104394180140459	104394180148476
1981	41	82	41	26	1789717446451024896	1789717446451025920	1789717446451025920	1789717446451027968	1789717446451028992	3631	2	98	1	104394180154487	104394180158342
1982	41	84	41	26	1789717446451028992	1789717446451030016	1789717446451030016	1789717446451032064	1789717446451033088	3633	2	100	1	104394180164572	104394180168573
1983	41	86	41	26	1789717446451033088	1789717446451039232	1789717446451039232	1789717446451043328	1789717446451044352	3635	1	103	2	104394180187727	104394180198462
1984	42	3	42	28	1789717446450738176	1789717446450742272	1789717446450742272	1789717446450745344	1789717446450746368	3636	1	2	1	104398846317438	104398846325129
1985	42	5	42	28	1789717446450747392	1789717446450747392	1789717446450747392	1789717446450749440	1789717446450750464	3637	0	4	1	104398846329274	104398846335087
1986	42	8	10	28	1789717446450750464	1789717446450752512	1789717446450752512	1789717446450752512	1789717446450753536	3637	1	7	1	104398846341385	104398846343523
1987	42	9	10	28	1789717446450754560	1789717446450755584	1789717446450755584	1789717446450756608	1789717446450757632	3638	1	8	1	104398846350014	104398846351955
1988	42	12	42	28	1789717446450757632	1789717446450766848	1789717446450766848	1789717446450769920	1789717446450770944	3639	1	13	1	104398846378410	104398846385675
1989	42	15	42	28	1789717446450770944	1789717446450781184	1789717446450781184	1789717446450784256	1789717446450785280	3640	1	16	1	104398846414150	104398846421944
1990	42	17	42	28	1789717446450785280	1789717446450785280	1789717446450785280	1789717446450788352	1789717446450789376	3641	0	18	1	104398846425749	104398846432346
1991	42	16	42	28	1789717446450790400	1789717446450791424	1789717446450791424	1789717446450793472	1789717446450793472	3641	2	17	1	104398846439591	104398846443900
1992	42	18	42	28	1789717446450794496	1789717446450795520	1789717446450795520	1789717446450796544	1789717446450797568	3643	2	19	1	104398846449495	104398846453461
1993	42	20	42	28	1789717446450798592	1789717446450805760	1789717446450805760	1789717446450808832	1789717446450809856	3645	1	22	2	104398846476892	104398846484173
1994	42	25	42	28	1789717446450810880	1789717446450820096	1789717446450821120	1789717446450823168	1789717446450825216	3646	1	28	1	104398846513581	104398846520753
1995	42	27	42	28	1789717446450825216	1789717446450825216	1789717446450825216	1789717446450828288	1789717446450829312	3647	0	30	1	104398846524956	104398846531750
1996	42	30	10	28	1789717446450829312	1789717446450830336	1789717446450830336	1789717446450831360	1789717446450832384	3647	1	33	1	104398846538489	104398846540874
1997	42	31	10	28	1789717446450832384	1789717446450834432	1789717446450834432	1789717446450834432	1789717446450835456	3648	1	34	1	104398846547702	104398846549320
1998	42	34	42	28	1789717446450836480	1789717446450844672	1789717446450844672	1789717446450847744	1789717446450848768	3649	1	39	2	104398846573692	104398846580820
1999	42	37	42	28	1789717446450848768	1789717446450859008	1789717446450859008	1789717446450862080	1789717446450863104	3650	1	43	1	104398846610155	104398846617622
2000	42	39	42	28	1789717446450864128	1789717446450864128	1789717446450864128	1789717446450866176	1789717446450868224	3651	0	45	1	104398846622076	104398846628459
2001	42	38	42	28	1789717446450868224	1789717446450869248	1789717446450869248	1789717446450871296	1789717446450872320	3651	2	44	1	104398846635991	104398846639718
2002	42	40	42	28	1789717446450872320	1789717446450873344	1789717446450873344	1789717446450874368	1789717446450875392	3653	2	46	1	104398846645651	104398846649078
2003	42	42	42	28	1789717446450875392	1789717446450883584	1789717446450883584	1789717446450886656	1789717446450887680	3655	1	49	2	104398846671743	104398846679020
2004	42	47	42	28	1789717446450887680	1789717446450898944	1789717446450898944	1789717446450902016	1789717446450903040	3656	1	55	1	104398846709408	104398846716939
2005	42	49	42	28	1789717446450903040	1789717446450903040	1789717446450903040	1789717446450906112	1789717446450907136	3657	0	57	1	104398846721259	104398846727583
2006	42	52	10	28	1789717446450907136	1789717446450908160	1789717446450908160	1789717446450909184	1789717446450910208	3657	1	60	1	104398846733753	104398846736129
2007	42	53	10	28	1789717446450910208	1789717446450912256	1789717446450912256	1789717446450912256	1789717446450913280	3658	1	61	1	104398846743214	104398846744801
2008	42	56	42	28	1789717446450913280	1789717446450922496	1789717446450922496	1789717446450925568	1789717446450926592	3659	1	66	2	104398846770057	104398846777624
2009	42	59	42	28	1789717446450926592	1789717446450936832	1789717446450936832	1789717446450939904	1789717446450940928	3660	1	70	1	104398846805768	104398846813326
2010	42	61	42	28	1789717446450940928	1789717446450941952	1789717446450941952	1789717446450944000	1789717446450946048	3661	0	72	1	104398846817709	104398846824353
2011	42	60	42	28	1789717446450946048	1789717446450947072	1789717446450947072	1789717446450948096	1789717446450950144	3661	2	71	1	104398846831885	104398846835214
2012	42	62	42	28	1789717446450950144	1789717446450951168	1789717446450951168	1789717446450952192	1789717446450954240	3663	2	73	1	104398846841723	104398846845306
2013	42	64	42	28	1789717446450954240	1789717446450961408	1789717446450961408	1789717446450964480	1789717446450966528	3665	1	76	2	104398846867943	104398846875393
2014	42	69	42	28	1789717446450966528	1789717446450976768	1789717446450976768	1789717446450979840	1789717446450980864	3666	1	82	1	104398846905249	104398846912675
2015	42	71	42	28	1789717446450980864	1789717446450980864	1789717446450980864	1789717446450983936	1789717446450984960	3667	0	84	1	104398846916991	104398846923108
2016	42	74	10	28	1789717446450984960	1789717446450985984	1789717446450987008	1789717446450987008	1789717446450989056	3667	1	87	1	104398846930479	104398846932900
2017	42	75	10	28	1789717446450989056	1789717446450989056	1789717446450989056	1789717446450990080	1789717446450991104	3668	1	88	1	104398846938077	104398846940067
