slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
743	13	34	13	8	1789679852917245952	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917252096	1815	2	39	2	94112131551987	94112131559573
744	13	35	13	8	1789679852917252096	1789679852917253120	1789679852917253120	1789679852917255168	1789679852917256192	1817	2	41	1	94112131565687	94112131569839
745	13	37	13	8	1789679852917256192	1789679852917261312	1789679852917261312	1789679852917265408	1789679852917266432	1819	1	43	1	94112131586920	94112131595291
746	13	39	13	8	1789679852917266432	1789679852917266432	1789679852917266432	1789679852917269504	1789679852917271552	1820	0	45	1	94112131599258	94112131606521
747	13	38	13	8	1789679852917271552	1789679852917272576	1789679852917272576	1789679852917273600	1789679852917274624	1820	2	44	1	94112131613676	94112131616586
748	13	42	13	8	1789679852917274624	1789679852917281792	1789679852917282816	1789679852917285888	1789679852917287936	1822	2	49	2	94112131638962	94112131647795
749	13	43	13	8	1789679852917287936	1789679852917288960	1789679852917288960	1789679852917291008	1789679852917292032	1824	4	51	1	94112131655705	94112131660006
750	13	45	13	8	1789679852917292032	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917302272	1828	1	53	1	94112131676582	94112131685161
751	13	49	13	8	1789679852917302272	1789679852917302272	1789679852917303296	1789679852917305344	1789679852917306368	1829	0	57	1	94112131690628	94112131697274
752	13	46	13	8	1789679852917306368	1789679852917307392	1789679852917307392	1789679852917309440	1789679852917310464	1829	2	54	1	94112131702704	94112131706687
753	13	51	13	8	1789679852917310464	1789679852917312512	1789679852917312512	1789679852917313536	1789679852917314560	1831	1	59	1	94112131714633	94112131717174
754	13	53	13	8	1789679852917314560	1789679852917315584	1789679852917315584	1789679852917316608	1789679852917317632	1832	1	61	1	94112131722915	94112131724956
755	13	55	13	8	1789679852917317632	1789679852917318656	1789679852917318656	1789679852917322752	1789679852917323776	1833	3	63	3	94112131730903	94112131741250
756	13	56	13	8	1789679852917323776	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917329920	1836	2	66	2	94112131747956	94112131756131
757	13	57	13	8	1789679852917329920	1789679852917330944	1789679852917330944	1789679852917332992	1789679852917334016	1838	2	68	1	94112131762023	94112131766115
758	13	59	13	8	1789679852917334016	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	1840	1	70	1	94112131781749	94112131791130
759	13	61	13	8	1789679852917344256	1789679852917344256	1789679852917344256	1789679852917347328	1789679852917348352	1841	0	72	1	94112131795119	94112131802792
760	13	60	13	8	1789679852917348352	1789679852917349376	1789679852917350400	1789679852917351424	1789679852917352448	1841	2	71	1	94112131808768	94112131811655
761	13	64	13	8	1789679852917352448	1789679852917359616	1789679852917359616	1789679852917362688	1789679852917364736	1843	2	76	2	94112131833185	94112131841987
762	13	65	13	8	1789679852917364736	1789679852917365760	1789679852917365760	1789679852917367808	1789679852917368832	1845	4	78	1	94112131848797	94112131852554
763	13	67	13	8	1789679852917368832	1789679852917373952	1789679852917373952	1789679852917378048	1789679852917379072	1849	1	80	1	94112131870308	94112131879000
764	13	71	13	8	1789679852917379072	1789679852917380096	1789679852917380096	1789679852917382144	1789679852917383168	1850	0	84	1	94112131884045	94112131890756
765	13	68	13	8	1789679852917383168	1789679852917385216	1789679852917385216	1789679852917386240	1789679852917387264	1850	2	81	1	94112131896589	94112131900538
766	13	73	13	8	1789679852917387264	1789679852917389312	1789679852917389312	1789679852917390336	1789679852917392384	1852	1	86	1	94112131909067	94112131911558
767	13	75	13	8	1789679852917392384	1789679852917393408	1789679852917393408	1789679852917393408	1789679852917395456	1853	1	88	1	94112131917158	94112131919197
768	13	77	13	8	1789679852917395456	1789679852917396480	1789679852917396480	1789679852917400576	1789679852917401600	1854	3	90	3	94112131925380	94112131934991
769	13	78	13	8	1789679852917401600	1789679852917402624	1789679852917402624	1789679852917405696	1789679852917406720	1857	2	93	2	94112131941790	94112131949676
770	13	79	13	8	1789679852917406720	1789679852917407744	1789679852917407744	1789679852917409792	1789679852917410816	1859	2	95	1	94112131955088	94112131959539
771	13	81	13	8	1789679852917410816	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	1861	1	97	1	94112131977921	94112131986644
772	13	83	13	8	1789679852917422080	1789679852917422080	1789679852917422080	1789679852917426176	1789679852917427200	1862	0	99	1	94112131991693	94112131999428
773	13	82	13	8	1789679852917427200	1789679852917428224	1789679852917428224	1789679852917429248	1789679852917431296	1862	2	98	1	94112132005590	94112132009327
774	13	86	13	8	1789679852917431296	1789679852917437440	1789679852917437440	1789679852917440512	1789679852917441536	1864	2	103	2	94112132028221	94112132036889
775	13	87	13	8	1789679852917441536	1789679852917442560	1789679852917442560	1789679852917444608	1789679852917444608	1866	4	105	1	94112132042717	94112132047072
776	14	1	14	8	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917146624	1789679852917147648	1870	1	0	1	94112131286253	94112131296547
777	14	5	14	8	1789679852917147648	1789679852917147648	1789679852917147648	1789679852917150720	1789679852917151744	1871	0	4	1	94112131300721	94112131308302
778	14	2	14	8	1789679852917152768	1789679852917152768	1789679852917152768	1789679852917154816	1789679852917155840	1871	2	1	1	94112131313643	94112131316657
779	14	7	14	8	1789679852917155840	1789679852917156864	1789679852917156864	1789679852917157888	1789679852917158912	1873	1	6	1	94112131323596	94112131326141
780	14	9	14	8	1789679852917158912	1789679852917159936	1789679852917160960	1789679852917160960	1789679852917161984	1874	1	8	1	94112131331868	94112131333931
781	14	11	14	8	1789679852917161984	1789679852917163008	1789679852917164032	1789679852917168128	1789679852917169152	1875	3	10	3	94112131339694	94112131349975
782	14	12	14	8	1789679852917169152	1789679852917170176	1789679852917170176	1789679852917174272	1789679852917174272	1878	1	13	1	94112131355697	94112131365318
783	14	13	14	8	1789679852917174272	1789679852917175296	1789679852917175296	1789679852917177344	1789679852917178368	1879	2	14	1	94112131369832	94112131374018
784	14	15	14	8	1789679852917178368	1789679852917184512	1789679852917184512	1789679852917188608	1789679852917189632	1881	1	16	1	94112131391731	94112131402169
785	14	17	14	8	1789679852917189632	1789679852917190656	1789679852917190656	1789679852917193728	1789679852917194752	1882	0	18	1	94112131407330	94112131415646
786	14	16	14	8	1789679852917194752	1789679852917195776	1789679852917196800	1789679852917197824	1789679852917198848	1882	2	17	1	94112131422090	94112131425474
787	14	20	14	8	1789679852917198848	1789679852917204992	1789679852917204992	1789679852917209088	1789679852917211136	1884	2	22	2	94112131444853	94112131455370
788	14	21	14	8	1789679852917211136	1789679852917211136	1789679852917212160	1789679852917213184	1789679852917214208	1886	4	24	1	94112131460636	94112131464571
789	14	23	14	8	1789679852917214208	1789679852917220352	1789679852917220352	1789679852917224448	1789679852917225472	1890	1	26	1	94112131481666	94112131492159
790	14	27	14	8	1789679852917225472	1789679852917226496	1789679852917226496	1789679852917228544	1789679852917229568	1891	0	30	1	94112131497834	94112131504346
791	14	24	14	8	1789679852917230592	1789679852917231616	1789679852917231616	1789679852917232640	1789679852917233664	1891	2	27	1	94112131510497	94112131513871
792	14	29	14	8	1789679852917233664	1789679852917234688	1789679852917234688	1789679852917235712	1789679852917236736	1893	1	32	1	94112131519047	94112131521472
793	14	31	14	8	1789679852917236736	1789679852917237760	1789679852917237760	1789679852917238784	1789679852917239808	1894	1	34	1	94112131527226	94112131529281
794	14	33	14	8	1789679852917239808	1789679852917240832	1789679852917240832	1789679852917244928	1789679852917245952	1895	3	36	3	94112131535022	94112131545359
795	14	34	14	8	1789679852917245952	1789679852917248000	1789679852917248000	1789679852917251072	1789679852917252096	1898	2	39	2	94112131552003	94112131560545
796	14	35	14	8	1789679852917252096	1789679852917253120	1789679852917253120	1789679852917255168	1789679852917256192	1900	2	41	1	94112131565756	94112131569852
797	14	37	14	8	1789679852917256192	1789679852917261312	1789679852917261312	1789679852917266432	1789679852917267456	1902	1	43	1	94112131586946	94112131597552
798	14	39	14	8	1789679852917267456	1789679852917267456	1789679852917267456	1789679852917271552	1789679852917271552	1903	0	45	1	94112131602337	94112131610274
799	14	38	14	8	1789679852917272576	1789679852917273600	1789679852917273600	1789679852917274624	1789679852917275648	1903	2	44	1	94112131616040	94112131619952
800	14	42	14	8	1789679852917275648	1789679852917281792	1789679852917282816	1789679852917286912	1789679852917287936	1905	2	49	2	94112131638804	94112131649314
801	14	43	14	8	1789679852917287936	1789679852917288960	1789679852917288960	1789679852917291008	1789679852917292032	1907	4	51	1	94112131655916	94112131660019
802	14	45	14	8	1789679852917292032	1789679852917297152	1789679852917297152	1789679852917301248	1789679852917303296	1911	1	53	1	94112131676596	94112131687310
803	14	49	14	8	1789679852917303296	1789679852917303296	1789679852917304320	1789679852917306368	1789679852917307392	1912	0	57	1	94112131692993	94112131699226
804	14	46	14	8	1789679852917307392	1789679852917308416	1789679852917308416	1789679852917310464	1789679852917311488	1912	2	54	1	94112131704929	94112131708894
805	14	51	14	8	1789679852917311488	1789679852917312512	1789679852917312512	1789679852917313536	1789679852917314560	1914	1	59	1	94112131714552	94112131717154
806	14	53	14	8	1789679852917314560	1789679852917315584	1789679852917315584	1789679852917316608	1789679852917317632	1915	1	61	1	94112131722933	94112131724976
807	14	55	14	8	1789679852917317632	1789679852917318656	1789679852917318656	1789679852917322752	1789679852917323776	1916	3	63	3	94112131730906	94112131741347
808	14	56	14	8	1789679852917323776	1789679852917325824	1789679852917325824	1789679852917328896	1789679852917330944	1919	2	66	2	94112131747989	94112131756744
809	14	57	14	8	1789679852917330944	1789679852917330944	1789679852917330944	1789679852917332992	1789679852917334016	1921	2	68	1	94112131762158	94112131766130
810	14	59	14	8	1789679852917334016	1789679852917339136	1789679852917339136	1789679852917343232	1789679852917344256	1923	1	70	1	94112131781824	94112131792329
811	14	61	14	8	1789679852917345280	1789679852917345280	1789679852917345280	1789679852917348352	1789679852917349376	1924	0	72	1	94112131797676	94112131805010
812	14	60	14	8	1789679852917349376	1789679852917350400	1789679852917350400	1789679852917352448	1789679852917353472	1924	2	71	1	94112131811037	94112131814731
813	14	64	14	8	1789679852917353472	1789679852917359616	1789679852917359616	1789679852917363712	1789679852917364736	1926	2	76	2	94112131833398	94112131843495
814	14	65	14	8	1789679852917364736	1789679852917365760	1789679852917365760	1789679852917367808	1789679852917368832	1928	4	78	1	94112131849666	94112131852990
815	14	67	14	8	1789679852917368832	1789679852917373952	1789679852917373952	1789679852917379072	1789679852917380096	1932	1	80	1	94112131870354	94112131881016
816	14	71	14	8	1789679852917380096	1789679852917381120	1789679852917381120	1789679852917383168	1789679852917384192	1933	0	84	1	94112131886480	94112131892676
817	14	68	14	8	1789679852917384192	1789679852917386240	1789679852917386240	1789679852917387264	1789679852917388288	1933	2	81	1	94112131899224	94112131903350
818	14	73	14	8	1789679852917388288	1789679852917389312	1789679852917389312	1789679852917390336	1789679852917392384	1935	1	86	1	94112131909135	94112131911569
819	14	75	14	8	1789679852917392384	1789679852917393408	1789679852917393408	1789679852917393408	1789679852917395456	1936	1	88	1	94112131917172	94112131919226
820	14	77	14	8	1789679852917395456	1789679852917396480	1789679852917396480	1789679852917400576	1789679852917401600	1937	3	90	3	94112131925399	94112131935206
821	14	78	14	8	1789679852917401600	1789679852917402624	1789679852917402624	1789679852917406720	1789679852917407744	1940	2	93	2	94112131941810	94112131951669
822	14	79	14	8	1789679852917407744	1789679852917408768	1789679852917408768	1789679852917409792	1789679852917410816	1942	2	95	1	94112131955841	94112131959568
823	14	81	14	8	1789679852917410816	1789679852917416960	1789679852917416960	1789679852917421056	1789679852917422080	1944	1	97	1	94112131977945	94112131988140
824	14	83	14	8	1789679852917423104	1789679852917423104	1789679852917423104	1789679852917426176	1789679852917428224	1945	0	99	1	94112131992440	94112132001902
825	14	82	14	8	1789679852917428224	1789679852917429248	1789679852917429248	1789679852917430272	1789679852917431296	1945	2	98	1	94112132007935	94112132011946
826	14	86	14	8	1789679852917431296	1789679852917437440	1789679852917437440	1789679852917441536	1789679852917442560	1947	2	103	2	94112132028292	94112132038884
827	14	87	14	8	1789679852917442560	1789679852917443584	1789679852917443584	1789679852917445632	1789679852917445632	1949	4	105	1	94112132044881	94112132048427
828	15	1	15	10	1789679852917138432	1789679852917142528	1789679852917142528	1789679852917145600	1789679852917146624	1953	1	0	1	94021708984549	94021708992097
829	15	5	15	10	1789679852917146624	1789679852917146624	1789679852917146624	1789679852917149696	1789679852917150720	1954	0	4	1	94021708996717	94021709003074
830	15	2	15	10	1789679852917150720	1789679852917151744	1789679852917151744	1789679852917153792	1789679852917154816	1954	2	1	1	94021709009476	94021709013314
831	15	7	15	10	1789679852917154816	1789679852917156864	1789679852917156864	1789679852917157888	1789679852917158912	1956	1	6	1	94021709022109	94021709024686
832	15	9	15	10	1789679852917158912	1789679852917159936	1789679852917159936	1789679852917160960	1789679852917161984	1957	1	8	1	94021709030178	94021709032258
833	15	11	15	10	1789679852917161984	1789679852917163008	1789679852917163008	1789679852917167104	1789679852917168128	1958	3	10	3	94021709038120	94021709047500
834	15	12	15	10	1789679852917168128	1789679852917170176	1789679852917170176	1789679852917172224	1789679852917174272	1961	1	13	1	94021709054056	94021709060920
