wait_index	producer	group	event_index
9895	14	2	676
9896	14	3	677
9897	15	200	878
9898	15	201	879
9899	15	202	880
9900	15	203	881
9901	17	200	1198
9902	17	201	1199
9903	17	202	1200
9904	17	203	1201
9905	19	0	1318
9906	19	1	1319
9907	19	2	1320
9908	19	3	1321
9909	22	0	1482
9910	22	1	1483
9911	22	2	1484
9912	22	3	1485
9913	33	4294967295	1907
9914	36	0	2068
9915	36	1	2069
9916	36	2	2070
9917	36	3	2071
9918	37	200	2272
9919	37	201	2273
9920	37	202	2274
9921	37	203	2275
9922	39	200	2592
9923	39	201	2593
9924	39	202	2594
9925	39	203	2595
9926	41	0	2712
9927	41	1	2713
9928	41	2	2714
9929	41	3	2715
9930	44	0	2876
9931	44	1	2877
9932	44	2	2878
9933	44	3	2879
9934	55	4294967295	3301
9935	58	0	3462
9936	58	1	3463
9937	58	2	3464
9938	58	3	3465
9939	59	200	3666
9940	59	201	3667
9941	59	202	3668
9942	59	203	3669
9943	61	200	3986
9944	61	201	3987
9945	61	202	3988
9946	61	203	3989
9947	63	0	4106
9948	63	1	4107
9949	63	2	4108
9950	63	3	4109
9951	66	0	4270
9952	66	1	4271
9953	66	2	4272
9954	66	3	4273
9955	77	4294967295	4695
9956	80	0	4856
9957	80	1	4857
9958	80	2	4858
9959	80	3	4859
9960	81	200	5060
9961	81	201	5061
9962	81	202	5062
9963	81	203	5063
9964	83	200	5380
9965	83	201	5381
9966	83	202	5382
9967	83	203	5383
9968	85	0	5500
9969	85	1	5501
9970	85	2	5502
9971	85	3	5503
9972	0	0	88
9973	0	1	89
9974	0	2	90
9975	0	3	91
9976	11	4294967295	513
9977	14	0	674
9978	14	1	675
9979	14	2	676
9980	14	3	677
9981	15	204	882
9982	15	205	883
9983	15	206	884
9984	15	207	885
9985	17	204	1202
9986	17	205	1203
9987	17	206	1204
9988	17	207	1205
9989	19	0	1318
9990	19	1	1319
9991	19	2	1320
9992	19	3	1321
9993	22	0	1482
9994	22	1	1483
9995	22	2	1484
9996	22	3	1485
9997	33	4294967295	1907
9998	36	0	2068
9999	36	1	2069
10000	36	2	2070
10001	36	3	2071
10002	37	204	2276
10003	37	205	2277
10004	37	206	2278
10005	37	207	2279
10006	39	204	2596
10007	39	205	2597
10008	39	206	2598
10009	39	207	2599
10010	41	0	2712
10011	41	1	2713
10012	41	2	2714
10013	41	3	2715
10014	44	0	2876
10015	44	1	2877
10016	44	2	2878
10017	44	3	2879
10018	55	4294967295	3301
10019	58	0	3462
10020	58	1	3463
10021	58	2	3464
10022	58	3	3465
10023	59	204	3670
10024	59	205	3671
10025	59	206	3672
10026	59	207	3673
10027	61	204	3990
10028	61	205	3991
10029	61	206	3992
10030	61	207	3993
10031	63	0	4106
10032	63	1	4107
10033	63	2	4108
10034	63	3	4109
10035	66	0	4270
10036	66	1	4271
10037	66	2	4272
10038	66	3	4273
10039	77	4294967295	4695
10040	80	0	4856
10041	80	1	4857
10042	80	2	4858
10043	80	3	4859
10044	81	204	5064
10045	81	205	5065
10046	81	206	5066
10047	81	207	5067
10048	83	204	5384
10049	83	205	5385
10050	83	206	5386
10051	83	207	5387
10052	85	0	5500
10053	85	1	5501
10054	85	2	5502
10055	85	3	5503
10056	0	0	88
10057	0	1	89
10058	0	2	90
10059	0	3	91
10060	11	4294967295	513
10061	14	0	674
10062	14	1	675
10063	14	2	676
10064	14	3	677
10065	15	208	886
10066	15	209	887
10067	15	210	888
10068	15	211	889
10069	17	208	1206
10070	17	209	1207
10071	17	210	1208
10072	17	211	1209
10073	19	0	1318
10074	19	1	1319
10075	19	2	1320
10076	19	3	1321
10077	22	0	1482
10078	22	1	1483
10079	22	2	1484
10080	22	3	1485
10081	33	4294967295	1907
10082	36	0	2068
10083	36	1	2069
10084	36	2	2070
10085	36	3	2071
10086	37	208	2280
10087	37	209	2281
10088	37	210	2282
10089	37	211	2283
10090	39	208	2600
10091	39	209	2601
10092	39	210	2602
10093	39	211	2603
10094	41	0	2712
10095	41	1	2713
10096	41	2	2714
10097	41	3	2715
10098	44	0	2876
10099	44	1	2877
10100	44	2	2878
10101	44	3	2879
10102	55	4294967295	3301
10103	58	0	3462
10104	58	1	3463
10105	58	2	3464
10106	58	3	3465
10107	59	208	3674
10108	59	209	3675
10109	59	210	3676
10110	59	211	3677
10111	61	208	3994
10112	61	209	3995
10113	61	210	3996
10114	61	211	3997
10115	63	0	4106
10116	63	1	4107
10117	63	2	4108
10118	63	3	4109
10119	66	0	4270
10120	66	1	4271
10121	66	2	4272
10122	66	3	4273
10123	77	4294967295	4695
10124	80	0	4856
10125	80	1	4857
10126	80	2	4858
10127	80	3	4859
10128	81	208	5068
10129	81	209	5069
10130	81	210	5070
10131	81	211	5071
10132	83	208	5388
10133	83	209	5389
10134	83	210	5390
10135	83	211	5391
10136	85	0	5500
10137	85	1	5501
10138	85	2	5502
10139	85	3	5503
10140	0	0	88
10141	0	1	89
10142	0	2	90
10143	0	3	91
10144	11	4294967295	513
10145	14	0	674
10146	14	1	675
10147	14	2	676
10148	14	3	677
10149	15	212	890
10150	15	213	891
10151	15	214	892
10152	15	215	893
10153	17	212	1210
10154	17	213	1211
10155	17	214	1212
10156	17	215	1213
10157	19	0	1318
10158	19	1	1319
10159	19	2	1320
10160	19	3	1321
10161	22	0	1482
10162	22	1	1483
10163	22	2	1484
10164	22	3	1485
10165	33	4294967295	1907
10166	36	0	2068
10167	36	1	2069
10168	36	2	2070
10169	36	3	2071
10170	37	212	2284
10171	37	213	2285
10172	37	214	2286
10173	37	215	2287
10174	39	212	2604
10175	39	213	2605
10176	39	214	2606
10177	39	215	2607
10178	41	0	2712
10179	41	1	2713
10180	41	2	2714
10181	41	3	2715
10182	44	0	2876
10183	44	1	2877
10184	44	2	2878
10185	44	3	2879
10186	55	4294967295	3301
10187	58	0	3462
10188	58	1	3463
10189	58	2	3464
10190	58	3	3465
10191	59	212	3678
10192	59	213	3679
10193	59	214	3680
10194	59	215	3681
10195	61	212	3998
10196	61	213	3999
10197	61	214	4000
10198	61	215	4001
10199	63	0	4106
10200	63	1	4107
10201	63	2	4108
10202	63	3	4109
10203	66	0	4270
10204	66	1	4271
10205	66	2	4272
10206	66	3	4273
10207	77	4294967295	4695
10208	80	0	4856
10209	80	1	4857
10210	80	2	4858
10211	80	3	4859
10212	81	212	5072
10213	81	213	5073
10214	81	214	5074
10215	81	215	5075
10216	83	212	5392
10217	83	213	5393
10218	83	214	5394
10219	83	215	5395
10220	85	0	5500
10221	85	1	5501
10222	85	2	5502
10223	85	3	5503
10224	0	0	88
10225	0	1	89
10226	0	2	90
10227	0	3	91
10228	11	4294967295	513
10229	14	0	674
10230	14	1	675
10231	14	2	676
10232	14	3	677
10233	15	216	894
10234	15	217	895
10235	15	218	896
10236	15	219	897
10237	17	216	1214
10238	17	217	1215
10239	17	218	1216
10240	17	219	1217
10241	19	0	1318
10242	19	1	1319
10243	19	2	1320
10244	19	3	1321
10245	22	0	1482
10246	22	1	1483
10247	22	2	1484
10248	22	3	1485
10249	33	4294967295	1907
10250	36	0	2068
10251	36	1	2069
10252	36	2	2070
10253	36	3	2071
10254	37	216	2288
10255	37	217	2289
10256	37	218	2290
10257	37	219	2291
10258	39	216	2608
10259	39	217	2609
10260	39	218	2610
10261	39	219	2611
10262	41	0	2712
10263	41	1	2713
10264	41	2	2714
10265	41	3	2715
10266	44	0	2876
10267	44	1	2877
10268	44	2	2878
10269	44	3	2879
10270	55	4294967295	3301
10271	58	0	3462
10272	58	1	3463
10273	58	2	3464
10274	58	3	3465
10275	59	216	3682
10276	59	217	3683
10277	59	218	3684
10278	59	219	3685
10279	61	216	4002
10280	61	217	4003
10281	61	218	4004
10282	61	219	4005
10283	63	0	4106
10284	63	1	4107
10285	63	2	4108
10286	63	3	4109
10287	66	0	4270
10288	66	1	4271
10289	66	2	4272
10290	66	3	4273
10291	77	4294967295	4695
10292	80	0	4856
10293	80	1	4857
10294	80	2	4858
10295	80	3	4859
10296	81	216	5076
10297	81	217	5077
10298	81	218	5078
10299	81	219	5079
10300	83	216	5396
10301	83	217	5397
10302	83	218	5398
10303	83	219	5399
10304	85	0	5500
10305	85	1	5501
10306	85	2	5502
10307	85	3	5503
10308	0	0	88
10309	0	1	89
10310	0	2	90
10311	0	3	91
10312	11	4294967295	513
10313	14	0	674
10314	14	1	675
10315	14	2	676
10316	14	3	677
10317	15	220	898
10318	15	221	899
10319	15	222	900
10320	15	223	901
10321	17	220	1218
10322	17	221	1219
10323	17	222	1220
10324	17	223	1221
10325	19	0	1318
10326	19	1	1319
10327	19	2	1320
10328	19	3	1321
10329	22	0	1482
10330	22	1	1483
10331	22	2	1484
10332	22	3	1485
10333	33	4294967295	1907
10334	36	0	2068
10335	36	1	2069
10336	36	2	2070
10337	36	3	2071
10338	37	220	2292
10339	37	221	2293
10340	37	222	2294
10341	37	223	2295
10342	39	220	2612
10343	39	221	2613
10344	39	222	2614
10345	39	223	2615
10346	41	0	2712
10347	41	1	2713
10348	41	2	2714
10349	41	3	2715
10350	44	0	2876
10351	44	1	2877
10352	44	2	2878
10353	44	3	2879
10354	55	4294967295	3301
10355	58	0	3462
10356	58	1	3463
10357	58	2	3464
10358	58	3	3465
10359	59	220	3686
10360	59	221	3687
10361	59	222	3688
10362	59	223	3689
10363	61	220	4006
10364	61	221	4007
10365	61	222	4008
10366	61	223	4009
10367	63	0	4106
10368	63	1	4107
10369	63	2	4108
10370	63	3	4109
10371	66	0	4270
10372	66	1	4271
10373	66	2	4272
10374	66	3	4273
10375	77	4294967295	4695
10376	80	0	4856
10377	80	1	4857
10378	80	2	4858
10379	80	3	4859
10380	81	220	5080
10381	81	221	5081
10382	81	222	5082
10383	81	223	5083
10384	83	220	5400
10385	83	221	5401
10386	83	222	5402
10387	83	223	5403
10388	85	0	5500
10389	85	1	5501
10390	85	2	5502
10391	85	3	5503
10392	0	0	88
10393	0	1	89
10394	0	2	90
10395	0	3	91
10396	11	4294967295	513
10397	14	0	674
10398	14	1	675
10399	14	2	676
10400	14	3	677
10401	15	224	902
10402	15	225	903
10403	15	226	904
10404	15	227	905
10405	17	224	1222
10406	17	225	1223
10407	17	226	1224
10408	17	227	1225
10409	19	0	1318
10410	19	1	1319
10411	19	2	1320
10412	19	3	1321
10413	22	0	1482
10414	22	1	1483
10415	22	2	1484
10416	22	3	1485
10417	33	4294967295	1907
10418	36	0	2068
10419	36	1	2069
10420	36	2	2070
10421	36	3	2071
10422	37	224	2296
10423	37	225	2297
10424	37	226	2298
10425	37	227	2299
10426	39	224	2616
10427	39	225	2617
10428	39	226	2618
10429	39	227	2619
10430	41	0	2712
10431	41	1	2713
10432	41	2	2714
10433	41	3	2715
10434	44	0	2876
10435	44	1	2877
10436	44	2	2878
10437	44	3	2879
10438	55	4294967295	3301
10439	58	0	3462
10440	58	1	3463
10441	58	2	3464
10442	58	3	3465
10443	59	224	3690
10444	59	225	3691
10445	59	226	3692
10446	59	227	3693
10447	61	224	4010
10448	61	225	4011
10449	61	226	4012
10450	61	227	4013
10451	63	0	4106
10452	63	1	4107
10453	63	2	4108
10454	63	3	4109
10455	66	0	4270
10456	66	1	4271
10457	66	2	4272
10458	66	3	4273
10459	77	4294967295	4695
10460	80	0	4856
10461	80	1	4857
10462	80	2	4858
10463	80	3	4859
10464	81	224	5084
10465	81	225	5085
10466	81	226	5086
10467	81	227	5087
10468	83	224	5404
10469	83	225	5405
10470	83	226	5406
10471	83	227	5407
10472	85	0	5500
10473	85	1	5501
10474	85	2	5502
10475	85	3	5503
10476	0	0	88
10477	0	1	89
10478	0	2	90
10479	0	3	91
10480	11	4294967295	513
10481	14	0	674
10482	14	1	675
10483	14	2	676
10484	14	3	677
10485	15	228	906
10486	15	229	907
10487	15	230	908
10488	15	231	909
10489	17	228	1226
10490	17	229	1227
10491	17	230	1228
10492	17	231	1229
10493	19	0	1318
10494	19	1	1319
10495	19	2	1320
10496	19	3	1321
10497	22	0	1482
10498	22	1	1483
10499	22	2	1484
10500	22	3	1485
10501	33	4294967295	1907
10502	36	0	2068
10503	36	1	2069
10504	36	2	2070
10505	36	3	2071
10506	37	228	2300
10507	37	229	2301
10508	37	230	2302
10509	37	231	2303
10510	39	228	2620
10511	39	229	2621
10512	39	230	2622
10513	39	231	2623
10514	41	0	2712
10515	41	1	2713
10516	41	2	2714
10517	41	3	2715
10518	44	0	2876
10519	44	1	2877
10520	44	2	2878
10521	44	3	2879
10522	55	4294967295	3301
10523	58	0	3462
10524	58	1	3463
10525	58	2	3464
10526	58	3	3465
10527	59	228	3694
10528	59	229	3695
10529	59	230	3696
10530	59	231	3697
10531	61	228	4014
10532	61	229	4015
10533	61	230	4016
10534	61	231	4017
10535	63	0	4106
10536	63	1	4107
10537	63	2	4108
10538	63	3	4109
10539	66	0	4270
10540	66	1	4271
10541	66	2	4272
10542	66	3	4273
10543	77	4294967295	4695
10544	80	0	4856
10545	80	1	4857
10546	80	2	4858
10547	80	3	4859
10548	81	228	5088
10549	81	229	5089
10550	81	230	5090
10551	81	231	5091
10552	83	228	5408
10553	83	229	5409
10554	83	230	5410
10555	83	231	5411
10556	85	0	5500
10557	85	1	5501
10558	85	2	5502
10559	85	3	5503
10560	0	0	88
10561	0	1	89
10562	0	2	90
10563	0	3	91
10564	11	4294967295	513
10565	14	0	674
10566	14	1	675
10567	14	2	676
10568	14	3	677
10569	15	232	910
10570	15	233	911
10571	15	234	912
10572	15	235	913
10573	17	232	1230
10574	17	233	1231
10575	17	234	1232
10576	17	235	1233
10577	19	0	1318
10578	19	1	1319
10579	19	2	1320
10580	19	3	1321
10581	22	0	1482
10582	22	1	1483
10583	22	2	1484
10584	22	3	1485
10585	33	4294967295	1907
10586	36	0	2068
10587	36	1	2069
10588	36	2	2070
10589	36	3	2071
10590	37	232	2304
10591	37	233	2305
10592	37	234	2306
10593	37	235	2307
10594	39	232	2624
10595	39	233	2625
10596	39	234	2626
10597	39	235	2627
10598	41	0	2712
10599	41	1	2713
10600	41	2	2714
10601	41	3	2715
10602	44	0	2876
10603	44	1	2877
10604	44	2	2878
10605	44	3	2879
10606	55	4294967295	3301
10607	58	0	3462
10608	58	1	3463
10609	58	2	3464
10610	58	3	3465
10611	59	232	3698
10612	59	233	3699
10613	59	234	3700
10614	59	235	3701
10615	61	232	4018
10616	61	233	4019
10617	61	234	4020
10618	61	235	4021
10619	63	0	4106
10620	63	1	4107
10621	63	2	4108
10622	63	3	4109
10623	66	0	4270
10624	66	1	4271
10625	66	2	4272
10626	66	3	4273
10627	77	4294967295	4695
10628	80	0	4856
10629	80	1	4857
10630	80	2	4858
10631	80	3	4859
10632	81	232	5092
10633	81	233	5093
10634	81	234	5094
10635	81	235	5095
10636	83	232	5412
10637	83	233	5413
10638	83	234	5414
10639	83	235	5415
10640	85	0	5500
10641	85	1	5501
10642	85	2	5502
10643	85	3	5503
10644	0	0	88
10645	0	1	89
10646	0	2	90
10647	0	3	91
10648	11	4294967295	513
10649	14	0	674
10650	14	1	675
10651	14	2	676
10652	14	3	677
10653	15	236	914
10654	15	237	915
10655	15	238	916
10656	15	239	917
10657	17	236	1234
10658	17	237	1235
10659	17	238	1236
10660	17	239	1237
10661	19	0	1318
10662	19	1	1319
10663	19	2	1320
10664	19	3	1321
10665	22	0	1482
10666	22	1	1483
10667	22	2	1484
10668	22	3	1485
10669	33	4294967295	1907
10670	36	0	2068
10671	36	1	2069
10672	36	2	2070
10673	36	3	2071
10674	37	236	2308
10675	37	237	2309
10676	37	238	2310
10677	37	239	2311
10678	39	236	2628
10679	39	237	2629
10680	39	238	2630
10681	39	239	2631
10682	41	0	2712
10683	41	1	2713
10684	41	2	2714
10685	41	3	2715
10686	44	0	2876
10687	44	1	2877
10688	44	2	2878
10689	44	3	2879
10690	55	4294967295	3301
10691	58	0	3462
10692	58	1	3463
10693	58	2	3464
10694	58	3	3465
10695	59	236	3702
10696	59	237	3703
10697	59	238	3704
10698	59	239	3705
10699	61	236	4022
10700	61	237	4023
10701	61	238	4024
10702	61	239	4025
10703	63	0	4106
10704	63	1	4107
10705	63	2	4108
10706	63	3	4109
10707	66	0	4270
10708	66	1	4271
10709	66	2	4272
10710	66	3	4273
10711	77	4294967295	4695
10712	80	0	4856
10713	80	1	4857
10714	80	2	4858
10715	80	3	4859
10716	81	236	5096
10717	81	237	5097
10718	81	238	5098
10719	81	239	5099
10720	83	236	5416
10721	83	237	5417
10722	83	238	5418
10723	83	239	5419
10724	85	0	5500
10725	85	1	5501
10726	85	2	5502
10727	85	3	5503
10728	0	0	88
10729	0	1	89
10730	0	2	90
10731	0	3	91
10732	11	4294967295	513
10733	14	0	674
10734	14	1	675
10735	14	2	676
10736	14	3	677
10737	15	240	918
10738	15	241	919
10739	15	242	920
10740	15	243	921
10741	17	240	1238
10742	17	241	1239
10743	17	242	1240
10744	17	243	1241
10745	19	0	1318
10746	19	1	1319
10747	19	2	1320
10748	19	3	1321
10749	22	0	1482
10750	22	1	1483
10751	22	2	1484
10752	22	3	1485
10753	33	4294967295	1907
10754	36	0	2068
10755	36	1	2069
10756	36	2	2070
10757	36	3	2071
10758	37	240	2312
10759	37	241	2313
10760	37	242	2314
10761	37	243	2315
10762	39	240	2632
10763	39	241	2633
10764	39	242	2634
10765	39	243	2635
10766	41	0	2712
10767	41	1	2713
10768	41	2	2714
10769	41	3	2715
10770	44	0	2876
10771	44	1	2877
10772	44	2	2878
10773	44	3	2879
10774	55	4294967295	3301
10775	58	0	3462
10776	58	1	3463
10777	58	2	3464
10778	58	3	3465
10779	59	240	3706
10780	59	241	3707
10781	59	242	3708
10782	59	243	3709
10783	61	240	4026
10784	61	241	4027
10785	61	242	4028
10786	61	243	4029
10787	63	0	4106
10788	63	1	4107
10789	63	2	4108
10790	63	3	4109
10791	66	0	4270
10792	66	1	4271
10793	66	2	4272
10794	66	3	4273
10795	77	4294967295	4695
10796	80	0	4856
10797	80	1	4857
10798	80	2	4858
10799	80	3	4859
10800	81	240	5100
10801	81	241	5101
10802	81	242	5102
10803	81	243	5103
10804	83	240	5420
10805	83	241	5421
10806	83	242	5422
10807	83	243	5423
10808	85	0	5500
10809	85	1	5501
10810	85	2	5502
10811	85	3	5503
10812	0	0	88
10813	0	1	89
10814	0	2	90
10815	0	3	91
10816	11	4294967295	513
10817	14	0	674
10818	14	1	675
10819	14	2	676
10820	14	3	677
10821	15	244	922
10822	15	245	923
10823	15	246	924
10824	15	247	925
10825	17	244	1242
10826	17	245	1243
10827	17	246	1244
10828	17	247	1245
10829	19	0	1318
10830	19	1	1319
10831	19	2	1320
10832	19	3	1321
10833	22	0	1482
10834	22	1	1483
10835	22	2	1484
10836	22	3	1485
10837	33	4294967295	1907
10838	36	0	2068
10839	36	1	2069
10840	36	2	2070
10841	36	3	2071
10842	37	244	2316
10843	37	245	2317
10844	37	246	2318
10845	37	247	2319
10846	39	244	2636
10847	39	245	2637
10848	39	246	2638
10849	39	247	2639
10850	41	0	2712
10851	41	1	2713
10852	41	2	2714
10853	41	3	2715
10854	44	0	2876
10855	44	1	2877
10856	44	2	2878
10857	44	3	2879
10858	55	4294967295	3301
10859	58	0	3462
10860	58	1	3463
10861	58	2	3464
10862	58	3	3465
10863	59	244	3710
10864	59	245	3711
10865	59	246	3712
10866	59	247	3713
10867	61	244	4030
10868	61	245	4031
10869	61	246	4032
10870	61	247	4033
10871	63	0	4106
10872	63	1	4107
10873	63	2	4108
10874	63	3	4109
10875	66	0	4270
10876	66	1	4271
10877	66	2	4272
10878	66	3	4273
10879	77	4294967295	4695
10880	80	0	4856
10881	80	1	4857
10882	80	2	4858
10883	80	3	4859
10884	81	244	5104
10885	81	245	5105
10886	81	246	5106
10887	81	247	5107
10888	83	244	5424
10889	83	245	5425
10890	83	246	5426
10891	83	247	5427
10892	85	0	5500
10893	85	1	5501
10894	85	2	5502
10895	85	3	5503
10896	0	0	88
10897	0	1	89
10898	0	2	90
10899	0	3	91
10900	11	4294967295	513
10901	14	0	674
10902	14	1	675
10903	14	2	676
10904	14	3	677
10905	15	248	926
10906	15	249	927
10907	15	250	928
10908	15	251	929
10909	17	248	1246
10910	17	249	1247
10911	17	250	1248
10912	17	251	1249
10913	19	0	1318
10914	19	1	1319
10915	19	2	1320
10916	19	3	1321
10917	22	0	1482
10918	22	1	1483
10919	22	2	1484
10920	22	3	1485
10921	33	4294967295	1907
10922	36	0	2068
10923	36	1	2069
10924	36	2	2070
10925	36	3	2071
10926	37	248	2320
10927	37	249	2321
10928	37	250	2322
10929	37	251	2323
10930	39	248	2640
10931	39	249	2641
10932	39	250	2642
10933	39	251	2643
10934	41	0	2712
10935	41	1	2713
10936	41	2	2714
10937	41	3	2715
10938	44	0	2876
10939	44	1	2877
10940	44	2	2878
10941	44	3	2879
10942	55	4294967295	3301
10943	58	0	3462
10944	58	1	3463
10945	58	2	3464
10946	58	3	3465
10947	59	248	3714
10948	59	249	3715
10949	59	250	3716
10950	59	251	3717
10951	61	248	4034
10952	61	249	4035
10953	61	250	4036
10954	61	251	4037
10955	63	0	4106
10956	63	1	4107
10957	63	2	4108
10958	63	3	4109
10959	66	0	4270
10960	66	1	4271
10961	66	2	4272
10962	66	3	4273
10963	77	4294967295	4695
10964	80	0	4856
10965	80	1	4857
10966	80	2	4858
10967	80	3	4859
10968	81	248	5108
10969	81	249	5109
10970	81	250	5110
10971	81	251	5111
10972	83	248	5428
10973	83	249	5429
10974	83	250	5430
10975	83	251	5431
10976	85	0	5500
10977	85	1	5501
10978	85	2	5502
10979	85	3	5503
10980	0	0	88
10981	0	1	89
10982	0	2	90
10983	0	3	91
10984	11	4294967295	513
10985	14	0	674
10986	14	1	675
10987	14	2	676
10988	14	3	677
10989	15	252	930
10990	15	253	931
10991	15	254	932
10992	15	255	933
10993	17	252	1250
10994	17	253	1251
10995	17	254	1252
10996	17	255	1253
10997	19	0	1318
10998	19	1	1319
10999	19	2	1320
11000	19	3	1321
11001	22	0	1482
11002	22	1	1483
11003	22	2	1484
11004	22	3	1485
11005	33	4294967295	1907
11006	36	0	2068
11007	36	1	2069
11008	36	2	2070
11009	36	3	2071
11010	37	252	2324
11011	37	253	2325
11012	37	254	2326
11013	37	255	2327
11014	39	252	2644
11015	39	253	2645
11016	39	254	2646
11017	39	255	2647
11018	41	0	2712
11019	41	1	2713
11020	41	2	2714
11021	41	3	2715
11022	44	0	2876
11023	44	1	2877
11024	44	2	2878
11025	44	3	2879
11026	55	4294967295	3301
11027	58	0	3462
11028	58	1	3463
11029	58	2	3464
11030	58	3	3465
11031	59	252	3718
11032	59	253	3719
11033	59	254	3720
11034	59	255	3721
11035	61	252	4038
11036	61	253	4039
11037	61	254	4040
11038	61	255	4041
11039	63	0	4106
11040	63	1	4107
11041	63	2	4108
11042	63	3	4109
11043	66	0	4270
11044	66	1	4271
11045	66	2	4272
11046	66	3	4273
11047	77	4294967295	4695
11048	80	0	4856
11049	80	1	4857
11050	80	2	4858
11051	80	3	4859
11052	81	252	5112
11053	81	253	5113
11054	81	254	5114
11055	81	255	5115
11056	83	252	5432
11057	83	253	5433
11058	83	254	5434
11059	83	255	5435
11060	85	0	5500
11061	85	1	5501
11062	85	2	5502
11063	85	3	5503
11064	0	0	88
11065	0	1	89
11066	0	2	90
11067	0	3	91
11068	11	4294967295	513
11069	14	0	674
11070	14	1	675
11071	14	2	676
11072	14	3	677
11073	19	0	1318
11074	19	1	1319
11075	19	2	1320
11076	19	3	1321
11077	22	0	1482
11078	22	1	1483
11079	22	2	1484
11080	22	3	1485
11081	33	4294967295	1907
11082	36	0	2068
11083	36	1	2069
11084	36	2	2070
11085	36	3	2071
11086	41	0	2712
11087	41	1	2713
11088	41	2	2714
11089	41	3	2715
11090	44	0	2876
11091	44	1	2877
11092	44	2	2878
11093	44	3	2879
11094	55	4294967295	3301
11095	58	0	3462
11096	58	1	3463
11097	58	2	3464
11098	58	3	3465
11099	63	0	4106
11100	63	1	4107
11101	63	2	4108
11102	63	3	4109
11103	66	0	4270
11104	66	1	4271
11105	66	2	4272
11106	66	3	4273
11107	77	4294967295	4695
11108	80	0	4856
11109	80	1	4857
11110	80	2	4858
11111	80	3	4859
11112	85	0	5500
11113	85	1	5501
11114	85	2	5502
11115	85	3	5503
11116	0	0	88
11117	0	1	89
11118	0	2	90
11119	0	3	91
11120	11	4294967295	513
11121	14	0	674
11122	14	1	675
11123	14	2	676
11124	14	3	677
11125	19	0	1318
11126	19	1	1319
11127	19	2	1320
11128	19	3	1321
11129	22	0	1482
11130	22	1	1483
11131	22	2	1484
11132	22	3	1485
11133	33	4294967295	1907
11134	36	0	2068
11135	36	1	2069
11136	36	2	2070
11137	36	3	2071
11138	41	0	2712
11139	41	1	2713
11140	41	2	2714
11141	41	3	2715
11142	44	0	2876
11143	44	1	2877
11144	44	2	2878
11145	44	3	2879
11146	55	4294967295	3301
11147	58	0	3462
11148	58	1	3463
11149	58	2	3464
11150	58	3	3465
11151	63	0	4106
11152	63	1	4107
11153	63	2	4108
11154	63	3	4109
11155	66	0	4270
11156	66	1	4271
11157	66	2	4272
11158	66	3	4273
11159	77	4294967295	4695
11160	80	0	4856
11161	80	1	4857
11162	80	2	4858
11163	80	3	4859
11164	85	0	5500
11165	85	1	5501
11166	85	2	5502
11167	85	3	5503
11168	0	0	88
11169	0	1	89
11170	0	2	90
11171	0	3	91
11172	11	4294967295	513
11173	14	0	674
11174	14	1	675
11175	14	2	676
11176	14	3	677
11177	19	0	1318
11178	19	1	1319
11179	19	2	1320
11180	19	3	1321
11181	22	0	1482
11182	22	1	1483
11183	22	2	1484
11184	22	3	1485
11185	33	4294967295	1907
11186	36	0	2068
11187	36	1	2069
11188	36	2	2070
11189	36	3	2071
11190	41	0	2712
11191	41	1	2713
11192	41	2	2714
11193	41	3	2715
11194	44	0	2876
11195	44	1	2877
11196	44	2	2878
11197	44	3	2879
11198	55	4294967295	3301
11199	58	0	3462
11200	58	1	3463
11201	58	2	3464
11202	58	3	3465
11203	63	0	4106
11204	63	1	4107
11205	63	2	4108
11206	63	3	4109
11207	66	0	4270
11208	66	1	4271
11209	66	2	4272
11210	66	3	4273
11211	77	4294967295	4695
11212	80	0	4856
11213	80	1	4857
11214	80	2	4858
11215	80	3	4859
11216	85	0	5500
11217	85	1	5501
11218	85	2	5502
11219	85	3	5503
11220	0	0	88
11221	0	1	89
11222	0	2	90
11223	0	3	91
11224	11	4294967295	513
11225	14	0	674
11226	14	1	675
11227	14	2	676
11228	14	3	677
11229	19	0	1318
11230	19	1	1319
11231	19	2	1320
11232	19	3	1321
11233	22	0	1482
11234	22	1	1483
11235	22	2	1484
11236	22	3	1485
11237	33	4294967295	1907
11238	36	0	2068
11239	36	1	2069
11240	36	2	2070
11241	36	3	2071
11242	41	0	2712
11243	41	1	2713
11244	41	2	2714
11245	41	3	2715
11246	44	0	2876
