slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4709	147	8	147	104	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179202560	1789585345179203584	104351	2	7	3	54949017736255	54949017813761
4710	147	10	19	104	1789585345179203584	1789585345179218944	1789585345179218944	1789585345179222016	1789585345179223040	104353	32	11	1	54949017856671	54949017862572
4711	147	12	147	104	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179238400	1789585345179240448	104385	32	13	1	54949017881182	54949017903855
4712	147	17	19	104	1789585345179240448	1789585345179272192	1789585345179272192	1789585345179281408	1789585345179283456	104417	32	20	1	54949017991283	54949018013412
4713	147	20	147	104	1789585345179283456	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	104449	1	23	1	54949018043146	54949018045641
4714	147	19	147	104	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	104450	1	22	1	54949018051941	54949018054400
4715	147	22	147	104	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	104451	1	25	1	54949018060851	54949018062849
4716	147	21	147	104	1789585345179301888	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	104452	0	24	1	54949018066807	54949018068518
4717	147	23	147	104	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179341824	1789585345179342848	104452	2	26	3	54949018086616	54949018164498
4718	147	25	19	104	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	104454	32	31	1	54949018208333	54949018214824
4719	147	27	147	104	1789585345179363328	1789585345179367424	1789585345179368448	1789585345179377664	1789585345179379712	104486	32	33	1	54949018231227	54949018254504
4720	147	32	19	104	1789585345179379712	1789585345179411456	1789585345179411456	1789585345179420672	1789585345179422720	104518	32	40	1	54949018340756	54949018362411
4721	147	35	147	104	1789585345179422720	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	104550	1	43	1	54949018390246	54949018392799
4722	147	34	147	104	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	104551	1	42	1	54949018399266	54949018401671
4723	147	37	147	104	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	104552	1	45	1	54949018407926	54949018409915
4724	147	36	147	104	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179443200	104553	0	44	1	54949018413870	54949018415598
4725	147	38	147	104	1789585345179443200	1789585345179447296	1789585345179448320	1789585345179479040	1789585345179481088	104553	2	46	3	54949018431452	54949018510186
4726	147	40	19	104	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	104555	32	51	1	54949018555781	54949018562181
4727	147	42	147	104	1789585345179501568	1789585345179505664	1789585345179506688	1789585345179515904	1789585345179517952	104587	32	53	1	54949018577849	54949018600747
4728	147	47	19	104	1789585345179518976	1789585345179550720	1789585345179551744	1789585345179560960	1789585345179561984	104619	32	60	1	54949018690351	54949018713578
4729	147	50	147	104	1789585345179563008	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	104651	1	63	1	54949018737904	54949018740457
4730	147	49	147	104	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	104652	1	62	1	54949018746320	54949018748657
4731	147	52	147	104	1789585345179575296	1789585345179576320	1789585345179576320	1789585345179577344	1789585345179578368	104653	1	65	1	54949018754188	54949018756140
4732	147	51	147	104	1789585345179578368	1789585345179578368	1789585345179578368	1789585345179579392	1789585345179580416	104654	0	64	1	54949018759577	54949018761524
4733	147	53	147	104	1789585345179580416	1789585345179586560	1789585345179586560	1789585345179617280	1789585345179619328	104654	2	66	3	54949018778399	54949018856273
4734	147	55	19	104	1789585345179619328	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	104656	32	71	1	54949018898806	54949018904063
4735	147	57	147	104	1789585345179637760	1789585345179643904	1789585345179643904	1789585345179654144	1789585345179656192	104688	32	73	1	54949018923425	54949018947667
4736	148	2	20	104	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179150336	1789585345179152384	104720	32	1	1	54949017655483	54949017684943
4737	148	5	148	104	1789585345179153408	1789585345179154432	1789585345179155456	1789585345179156480	1789585345179157504	104752	1	4	1	54949017695732	54949017698002
4738	148	4	148	104	1789585345179157504	1789585345179158528	1789585345179158528	1789585345179159552	1789585345179160576	104753	1	3	1	54949017704119	54949017706874
4739	148	7	148	104	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	1789585345179163648	104754	1	6	1	54949017712610	54949017714450
4740	148	6	148	104	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	1789585345179165696	104755	0	5	1	54949017718190	54949017719853
4741	148	8	148	104	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179202560	1789585345179203584	104755	2	7	3	54949017736343	54949017815279
4742	148	10	20	104	1789585345179203584	1789585345179219968	1789585345179219968	1789585345179222016	1789585345179223040	104757	32	11	1	54949017857662	54949017862593
4743	148	12	148	104	1789585345179223040	1789585345179229184	1789585345179229184	1789585345179240448	1789585345179243520	104789	32	13	1	54949017881259	54949017910961
4744	148	17	20	104	1789585345179243520	1789585345179272192	1789585345179273216	1789585345179283456	1789585345179285504	104821	32	20	1	54949017991475	54949018018565
4745	148	20	148	104	1789585345179285504	1789585345179292672	1789585345179293696	1789585345179294720	1789585345179295744	104853	1	23	1	54949018043168	54949018045665
4746	148	19	148	104	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	104854	1	22	1	54949018052083	54949018054430
4747	148	22	148	104	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	104855	1	25	1	54949018060909	54949018062872
4748	148	21	148	104	1789585345179301888	1789585345179302912	1789585345179302912	1789585345179302912	1789585345179303936	104856	0	24	1	54949018066745	54949018068559
4749	148	23	148	104	1789585345179304960	1789585345179310080	1789585345179310080	1789585345179342848	1789585345179343872	104856	2	26	3	54949018086634	54949018167626
4750	148	25	20	104	1789585345179343872	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179363328	104858	32	31	1	54949018209134	54949018214835
4751	148	27	148	104	1789585345179363328	1789585345179367424	1789585345179368448	1789585345179380736	1789585345179382784	104890	32	33	1	54949018231237	54949018262035
4752	148	32	20	104	1789585345179383808	1789585345179411456	1789585345179411456	1789585345179422720	1789585345179424768	104922	32	40	1	54949018340843	54949018367295
4753	148	35	148	104	1789585345179424768	1789585345179431936	1789585345179431936	1789585345179432960	1789585345179433984	104954	1	43	1	54949018390321	54949018392814
4754	148	34	148	104	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	104955	1	42	1	54949018399325	54949018401700
4755	148	37	148	104	1789585345179437056	1789585345179438080	1789585345179439104	1789585345179439104	1789585345179440128	104956	1	45	1	54949018407998	54949018409932
4756	148	36	148	104	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179441152	1789585345179443200	104957	0	44	1	54949018413843	54949018415640
4757	148	38	148	104	1789585345179443200	1789585345179448320	1789585345179448320	1789585345179479040	1789585345179481088	104957	2	46	3	54949018431511	54949018510558
4758	148	40	20	104	1789585345179481088	1789585345179497472	1789585345179497472	1789585345179500544	1789585345179501568	104959	32	51	1	54949018556491	54949018562183
4759	148	42	148	104	1789585345179501568	1789585345179505664	1789585345179506688	1789585345179517952	1789585345179520000	104991	32	53	1	54949018577586	54949018607490
4760	148	47	20	104	1789585345179520000	1789585345179551744	1789585345179551744	1789585345179563008	1789585345179564032	105023	32	60	1	54949018690548	54949018718976
4761	148	50	148	104	1789585345179565056	1789585345179570176	1789585345179570176	1789585345179571200	1789585345179572224	105055	1	63	1	54949018737980	54949018740504
4762	148	49	148	104	1789585345179572224	1789585345179573248	1789585345179573248	1789585345179574272	1789585345179575296	105056	1	62	1	54949018746260	54949018748691
4763	148	52	148	104	1789585345179575296	1789585345179576320	1789585345179576320	1789585345179577344	1789585345179578368	105057	1	65	1	54949018754132	54949018756159
4764	148	51	148	104	1789585345179578368	1789585345179578368	1789585345179578368	1789585345179579392	1789585345179580416	105058	0	64	1	54949018759596	54949018761539
4765	148	53	148	104	1789585345179580416	1789585345179586560	1789585345179586560	1789585345179617280	1789585345179619328	105058	2	66	3	54949018778405	54949018857046
4766	148	55	20	104	1789585345179619328	1789585345179634688	1789585345179634688	1789585345179636736	1789585345179637760	105060	32	71	1	54949018899624	54949018904065
4767	148	57	148	104	1789585345179637760	1789585345179643904	1789585345179644928	1789585345179656192	1789585345179659264	105092	32	73	1	54949018924536	54949018954012
4768	149	2	21	106	1789585345179133952	1789585345179139072	1789585345179139072	1789585345179147264	1789585345179149312	105124	32	1	1	54996896232796	54996896254057
4769	149	5	149	106	1789585345179150336	1789585345179153408	1789585345179154432	1789585345179155456	1789585345179156480	105156	1	4	1	54996896270712	54996896274391
4770	149	4	149	106	1789585345179156480	1789585345179157504	1789585345179157504	1789585345179158528	1789585345179159552	105157	1	3	1	54996896280160	54996896282739
4771	149	7	149	106	1789585345179159552	1789585345179160576	1789585345179161600	1789585345179161600	1789585345179162624	105158	1	6	1	54996896288412	54996896290268
4772	149	6	149	106	1789585345179162624	1789585345179163648	1789585345179163648	1789585345179163648	1789585345179164672	105159	0	5	1	54996896293923	54996896295548
4773	149	8	149	106	1789585345179165696	1789585345179170816	1789585345179170816	1789585345179201536	1789585345179202560	105159	2	7	3	54996896313332	54996896388743
4774	149	10	21	106	1789585345179202560	1789585345179218944	1789585345179218944	1789585345179220992	1789585345179222016	105161	32	11	1	54996896434264	54996896439281
4775	149	12	149	106	1789585345179223040	1789585345179228160	1789585345179229184	1789585345179237376	1789585345179239424	105193	32	13	1	54996896458438	54996896480799
4776	149	17	21	106	1789585345179239424	1789585345179272192	1789585345179272192	1789585345179281408	1789585345179283456	105225	32	20	1	54996896568445	54996896590745
4777	149	20	149	106	1789585345179283456	1789585345179292672	1789585345179293696	1789585345179293696	1789585345179295744	105257	1	23	1	54996896620789	54996896623127
4778	149	19	149	106	1789585345179295744	1789585345179296768	1789585345179296768	1789585345179297792	1789585345179298816	105258	1	22	1	54996896629446	54996896631859
4779	149	22	149	106	1789585345179298816	1789585345179299840	1789585345179299840	1789585345179300864	1789585345179301888	105259	1	25	1	54996896637910	54996896639901
4780	149	21	149	106	1789585345179301888	1789585345179301888	1789585345179301888	1789585345179302912	1789585345179303936	105260	0	24	1	54996896643848	54996896645569
4781	149	23	149	106	1789585345179303936	1789585345179310080	1789585345179310080	1789585345179340800	1789585345179341824	105260	2	26	3	54996896664382	54996896740452
4782	149	25	21	106	1789585345179342848	1789585345179359232	1789585345179359232	1789585345179361280	1789585345179362304	105262	32	31	1	54996896786656	54996896791654
4783	149	27	149	106	1789585345179362304	1789585345179367424	1789585345179368448	1789585345179376640	1789585345179378688	105294	32	33	1	54996896808850	54996896831121
4784	149	32	21	106	1789585345179378688	1789585345179411456	1789585345179411456	1789585345179420672	1789585345179421696	105326	32	40	1	54996896918459	54996896940554
4785	149	35	149	106	1789585345179422720	1789585345179430912	1789585345179431936	1789585345179432960	1789585345179433984	105358	1	43	1	54996896968346	54996896970658
4786	149	34	149	106	1789585345179433984	1789585345179435008	1789585345179435008	1789585345179436032	1789585345179437056	105359	1	42	1	54996896976804	54996896979176
4787	149	37	149	106	1789585345179437056	1789585345179438080	1789585345179438080	1789585345179439104	1789585345179440128	105360	1	45	1	54996896985178	54996896987133
4788	149	36	149	106	1789585345179440128	1789585345179440128	1789585345179440128	1789585345179441152	1789585345179442176	105361	0	44	1	54996896991082	54996896992770
4789	149	38	149	106	1789585345179442176	1789585345179448320	1789585345179448320	1789585345179478016	1789585345179480064	105361	2	46	3	54996897009858	54996897085319
4790	149	40	21	106	1789585345179480064	1789585345179497472	1789585345179497472	1789585345179499520	1789585345179501568	105363	32	51	1	54996897133963	54996897139668
4791	149	42	149	106	1789585345179501568	1789585345179505664	1789585345179505664	1789585345179515904	1789585345179517952	105395	32	53	1	54996897154930	54996897179133
