slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3891	121	37	121	80	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	91744	1	45	1	53709639438851	53709639440920
3892	121	36	121	80	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	91745	0	44	1	53709639444426	53709639446300
3893	121	38	121	80	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703854080	91745	2	46	3	53709639461865	53709639534047
3894	121	39	121	80	1789581851703854080	1789581851703857152	1789581851703858176	1789581851703869440	1789581851703871488	91747	128	49	2	53709639548808	53709639581116
3895	121	42	121	80	1789581851703871488	1789581851703878656	1789581851703879680	1789581851703890944	1789581851703892992	91875	32	53	1	53709639608870	53709639640616
3896	121	45	121	80	1789581851703892992	1789581851703919616	1789581851703919616	1789581851703922688	1789581851703923712	91907	32	58	1	53709639722157	53709639728146
3897	121	50	121	80	1789581851703923712	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	91939	1	63	1	53709639778391	53709639780770
3898	121	49	121	80	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	91940	1	62	1	53709639786426	53709639788896
3899	121	52	121	80	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	91941	1	65	1	53709639795063	53709639797146
3900	121	51	121	80	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	91942	0	64	1	53709639800848	53709639802730
3901	121	53	121	80	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	91942	2	66	3	53709639815200	53709639885741
3902	121	54	121	80	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703995392	1789581851703997440	91944	128	69	2	53709639900272	53709639931962
3903	121	57	121	80	1789581851703997440	1789581851704006656	1789581851704006656	1789581851704017920	1789581851704019968	92072	32	73	1	53709639963190	53709639994322
3904	122	0	122	80	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	92104	0	0	0	53709638668260	53709638673392
3905	122	5	122	80	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	92104	1	4	1	53709638717428	53709638720747
3906	122	4	122	80	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	92105	1	3	1	53709638727133	53709638729673
3907	122	7	122	80	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	92106	1	6	1	53709638735786	53709638737955
3908	122	6	122	80	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	92107	0	5	1	53709638741471	53709638743386
3909	122	8	122	80	1789581851703569408	1789581851703575552	1789581851703575552	1789581851703601152	1789581851703602176	92107	2	7	3	53709638762416	53709638833189
3910	122	9	122	80	1789581851703602176	1789581851703605248	1789581851703605248	1789581851703619584	1789581851703620608	92109	128	10	1	53709638847091	53709638885915
3911	122	12	122	80	1789581851703620608	1789581851703627776	1789581851703627776	1789581851703642112	1789581851703644160	92237	32	13	1	53709638908770	53709638948988
3912	122	15	122	80	1789581851703644160	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703670784	92269	32	18	1	53709639021296	53709639026254
3913	122	20	122	80	1789581851703671808	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	92301	1	23	1	53709639074640	53709639076717
3914	122	19	122	80	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	92302	1	22	1	53709639083082	53709639085740
3915	122	22	122	80	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	92303	1	25	1	53709639091958	53709639094021
3916	122	21	122	80	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	1789581851703697408	92304	0	24	1	53709639097642	53709639099512
3917	122	23	122	80	1789581851703697408	1789581851703701504	1789581851703701504	1789581851703727104	1789581851703728128	92304	2	26	3	53709639113416	53709639184496
3918	122	24	122	80	1789581851703728128	1789581851703732224	1789581851703732224	1789581851703745536	1789581851703747584	92306	128	29	2	53709639199602	53709639237412
3919	122	27	122	80	1789581851703747584	1789581851703753728	1789581851703753728	1789581851703768064	1789581851703770112	92434	32	33	1	53709639259817	53709639300267
3920	122	30	122	80	1789581851703770112	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	92466	32	38	1	53709639364184	53709639369386
3921	122	35	122	80	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	92498	1	43	1	53709639422237	53709639424649
3922	122	34	122	80	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	92499	1	42	1	53709639430099	53709639432585
3923	122	37	122	80	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703819264	1789581851703820288	92500	1	45	1	53709639438875	53709639440968
3924	122	36	122	80	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	1789581851703822336	92501	0	44	1	53709639444433	53709639446305
3925	122	38	122	80	1789581851703822336	1789581851703826432	1789581851703826432	1789581851703852032	1789581851703854080	92501	2	46	3	53709639461945	53709639534167
3926	122	39	122	80	1789581851703854080	1789581851703858176	1789581851703858176	1789581851703871488	1789581851703873536	92503	128	49	2	53709639549013	53709639586624
3927	122	42	122	80	1789581851703873536	1789581851703879680	1789581851703879680	1789581851703894016	1789581851703896064	92631	32	53	1	53709639608978	53709639649658
3928	122	45	122	80	1789581851703896064	1789581851703919616	1789581851703919616	1789581851703922688	1789581851703923712	92663	32	58	1	53709639722159	53709639728129
3929	122	50	122	80	1789581851703923712	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	92695	1	63	1	53709639778416	53709639780774
3930	122	49	122	80	1789581851703942144	1789581851703943168	1789581851703943168	1789581851703944192	1789581851703945216	92696	1	62	1	53709639786456	53709639788881
3931	122	52	122	80	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703947264	1789581851703948288	92697	1	65	1	53709639795097	53709639797186
3932	122	51	122	80	1789581851703948288	1789581851703948288	1789581851703948288	1789581851703949312	1789581851703950336	92698	0	64	1	53709639800874	53709639802751
3933	122	53	122	80	1789581851703950336	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	92698	2	66	3	53709639815223	53709639885289
3934	122	54	122	80	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703997440	1789581851703998464	92700	128	69	2	53709639899706	53709639936898
3935	122	57	122	80	1789581851703998464	1789581851704006656	1789581851704006656	1789581851704020992	1789581851704022016	92828	32	73	1	53709639963254	53709640002156
3936	123	0	123	82	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	92860	0	0	0	53646321688044	53646321694049
3937	123	5	123	82	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	92860	1	4	1	53646321737135	53646321740136
3938	123	4	123	82	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	92861	1	3	1	53646321746285	53646321748792
3939	123	7	123	82	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	92862	1	6	1	53646321754748	53646321756789
3940	123	6	123	82	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	92863	0	5	1	53646321760244	53646321762062
3941	123	8	123	82	1789581851703569408	1789581851703575552	1789581851703575552	1789581851703600128	1789581851703601152	92863	2	7	3	53646321781894	53646321851965
3942	123	9	123	82	1789581851703601152	1789581851703605248	1789581851703605248	1789581851703616512	1789581851703618560	92865	128	10	1	53646321866035	53646321895402
3943	123	12	123	82	1789581851703618560	1789581851703627776	1789581851703627776	1789581851703635968	1789581851703638016	92993	32	13	1	53646321928030	53646321949761
3944	123	15	123	82	1789581851703638016	1789581851703667712	1789581851703667712	1789581851703669760	1789581851703670784	93025	32	18	1	53646322039943	53646322045352
3945	123	20	123	82	1789581851703670784	1789581851703687168	1789581851703687168	1789581851703688192	1789581851703689216	93057	1	23	1	53646322093671	53646322095504
3946	123	19	123	82	1789581851703689216	1789581851703690240	1789581851703690240	1789581851703691264	1789581851703692288	93058	1	22	1	53646322101503	53646322104153
3947	123	22	123	82	1789581851703692288	1789581851703693312	1789581851703693312	1789581851703694336	1789581851703695360	93059	1	25	1	53646322110218	53646322112252
3948	123	21	123	82	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703695360	1789581851703696384	93060	0	24	1	53646322115753	53646322117578
3949	123	23	123	82	1789581851703696384	1789581851703701504	1789581851703701504	1789581851703726080	1789581851703727104	93060	2	26	3	53646322132384	53646322201065
3950	123	24	123	82	1789581851703727104	1789581851703732224	1789581851703732224	1789581851703741440	1789581851703743488	93062	128	29	2	53646322218200	53646322245231
3951	123	27	123	82	1789581851703743488	1789581851703753728	1789581851703753728	1789581851703761920	1789581851703763968	93190	32	33	1	53646322278242	53646322300587
3952	123	30	123	82	1789581851703763968	1789581851703791616	1789581851703791616	1789581851703793664	1789581851703794688	93222	32	38	1	53646322384022	53646322388421
3953	123	35	123	82	1789581851703794688	1789581851703812096	1789581851703812096	1789581851703813120	1789581851703814144	93254	1	43	1	53646322440141	53646322442611
3954	123	34	123	82	1789581851703814144	1789581851703815168	1789581851703815168	1789581851703816192	1789581851703817216	93255	1	42	1	53646322447774	53646322450181
3955	123	37	123	82	1789581851703817216	1789581851703818240	1789581851703818240	1789581851703818240	1789581851703819264	93256	1	45	1	53646322456141	53646322458174
3956	123	36	123	82	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703820288	1789581851703821312	93257	0	44	1	53646322461602	53646322463390
3957	123	38	123	82	1789581851703821312	1789581851703826432	1789581851703826432	1789581851703851008	1789581851703853056	93257	2	46	3	53646322479810	53646322549460
3958	123	39	123	82	1789581851703853056	1789581851703858176	1789581851703858176	1789581851703867392	1789581851703870464	93259	128	49	2	53646322567175	53646322594479
3959	123	42	123	82	1789581851703870464	1789581851703878656	1789581851703879680	1789581851703887872	1789581851703889920	93387	32	53	1	53646322626567	53646322649762
3960	123	45	123	82	1789581851703889920	1789581851703919616	1789581851703919616	1789581851703922688	1789581851703923712	93419	32	58	1	53646322739084	53646322745472
3961	123	50	123	82	1789581851703923712	1789581851703940096	1789581851703940096	1789581851703941120	1789581851703942144	93451	1	63	1	53646322795433	53646322797493
3962	123	49	123	82	1789581851703942144	1789581851703942144	1789581851703943168	1789581851703944192	1789581851703945216	93452	1	62	1	53646322802719	53646322805245
3963	123	52	123	82	1789581851703945216	1789581851703946240	1789581851703946240	1789581851703946240	1789581851703947264	93453	1	65	1	53646322811255	53646322813311
3964	123	51	123	82	1789581851703947264	1789581851703947264	1789581851703948288	1789581851703948288	1789581851703949312	93454	0	64	1	53646322816716	53646322818530
3965	123	53	123	82	1789581851703949312	1789581851703953408	1789581851703953408	1789581851703979008	1789581851703980032	93454	2	66	3	53646322832352	53646322902164
3966	123	54	123	82	1789581851703980032	1789581851703984128	1789581851703984128	1789581851703993344	1789581851703994368	93456	128	69	2	53646322917484	53646322941906
3967	123	57	123	82	1789581851703995392	1789581851704006656	1789581851704006656	1789581851704014848	1789581851704016896	93584	32	73	1	53646322980070	53646323003154
3968	124	0	124	82	1789581851703540736	1789581851703540736	1789581851703540736	1789581851703542784	1789581851703544832	93616	0	0	0	53646321688046	53646321694082
3969	124	5	124	82	1789581851703544832	1789581851703559168	1789581851703559168	1789581851703560192	1789581851703561216	93616	1	4	1	53646321737078	53646321740154
3970	124	4	124	82	1789581851703561216	1789581851703562240	1789581851703562240	1789581851703563264	1789581851703564288	93617	1	3	1	53646321746357	53646321748823
3971	124	7	124	82	1789581851703564288	1789581851703565312	1789581851703565312	1789581851703566336	1789581851703567360	93618	1	6	1	53646321754820	53646321756838
3972	124	6	124	82	1789581851703567360	1789581851703567360	1789581851703567360	1789581851703568384	1789581851703569408	93619	0	5	1	53646321760264	53646321762086
3973	124	8	124	82	1789581851703569408	1789581851703575552	1789581851703575552	1789581851703601152	1789581851703602176	93619	2	7	3	53646321781924	53646321853583
3974	124	9	124	82	1789581851703602176	1789581851703606272	1789581851703606272	1789581851703616512	1789581851703618560	93621	128	10	1	53646321866713	53646321897306
3975	124	12	124	82	1789581851703618560	1789581851703627776	1789581851703627776	1789581851703639040	1789581851703641088	93749	32	13	1	53646321927884	53646321957971
