slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3330	75	42	75	50	1789794425031787520	1789794425031787520	1789794425031787520	1789794425031799808	1789794425031799808	63530	16	53	1	1105482183108	1105482211295
3331	75	43	75	50	1789794425031800832	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	63546	64	54	2	1105482223007	1105482230287
3332	75	44	75	50	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031826432	1789794425031826432	63610	16	56	2	1105482234962	1105482278369
3333	75	45	75	50	1789794425031827456	1789794425031829504	1789794425031829504	1789794425031832576	1789794425031833600	63626	16	58	1	1105482288523	1105482294645
3334	75	47	75	50	1789794425031833600	1789794425031834624	1789794425031834624	1789794425031843840	1789794425031844864	63642	16	60	1	1105482299475	1105482323251
3335	75	50	75	50	1789794425031844864	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	63658	1	63	1	1105482331728	1105482335409
3336	75	49	331	50	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	63659	1	62	1	1105482341402	1105482344532
3337	75	51	75	50	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031856128	63660	1	64	1	1105482350433	1105482352707
3338	75	53	75	50	1789794425031857152	1789794425031862272	1789794425031862272	1789794425031888896	1789794425031889920	63661	3	66	3	1105482368658	1105482437386
3339	75	54	75	50	1789794425031889920	1789794425031899136	1789794425031900160	1789794425031918592	1789794425031920640	63664	64	69	2	1105482463251	1105482512134
3340	75	55	75	50	1789794425031920640	1789794425031922688	1789794425031923712	1789794425031925760	1789794425031926784	63728	16	71	1	1105482522579	1105482528692
3341	75	57	75	50	1789794425031926784	1789794425031927808	1789794425031927808	1789794425031939072	1789794425031940096	63744	16	73	1	1105482534257	1105482561873
3342	75	58	75	50	1789794425031940096	1789794425031943168	1789794425031943168	1789794425031946240	1789794425031947264	63760	64	74	2	1105482572775	1105482579962
3343	75	59	75	50	1789794425031947264	1789794425031948288	1789794425031948288	1789794425031964672	1789794425031964672	63824	16	76	2	1105482584234	1105482626381
3344	76	0	76	50	1789794425031439360	1789794425031439360	1789794425031439360	1789794425031441408	1789794425031442432	63840	0	0	0	1105481308151	1105481313993
3345	76	2	76	50	1789794425031442432	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	63840	16	1	1	1105481318690	1105481345408
3346	76	5	76	50	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	63856	1	4	1	1105481355704	1105481359418
3347	76	4	204	50	1789794425031460864	1789794425031461888	1789794425031461888	1789794425031463936	1789794425031464960	63857	1	3	1	1105481365311	1105481368578
3348	76	7	460	50	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	63858	1	6	1	1105481374663	1105481377382
3349	76	8	76	50	1789794425031468032	1789794425031472128	1789794425031473152	1789794425031500800	1789794425031500800	63859	3	7	3	1105481391127	1105481460810
3350	76	9	76	50	1789794425031501824	1789794425031508992	1789794425031508992	1789794425031521280	1789794425031522304	63862	64	10	1	1105481483086	1105481514000
3351	76	10	76	50	1789794425031522304	1789794425031523328	1789794425031523328	1789794425031526400	1789794425031526400	63926	16	11	1	1105481518866	1105481524982
3352	76	11	76	50	1789794425031526400	1789794425031527424	1789794425031527424	1789794425031538688	1789794425031539712	63942	16	12	1	1105481529832	1105481557396
3353	76	13	76	50	1789794425031539712	1789794425031543808	1789794425031543808	1789794425031546880	1789794425031546880	63958	64	14	2	1105481569352	1105481576446
3354	76	14	76	50	1789794425031546880	1789794425031547904	1789794425031547904	1789794425031566336	1789794425031567360	64022	16	16	2	1105481581250	1105481625655
3355	76	15	76	50	1789794425031567360	1789794425031569408	1789794425031569408	1789794425031571456	1789794425031572480	64038	16	18	1	1105481634859	1105481640806
3356	76	17	76	50	1789794425031572480	1789794425031573504	1789794425031574528	1789794425031583744	1789794425031584768	64054	16	20	1	1105481646324	1105481669558
3357	76	20	76	50	1789794425031584768	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031589888	64070	1	23	1	1105481679484	1105481683120
3358	76	19	204	50	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031591936	1789794425031592960	64071	1	22	1	1105481688724	1105481692054
3359	76	21	76	50	1789794425031592960	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	64072	1	24	1	1105481697076	1105481699338
3360	76	23	76	50	1789794425031596032	1789794425031601152	1789794425031601152	1789794425031628800	1789794425031628800	64073	3	26	3	1105481714146	1105481782730
3361	76	24	76	50	1789794425031629824	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	64076	64	29	2	1105481807584	1105481839785
3362	76	25	76	50	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	64140	16	31	1	1105481845632	1105481851873
3363	76	26	76	50	1789794425031657472	1789794425031657472	1789794425031658496	1789794425031669760	1789794425031670784	64156	16	32	1	1105481856973	1105481885402
3364	76	28	76	50	1789794425031670784	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	64172	64	34	2	1105481896441	1105481903720
3365	76	29	76	50	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031697408	1789794425031698432	64236	16	36	2	1105481909183	1105481956598
3366	76	30	76	50	1789794425031698432	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031705600	64252	16	38	1	1105481968899	1105481975069
3367	76	32	76	50	1789794425031705600	1789794425031706624	1789794425031707648	1789794425031716864	1789794425031717888	64268	16	40	1	1105481980132	1105482004479
3368	76	35	76	50	1789794425031717888	1789794425031718912	1789794425031718912	1789794425031720960	1789794425031721984	64284	1	43	1	1105482010754	1105482014257
3369	76	34	204	50	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031726080	64285	1	42	1	1105482020172	1105482023527
3370	76	37	460	50	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	64286	1	45	1	1105482029558	1105482032251
3371	76	38	76	50	1789794425031729152	1789794425031732224	1789794425031732224	1789794425031759872	1789794425031760896	64287	3	46	3	1105482044139	1105482112984
3372	76	39	76	50	1789794425031760896	1789794425031769088	1789794425031769088	1789794425031781376	1789794425031782400	64290	64	49	2	1105482136483	1105482167269
3373	76	40	76	50	1789794425031782400	1789794425031783424	1789794425031783424	1789794425031785472	1789794425031786496	64354	16	51	1	1105482172333	1105482178117
3374	76	42	76	50	1789794425031787520	1789794425031787520	1789794425031787520	1789794425031799808	1789794425031799808	64370	16	53	1	1105482183178	1105482211313
3375	76	43	76	50	1789794425031800832	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	64386	64	54	2	1105482223078	1105482230353
3376	76	44	76	50	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031826432	1789794425031826432	64450	16	56	2	1105482235009	1105482278600
3377	76	45	76	50	1789794425031827456	1789794425031829504	1789794425031830528	1789794425031832576	1789794425031833600	64466	16	58	1	1105482288581	1105482294656
3378	76	47	76	50	1789794425031833600	1789794425031834624	1789794425031834624	1789794425031843840	1789794425031844864	64482	16	60	1	1105482299957	1105482323194
3379	76	50	76	50	1789794425031844864	1789794425031846912	1789794425031846912	1789794425031848960	1789794425031849984	64498	1	63	1	1105482331729	1105482335410
3380	76	49	332	50	1789794425031849984	1789794425031851008	1789794425031851008	1789794425031852032	1789794425031854080	64499	1	62	1	1105482341411	1105482344534
3381	76	51	76	50	1789794425031854080	1789794425031855104	1789794425031855104	1789794425031856128	1789794425031856128	64500	1	64	1	1105482350437	1105482352718
3382	76	53	76	50	1789794425031857152	1789794425031861248	1789794425031861248	1789794425031888896	1789794425031889920	64501	3	66	3	1105482367989	1105482437038
3383	76	54	76	50	1789794425031889920	1789794425031899136	1789794425031900160	1789794425031919616	1789794425031920640	64504	64	69	2	1105482463263	1105482512409
3384	76	55	76	50	1789794425031920640	1789794425031922688	1789794425031923712	1789794425031925760	1789794425031926784	64568	16	71	1	1105482522580	1105482528685
3385	76	57	76	50	1789794425031926784	1789794425031927808	1789794425031927808	1789794425031939072	1789794425031940096	64584	16	73	1	1105482533464	1105482561816
3386	76	58	76	50	1789794425031940096	1789794425031943168	1789794425031943168	1789794425031946240	1789794425031947264	64600	64	74	2	1105482572730	1105482579764
3387	76	59	76	50	1789794425031947264	1789794425031948288	1789794425031948288	1789794425031964672	1789794425031965696	64664	16	76	2	1105482584293	1105482626910
3388	77	0	77	50	1789794425031439360	1789794425031439360	1789794425031439360	1789794425031441408	1789794425031442432	64680	0	0	0	1105481308207	1105481314005
3389	77	2	77	50	1789794425031442432	1789794425031443456	1789794425031443456	1789794425031454720	1789794425031455744	64680	16	1	1	1105481318617	1105481346538
3390	77	5	77	50	1789794425031455744	1789794425031458816	1789794425031458816	1789794425031459840	1789794425031460864	64696	1	4	1	1105481356841	1105481359944
3391	77	4	205	50	1789794425031460864	1789794425031461888	1789794425031462912	1789794425031463936	1789794425031464960	64697	1	3	1	1105481365373	1105481368585
3392	77	7	461	50	1789794425031464960	1789794425031465984	1789794425031465984	1789794425031467008	1789794425031468032	64698	1	6	1	1105481374732	1105481377497
3393	77	8	77	50	1789794425031468032	1789794425031472128	1789794425031473152	1789794425031500800	1789794425031500800	64699	3	7	3	1105481391180	1105481460818
3394	77	9	77	50	1789794425031501824	1789794425031508992	1789794425031508992	1789794425031521280	1789794425031522304	64702	64	10	1	1105481483580	1105481513119
3395	77	10	77	50	1789794425031522304	1789794425031523328	1789794425031523328	1789794425031525376	1789794425031526400	64766	16	11	1	1105481518789	1105481524782
3396	77	11	77	50	1789794425031526400	1789794425031527424	1789794425031527424	1789794425031538688	1789794425031539712	64782	16	12	1	1105481529916	1105481558265
3397	77	13	77	50	1789794425031539712	1789794425031543808	1789794425031543808	1789794425031546880	1789794425031546880	64798	64	14	2	1105481569286	1105481576515
3398	77	14	77	50	1789794425031546880	1789794425031547904	1789794425031547904	1789794425031566336	1789794425031567360	64862	16	16	2	1105481581284	1105481625658
3399	77	15	77	50	1789794425031567360	1789794425031569408	1789794425031569408	1789794425031571456	1789794425031572480	64878	16	18	1	1105481634897	1105481640810
3400	77	17	77	50	1789794425031572480	1789794425031574528	1789794425031574528	1789794425031583744	1789794425031584768	64894	16	20	1	1105481646431	1105481669572
3401	77	20	77	50	1789794425031584768	1789794425031587840	1789794425031587840	1789794425031588864	1789794425031589888	64910	1	23	1	1105481679502	1105481683117
3402	77	19	205	50	1789794425031589888	1789794425031590912	1789794425031590912	1789794425031591936	1789794425031592960	64911	1	22	1	1105481688819	1105481692055
3403	77	21	77	50	1789794425031592960	1789794425031593984	1789794425031593984	1789794425031595008	1789794425031596032	64912	1	24	1	1105481697130	1105481699053
3404	77	23	77	50	1789794425031596032	1789794425031601152	1789794425031601152	1789794425031628800	1789794425031628800	64913	3	26	3	1105481714307	1105481782721
3405	77	24	77	50	1789794425031629824	1789794425031638016	1789794425031638016	1789794425031651328	1789794425031652352	64916	64	29	2	1105481807636	1105481839844
3406	77	25	77	50	1789794425031652352	1789794425031653376	1789794425031653376	1789794425031656448	1789794425031657472	64980	16	31	1	1105481845663	1105481851882
3407	77	26	77	50	1789794425031657472	1789794425031658496	1789794425031658496	1789794425031669760	1789794425031670784	64996	16	32	1	1105481857154	1105481885409
3408	77	28	77	50	1789794425031670784	1789794425031673856	1789794425031673856	1789794425031676928	1789794425031677952	65012	64	34	2	1105481896369	1105481903701
3409	77	29	77	50	1789794425031677952	1789794425031678976	1789794425031678976	1789794425031698432	1789794425031698432	65076	16	36	2	1105481909193	1105481957297
3410	77	30	77	50	1789794425031699456	1789794425031702528	1789794425031702528	1789794425031705600	1789794425031705600	65092	16	38	1	1105481968922	1105481975066
3411	77	32	77	50	1789794425031705600	1789794425031706624	1789794425031707648	1789794425031716864	1789794425031717888	65108	16	40	1	1105481980167	1105482004493
3412	77	35	77	50	1789794425031717888	1789794425031718912	1789794425031718912	1789794425031720960	1789794425031721984	65124	1	43	1	1105482010581	1105482014252
3413	77	34	205	50	1789794425031721984	1789794425031723008	1789794425031723008	1789794425031724032	1789794425031726080	65125	1	42	1	1105482020251	1105482023530
3414	77	37	461	50	1789794425031726080	1789794425031727104	1789794425031727104	1789794425031728128	1789794425031729152	65126	1	45	1	1105482029653	1105482032174
3415	77	38	77	50	1789794425031729152	1789794425031732224	1789794425031732224	1789794425031759872	1789794425031760896	65127	3	46	3	1105482044154	1105482112804
3416	77	39	77	50	1789794425031760896	1789794425031769088	1789794425031769088	1789794425031781376	1789794425031782400	65130	64	49	2	1105482136519	1105482167561
3417	77	40	77	50	1789794425031782400	1789794425031783424	1789794425031783424	1789794425031785472	1789794425031786496	65194	16	51	1	1105482172356	1105482178142
3418	77	42	77	50	1789794425031787520	1789794425031787520	1789794425031787520	1789794425031799808	1789794425031799808	65210	16	53	1	1105482183130	1105482211240
3419	77	43	77	50	1789794425031800832	1789794425031803904	1789794425031803904	1789794425031806976	1789794425031808000	65226	64	54	2	1105482223109	1105482230258
3420	77	44	77	50	1789794425031808000	1789794425031809024	1789794425031809024	1789794425031826432	1789794425031827456	65290	16	56	2	1105482235060	1105482280551
