slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
11582	61	34	4077	122	1789575943975359488	1789575943975359488	1789575943975359488	1789575943975361536	1789575943975362560	200530	0	42	1	53015818725383	53015818728656
11583	61	37	237	122	1789575943975362560	1789575943975363584	1789575943975363584	1789575943975364608	1789575943975365632	200530	1	45	1	53015818733984	53015818737896
11584	61	37	493	122	1789575943975365632	1789575943975365632	1789575943975365632	1789575943975366656	1789575943975367680	200531	0	45	1	53015818740940	53015818743362
11585	61	37	749	122	1789575943975367680	1789575943975368704	1789575943975368704	1789575943975368704	1789575943975369728	200531	0	45	1	53015818746403	53015818748287
11586	61	37	1005	122	1789575943975369728	1789575943975369728	1789575943975369728	1789575943975371776	1789575943975372800	200531	0	45	1	53015818750974	53015818754675
11587	61	36	237	122	1789575943975372800	1789575943975372800	1789575943975372800	1789575943975373824	1789575943975374848	200531	0	44	1	53015818757743	53015818760265
11588	61	36	493	122	1789575943975374848	1789575943975374848	1789575943975374848	1789575943975375872	1789575943975376896	200531	0	44	1	53015818762993	53015818766678
11589	61	36	749	122	1789575943975376896	1789575943975377920	1789575943975377920	1789575943975378944	1789575943975379968	200531	0	44	1	53015818770022	53015818772007
11590	61	36	1005	122	1789575943975379968	1789575943975379968	1789575943975379968	1789575943975380992	1789575943975382016	200531	0	44	1	53015818775886	53015818777936
11591	61	38	237	122	1789575943975382016	1789575943975389184	1789575943975389184	1789575943975410688	1789575943975411712	200531	2	46	3	53015818798940	53015818853490
11592	61	38	493	122	1789575943975411712	1789575943975411712	1789575943975411712	1789575943975433216	1789575943975434240	200533	0	46	3	53015818856537	53015818910099
11593	61	38	749	122	1789575943975434240	1789575943975434240	1789575943975434240	1789575943975455744	1789575943975456768	200533	0	46	3	53015818912636	53015818966751
11594	61	38	1005	122	1789575943975456768	1789575943975456768	1789575943975456768	1789575943975479296	1789575943975480320	200533	0	46	3	53015818969481	53015819024033
11595	61	38	1261	122	1789575943975480320	1789575943975480320	1789575943975480320	1789575943975501824	1789575943975502848	200533	0	46	3	53015819027043	53015819081118
11596	61	38	1517	122	1789575943975502848	1789575943975502848	1789575943975502848	1789575943975524352	1789575943975525376	200533	0	46	3	53015819083536	53015819138204
11597	61	38	1773	122	1789575943975525376	1789575943975525376	1789575943975525376	1789575943975546880	1789575943975547904	200533	0	46	3	53015819140856	53015819194471
11598	61	38	2029	122	1789575943975547904	1789575943975547904	1789575943975547904	1789575943975569408	1789575943975570432	200533	0	46	3	53015819197199	53015819251570
11599	61	38	2285	122	1789575943975570432	1789575943975570432	1789575943975570432	1789575943975591936	1789575943975592960	200533	0	46	3	53015819254451	53015819309239
11600	61	38	2541	122	1789575943975592960	1789575943975592960	1789575943975593984	1789575943975615488	1789575943975616512	200533	0	46	3	53015819312168	53015819367040
11601	61	38	2797	122	1789575943975616512	1789575943975616512	1789575943975616512	1789575943975638016	1789575943975639040	200533	0	46	3	53015819370174	53015819425408
11602	61	38	3053	122	1789575943975640064	1789575943975640064	1789575943975640064	1789575943975661568	1789575943975662592	200533	0	46	3	53015819428563	53015819483477
11603	61	38	3309	122	1789575943975662592	1789575943975662592	1789575943975662592	1789575943975685120	1789575943975686144	200533	0	46	3	53015819486661	53015819542535
11604	61	38	3565	122	1789575943975686144	1789575943975686144	1789575943975686144	1789575943975708672	1789575943975709696	200533	0	46	3	53015819545374	53015819602281
11605	61	38	3821	122	1789575943975709696	1789575943975709696	1789575943975709696	1789575943975732224	1789575943975733248	200533	0	46	3	53015819605468	53015819661138
11606	61	38	4077	122	1789575943975733248	1789575943975733248	1789575943975733248	1789575943975756800	1789575943975757824	200533	0	46	3	53015819663967	53015819723270
11607	61	41	77	122	1789575943975757824	1789575943975977984	1789575943975977984	1789575943976235008	1789575943976236032	200533	128	52	1	53015820280532	53015820924539
11608	61	43	109	122	1789575943976236032	1789575943976302592	1789575943976302592	1789575943976336384	1789575943976337408	200661	223	54	2	53015821095949	53015821181600
11609	61	50	29	122	1789575943976337408	1789575943977042944	1789575943977042944	1789575943977044992	1789575943977046016	200884	1	63	1	53015822961133	53015822965023
11610	61	50	285	122	1789575943977046016	1789575943977046016	1789575943977046016	1789575943977047040	1789575943977048064	200885	0	63	1	53015822967795	53015822970578
11611	61	50	541	122	1789575943977048064	1789575943977048064	1789575943977048064	1789575943977049088	1789575943977050112	200885	0	63	1	53015822973404	53015822976642
11612	61	50	797	122	1789575943977050112	1789575943977050112	1789575943977050112	1789575943977051136	1789575943977052160	200885	0	63	1	53015822979448	53015822982157
11613	61	49	29	122	1789575943977052160	1789575943977053184	1789575943977053184	1789575943977054208	1789575943977056256	200885	1	62	1	53015822987338	53015822990160
11614	61	49	285	122	1789575943977056256	1789575943977056256	1789575943977056256	1789575943977057280	1789575943977058304	200886	0	62	1	53015822994344	53015822997847
11615	61	49	541	122	1789575943977058304	1789575943977058304	1789575943977058304	1789575943977060352	1789575943977061376	200886	0	62	1	53015823000438	53015823004355
11616	61	49	797	122	1789575943977061376	1789575943977061376	1789575943977061376	1789575943977063424	1789575943977064448	200886	0	62	1	53015823007419	53015823011838
11617	61	49	1053	122	1789575943977064448	1789575943977064448	1789575943977064448	1789575943977065472	1789575943977066496	200886	0	62	1	53015823015331	53015823018561
11618	61	49	1309	122	1789575943977066496	1789575943977066496	1789575943977066496	1789575943977068544	1789575943977069568	200886	0	62	1	53015823021177	53015823024992
11619	61	49	1565	122	1789575943977069568	1789575943977069568	1789575943977069568	1789575943977070592	1789575943977071616	200886	0	62	1	53015823028847	53015823031578
11620	61	49	1821	122	1789575943977071616	1789575943977071616	1789575943977071616	1789575943977072640	1789575943977073664	200886	0	62	1	53015823034121	53015823036284
11621	61	49	2077	122	1789575943977073664	1789575943977073664	1789575943977073664	1789575943977074688	1789575943977075712	200886	0	62	1	53015823038854	53015823041048
11622	61	49	2333	122	1789575943977075712	1789575943977075712	1789575943977075712	1789575943977076736	1789575943977077760	200886	0	62	1	53015823044484	53015823046738
11623	61	49	2589	122	1789575943977077760	1789575943977077760	1789575943977077760	1789575943977079808	1789575943977079808	200886	0	62	1	53015823049409	53015823052517
11624	61	49	2845	122	1789575943977079808	1789575943977079808	1789575943977080832	1789575943977081856	1789575943977082880	200886	0	62	1	53015823054989	53015823058325
11625	61	49	3101	122	1789575943977082880	1789575943977082880	1789575943977082880	1789575943977083904	1789575943977084928	200886	0	62	1	53015823061353	53015823064390
11626	61	49	3357	122	1789575943977085952	1789575943977085952	1789575943977085952	1789575943977086976	1789575943977088000	200886	0	62	1	53015823068244	53015823070697
11627	61	49	3613	122	1789575943977088000	1789575943977088000	1789575943977088000	1789575943977090048	1789575943977090048	200886	0	62	1	53015823073826	53015823078287
11628	61	49	3869	122	1789575943977091072	1789575943977091072	1789575943977091072	1789575943977092096	1789575943977093120	200886	0	62	1	53015823081623	53015823084747
11629	61	52	29	122	1789575943977093120	1789575943977094144	1789575943977094144	1789575943977095168	1789575943977096192	200886	1	65	1	53015823090310	53015823092617
11630	61	52	285	122	1789575943977096192	1789575943977096192	1789575943977096192	1789575943977097216	1789575943977098240	200887	0	65	1	53015823095136	53015823098738
11631	61	52	541	122	1789575943977099264	1789575943977099264	1789575943977099264	1789575943977100288	1789575943977101312	200887	0	65	1	53015823101796	53015823105538
11632	61	52	797	122	1789575943977101312	1789575943977101312	1789575943977101312	1789575943977102336	1789575943977103360	200887	0	65	1	53015823108793	53015823111343
11633	61	51	29	122	1789575943977103360	1789575943977103360	1789575943977103360	1789575943977104384	1789575943977105408	200887	0	64	1	53015823114000	53015823116039
11634	61	51	285	122	1789575943977105408	1789575943977105408	1789575943977105408	1789575943977107456	1789575943977108480	200887	0	64	1	53015823118598	53015823122263
11635	61	51	541	122	1789575943977108480	1789575943977108480	1789575943977108480	1789575943977109504	1789575943977109504	200887	0	64	1	53015823125150	53015823127428
11636	61	51	797	122	1789575943977109504	1789575943977110528	1789575943977110528	1789575943977111552	1789575943977112576	200887	0	64	1	53015823130029	53015823133670
11637	61	53	29	122	1789575943977112576	1789575943977118720	1789575943977118720	1789575943977141248	1789575943977142272	200887	2	66	3	53015823151209	53015823208246
11638	61	53	285	122	1789575943977142272	1789575943977142272	1789575943977142272	1789575943977163776	1789575943977164800	200889	0	66	3	53015823210905	53015823264160
11639	61	53	541	122	1789575943977164800	1789575943977164800	1789575943977164800	1789575943977186304	1789575943977187328	200889	0	66	3	53015823266859	53015823320589
11640	61	53	797	122	1789575943977187328	1789575943977187328	1789575943977187328	1789575943977209856	1789575943977210880	200889	0	66	3	53015823324307	53015823379546
11641	61	53	1053	122	1789575943977210880	1789575943977210880	1789575943977210880	1789575943977232384	1789575943977233408	200889	0	66	3	53015823382844	53015823436776
11642	61	53	1309	122	1789575943977233408	1789575943977233408	1789575943977233408	1789575943977254912	1789575943977255936	200889	0	66	3	53015823440706	53015823493599
11643	61	53	1565	122	1789575943977255936	1789575943977255936	1789575943977255936	1789575943977277440	1789575943977278464	200889	0	66	3	53015823496399	53015823550336
11644	61	53	1821	122	1789575943977278464	1789575943977278464	1789575943977278464	1789575943977299968	1789575943977300992	200889	0	66	3	53015823553538	53015823607355
11645	61	53	2077	122	1789575943977300992	1789575943977300992	1789575943977300992	1789575943977323520	1789575943977324544	200889	0	66	3	53015823610343	53015823665723
11646	61	53	2333	122	1789575943977324544	1789575943977324544	1789575943977324544	1789575943977346048	1789575943977347072	200889	0	66	3	53015823668371	53015823723168
11647	61	53	2589	122	1789575943977347072	1789575943977347072	1789575943977347072	1789575943977369600	1789575943977370624	200889	0	66	3	53015823725814	53015823782240
11648	61	53	2845	122	1789575943977370624	1789575943977370624	1789575943977370624	1789575943977393152	1789575943977394176	200889	0	66	3	53015823785269	53015823841215
11649	61	53	3101	122	1789575943977394176	1789575943977394176	1789575943977394176	1789575943977416704	1789575943977417728	200889	0	66	3	53015823843932	53015823899981
11650	61	53	3357	122	1789575943977417728	1789575943977417728	1789575943977417728	1789575943977440256	1789575943977440256	200889	0	66	3	53015823902412	53015823958719
11651	61	53	3613	122	1789575943977441280	1789575943977441280	1789575943977441280	1789575943977463808	1789575943977464832	200889	0	66	3	53015823961640	53015824018029
11652	61	53	3869	122	1789575943977464832	1789575943977464832	1789575943977464832	1789575943977487360	1789575943977488384	200889	0	66	3	53015824020935	53015824077699
11653	61	54	29	122	1789575943977488384	1789575943977515008	1789575943977515008	1789575943977680896	1789575943977682944	200889	4081	69	2	53015824148836	53015824567014
11654	61	57	13	122	1789575943977682944	1789575943977709568	1789575943977709568	1789575943977952256	1789575943977955328	204970	128	73	1	53015824638518	53015825245530
11655	61	59	29	122	1789575943977955328	1789575943978065920	1789575943978065920	1789575943978592256	1789575943978592256	205098	128	76	2	53015825532136	53015826857573
11656	62	0	62	124	1789575943971658752	1789575943971659776	1789575943971659776	1789575943971674112	1789575943971675136	205226	0	0	0	53028690405372	53028690442747
11657	62	5	142	124	1789575943971675136	1789575943971837952	1789575943971837952	1789575943971838976	1789575943971840000	205226	1	4	1	53028690854976	53028690857723
11658	62	5	398	124	1789575943971840000	1789575943971840000	1789575943971840000	1789575943971841024	1789575943971842048	205227	0	4	1	53028690860599	53028690863360
11659	62	5	654	124	1789575943971842048	1789575943971842048	1789575943971842048	1789575943971844096	1789575943971844096	205227	0	4	1	53028690866010	53028690869304
11660	62	5	910	124	1789575943971845120	1789575943971845120	1789575943971845120	1789575943971846144	1789575943971847168	205227	0	4	1	53028690871985	53028690874689
11661	62	4	142	124	1789575943971847168	1789575943971848192	1789575943971848192	1789575943971849216	1789575943971850240	205227	1	3	1	53028690879691	53028690882560
11662	62	4	398	124	1789575943971850240	1789575943971850240	1789575943971850240	1789575943971851264	1789575943971852288	205228	0	3	1	53028690885301	53028690888627
11663	62	4	654	124	1789575943971852288	1789575943971852288	1789575943971852288	1789575943971854336	1789575943971855360	205228	0	3	1	53028690891559	53028690895785
11664	62	4	910	124	1789575943971855360	1789575943971855360	1789575943971855360	1789575943971856384	1789575943971857408	205228	0	3	1	53028690898264	53028690902154
11665	62	4	1166	124	1789575943971857408	1789575943971858432	1789575943971858432	1789575943971859456	1789575943971860480	205228	0	3	1	53028690905343	53028690908542
