slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
973	45	13	45	90	1789549936597412864	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10539	16	14	2	32528254886546	32528254893924
974	45	15	45	90	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10555	4	18	1	32528255043742	32528255048857
975	45	20	45	90	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10559	1	23	1	32528255123764	32528255126332
976	45	19	45	90	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10560	1	22	1	32528255190832	32528255193358
977	45	19	301	90	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10561	0	22	1	32528255198150	32528255200708
978	45	22	45	90	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10561	1	25	1	32528255257838	32528255259851
979	45	21	45	90	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10562	0	24	1	32528255264286	32528255265821
980	45	23	45	90	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10562	2	26	3	32528255299072	32528255356741
981	45	23	301	90	1789549936597657600	1789549936597657600	1789549936597658624	1789549936597678080	1789549936597680128	10564	0	26	3	32528255366722	32528255417727
982	45	25	45	90	1789549936597680128	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597723136	10564	4	31	1	32528255520268	32528255525244
983	45	28	45	90	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10568	16	34	2	32528255669774	32528255676982
984	46	0	46	92	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10584	0	0	0	32517516516449	32517516521393
985	46	5	46	92	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10584	1	4	1	32517516598392	32517516600853
986	46	4	46	92	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10585	1	3	1	32517516665433	32517516667914
987	46	4	302	92	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10586	0	3	1	32517516672583	32517516675060
988	46	7	46	92	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10586	1	6	1	32517516732503	32517516734430
989	46	6	46	92	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	10587	0	5	1	32517516738664	32517516740324
990	46	8	46	92	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597344256	1789549936597347328	10587	2	7	3	32517516776274	32517516836735
991	46	8	302	92	1789549936597347328	1789549936597347328	1789549936597348352	1789549936597367808	1789549936597368832	10589	0	7	3	32517516846695	32517516895857
992	46	10	46	92	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10589	4	11	1	32517516999911	32517517004845
993	46	13	46	92	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10593	16	14	2	32517517147140	32517517154072
994	46	15	46	92	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10609	4	18	1	32517517304335	32517517309272
995	46	20	46	92	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10613	1	23	1	32517517384333	32517517386806
996	46	19	46	92	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10614	1	22	1	32517517451431	32517517453909
997	46	19	302	92	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10615	0	22	1	32517517458514	32517517460966
998	46	22	46	92	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10615	1	25	1	32517517518434	32517517520385
999	46	21	46	92	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597618688	10616	0	24	1	32517517524647	32517517526148
1000	46	23	46	92	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10616	2	26	3	32517517559699	32517517618196
1001	46	23	302	92	1789549936597657600	1789549936597658624	1789549936597658624	1789549936597679104	1789549936597680128	10618	0	26	3	32517517628822	32517517679554
1002	46	25	46	92	1789549936597681152	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597722112	10618	4	31	1	32517517780921	32517517785773
1003	46	28	46	92	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10622	16	34	2	32517517930452	32517517937393
1004	47	0	47	94	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10638	0	0	0	32518939317784	32518939322555
1005	47	5	47	94	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597251072	10638	1	4	1	32518939399688	32518939402100
1006	47	4	47	94	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597277696	10639	1	3	1	32518939466680	32518939469080
1007	47	4	303	94	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10640	0	3	1	32518939473574	32518939475953
1008	47	7	47	94	1789549936597280768	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10640	1	6	1	32518939533834	32518939535705
1009	47	6	47	94	1789549936597304320	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597306368	10641	0	5	1	32518939539823	32518939541436
1010	47	8	47	94	1789549936597306368	1789549936597319680	1789549936597319680	1789549936597344256	1789549936597347328	10641	2	7	3	32518939577602	32518939637987
1011	47	8	303	94	1789549936597347328	1789549936597347328	1789549936597347328	1789549936597366784	1789549936597368832	10643	0	7	3	32518939646990	32518939695938
1012	47	10	47	94	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10643	4	11	1	32518939800999	32518939805734
1013	47	13	47	94	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10647	16	14	2	32518939948318	32518939955102
1014	47	15	47	94	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10663	4	18	1	32518940105451	32518940110196
1015	47	20	47	94	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597563392	10667	1	23	1	32518940185549	32518940187950
1016	47	19	47	94	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597590016	10668	1	22	1	32518940252620	32518940255008
1017	47	19	303	94	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10669	0	22	1	32518940259479	32518940261864
1018	47	22	47	94	1789549936597593088	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10669	1	25	1	32518940319621	32518940321498
1019	47	21	47	94	1789549936597616640	1789549936597616640	1789549936597616640	1789549936597617664	1789549936597618688	10670	0	24	1	32518940325606	32518940327070
1020	47	23	47	94	1789549936597618688	1789549936597630976	1789549936597630976	1789549936597655552	1789549936597658624	10670	2	26	3	32518940360880	32518940421169
1021	47	23	303	94	1789549936597658624	1789549936597659648	1789549936597659648	1789549936597679104	1789549936597680128	10672	0	26	3	32518940431384	32518940480001
1022	47	25	47	94	1789549936597680128	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597722112	10672	4	31	1	32518940581905	32518940586597
1023	47	28	47	94	1789549936597722112	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10676	16	34	2	32518940731437	32518940738146
1024	48	0	48	96	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10692	0	0	0	32525881615361	32525881620348
1025	48	5	48	96	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10692	1	4	1	32525881697299	32525881699762
1026	48	4	48	96	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10693	1	3	1	32525881764339	32525881766816
1027	48	4	304	96	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597280768	10694	0	3	1	32525881771464	32525881773949
1028	48	7	48	96	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10694	1	6	1	32525881831452	32525881833390
1029	48	6	48	96	1789549936597304320	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597306368	10695	0	5	1	32525881837657	32525881839339
1030	48	8	48	96	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597346304	10695	2	7	3	32525881875221	32525881933313
1031	48	8	304	96	1789549936597346304	1789549936597346304	1789549936597346304	1789549936597366784	1789549936597367808	10697	0	7	3	32525881942332	32525881992263
1032	48	10	48	96	1789549936597367808	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10697	4	11	1	32525882098864	32525882103725
1033	48	13	48	96	1789549936597411840	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10701	16	14	2	32525882246125	32525882253089
1034	48	15	48	96	1789549936597471232	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10717	4	18	1	32525882403339	32525882408265
1035	48	20	48	96	1789549936597532672	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10721	1	23	1	32525882483365	32525882485839
1036	48	19	48	96	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10722	1	22	1	32525882550434	32525882552908
1037	48	19	304	96	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597593088	10723	0	22	1	32525882557543	32525882560019
1038	48	22	48	96	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10723	1	25	1	32525882617465	32525882619410
1039	48	21	48	96	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597618688	10724	0	24	1	32525882623677	32525882625176
1040	48	23	48	96	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10724	2	26	3	32525882658733	32525882716450
1041	48	23	304	96	1789549936597657600	1789549936597657600	1789549936597657600	1789549936597678080	1789549936597680128	10726	0	26	3	32525882725265	32525882776584
1042	48	25	48	96	1789549936597680128	1789549936597719040	1789549936597719040	1789549936597721088	1789549936597722112	10726	4	31	1	32525882879959	32525882884826
1043	48	28	48	96	1789549936597723136	1789549936597778432	1789549936597778432	1789549936597781504	1789549936597782528	10730	16	34	2	32525883029473	32525883036428
1044	49	0	49	98	1789549936597216256	1789549936597216256	1789549936597216256	1789549936597218304	1789549936597220352	10746	0	0	0	32499966294696	32499966299826
1045	49	5	49	98	1789549936597220352	1789549936597249024	1789549936597249024	1789549936597250048	1789549936597252096	10746	1	4	1	32499966376469	32499966379009
1046	49	4	49	98	1789549936597252096	1789549936597275648	1789549936597275648	1789549936597276672	1789549936597278720	10747	1	3	1	32499966443483	32499966446027
1047	49	4	305	98	1789549936597278720	1789549936597278720	1789549936597278720	1789549936597279744	1789549936597281792	10748	0	3	1	32499966450826	32499966453381
1048	49	7	49	98	1789549936597281792	1789549936597302272	1789549936597302272	1789549936597303296	1789549936597304320	10748	1	6	1	32499966510538	32499966512540
1049	49	6	49	98	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597305344	1789549936597307392	10749	0	5	1	32499966516957	32499966518680
1050	49	8	49	98	1789549936597307392	1789549936597319680	1789549936597319680	1789549936597343232	1789549936597346304	10749	2	7	3	32499966554237	32499966612474
1051	49	8	305	98	1789549936597346304	1789549936597346304	1789549936597346304	1789549936597366784	1789549936597368832	10751	0	7	3	32499966621038	32499966672513
1052	49	10	49	98	1789549936597368832	1789549936597408768	1789549936597408768	1789549936597410816	1789549936597411840	10751	4	11	1	32499966777569	32499966782572
1053	49	13	49	98	1789549936597412864	1789549936597467136	1789549936597467136	1789549936597470208	1789549936597471232	10755	16	14	2	32499966924756	32499966932096
1054	49	15	49	98	1789549936597472256	1789549936597529600	1789549936597529600	1789549936597531648	1789549936597532672	10771	4	18	1	32499967081871	32499967086911
1055	49	20	49	98	1789549936597533696	1789549936597561344	1789549936597561344	1789549936597562368	1789549936597564416	10775	1	23	1	32499967161845	32499967164385
1056	49	19	49	98	1789549936597564416	1789549936597587968	1789549936597587968	1789549936597588992	1789549936597591040	10776	1	22	1	32499967228872	32499967231427
1057	49	19	305	98	1789549936597591040	1789549936597591040	1789549936597591040	1789549936597592064	1789549936597594112	10777	0	22	1	32499967236240	32499967238775
1058	49	22	49	98	1789549936597594112	1789549936597614592	1789549936597614592	1789549936597615616	1789549936597616640	10777	1	25	1	32499967295844	32499967297835
1059	49	21	49	98	1789549936597616640	1789549936597617664	1789549936597617664	1789549936597617664	1789549936597619712	10778	0	24	1	32499967302289	32499967303814
1060	49	23	49	98	1789549936597619712	1789549936597630976	1789549936597630976	1789549936597654528	1789549936597657600	10778	2	26	3	32499967337065	32499967394766
