wait_index	producer	group	event_index
8380	63	0	2066
8381	66	0	2203
8382	80	0	2482
8383	85	0	2771
8384	0	0	88
8385	14	0	367
8386	19	0	656
8387	22	0	793
8388	36	0	1072
8389	41	0	1361
8390	44	0	1498
8391	58	0	1777
8392	63	0	2066
8393	66	0	2203
8394	80	0	2482
8395	85	0	2771
8396	0	0	88
8397	14	0	367
8398	19	0	656
8399	22	0	793
8400	36	0	1072
8401	41	0	1361
8402	44	0	1498
8403	58	0	1777
8404	63	0	2066
8405	66	0	2203
8406	80	0	2482
8407	85	0	2771
8408	0	0	88
8409	14	0	367
8410	19	0	656
8411	22	0	793
8412	36	0	1072
8413	41	0	1361
8414	44	0	1498
8415	58	0	1777
8416	63	0	2066
8417	66	0	2203
8418	80	0	2482
8419	85	0	2771
8420	0	0	88
8421	14	0	367
8422	19	0	656
8423	22	0	793
8424	36	0	1072
8425	41	0	1361
8426	44	0	1498
8427	58	0	1777
8428	63	0	2066
8429	66	0	2203
8430	80	0	2482
8431	85	0	2771
8432	0	0	88
8433	14	0	367
8434	19	0	656
8435	22	0	793
8436	36	0	1072
8437	41	0	1361
8438	44	0	1498
8439	58	0	1777
8440	63	0	2066
8441	66	0	2203
8442	80	0	2482
8443	85	0	2771
8444	0	0	88
8445	14	0	367
8446	19	0	656
8447	22	0	793
8448	36	0	1072
8449	41	0	1361
8450	44	0	1498
8451	58	0	1777
8452	63	0	2066
8453	66	0	2203
8454	80	0	2482
8455	85	0	2771
8456	0	0	88
8457	14	0	367
8458	19	0	656
8459	22	0	793
8460	36	0	1072
8461	41	0	1361
8462	44	0	1498
8463	58	0	1777
8464	63	0	2066
8465	66	0	2203
8466	80	0	2482
8467	85	0	2771
8468	0	0	88
8469	14	0	367
8470	19	0	656
8471	22	0	793
8472	36	0	1072
8473	41	0	1361
8474	44	0	1498
8475	58	0	1777
8476	63	0	2066
8477	66	0	2203
8478	80	0	2482
8479	85	0	2771
8480	0	0	88
8481	14	0	367
8482	19	0	656
8483	22	0	793
8484	36	0	1072
8485	41	0	1361
8486	44	0	1498
8487	58	0	1777
8488	63	0	2066
8489	66	0	2203
8490	80	0	2482
8491	85	0	2771
8492	0	0	88
8493	14	0	367
8494	19	0	656
8495	22	0	793
8496	36	0	1072
8497	41	0	1361
8498	44	0	1498
8499	58	0	1777
8500	63	0	2066
8501	66	0	2203
8502	80	0	2482
8503	85	0	2771
8504	0	0	88
8505	14	0	367
8506	19	0	656
8507	22	0	793
8508	36	0	1072
8509	41	0	1361
8510	44	0	1498
8511	58	0	1777
8512	63	0	2066
8513	66	0	2203
8514	80	0	2482
8515	85	0	2771
8516	0	0	88
8517	14	0	367
8518	19	0	656
8519	22	0	793
8520	36	0	1072
8521	41	0	1361
8522	44	0	1498
8523	58	0	1777
8524	63	0	2066
8525	66	0	2203
8526	80	0	2482
8527	85	0	2771
8528	0	0	88
8529	14	0	367
8530	19	0	656
8531	22	0	793
8532	36	0	1072
8533	41	0	1361
8534	44	0	1498
8535	58	0	1777
8536	63	0	2066
8537	66	0	2203
8538	80	0	2482
8539	85	0	2771
8540	0	0	88
8541	14	0	367
8542	19	0	656
8543	22	0	793
8544	36	0	1072
8545	41	0	1361
8546	44	0	1498
8547	58	0	1777
8548	63	0	2066
8549	66	0	2203
8550	80	0	2482
8551	85	0	2771
8552	0	0	88
8553	14	0	367
8554	19	0	656
8555	22	0	793
8556	36	0	1072
8557	41	0	1361
8558	44	0	1498
8559	58	0	1777
8560	63	0	2066
8561	66	0	2203
8562	80	0	2482
8563	85	0	2771
8564	0	0	88
8565	14	0	367
8566	19	0	656
8567	22	0	793
8568	36	0	1072
8569	41	0	1361
8570	44	0	1498
8571	58	0	1777
8572	63	0	2066
8573	66	0	2203
8574	80	0	2482
8575	85	0	2771
8576	0	0	88
8577	14	0	367
8578	19	0	656
8579	22	0	793
8580	36	0	1072
8581	41	0	1361
8582	44	0	1498
8583	58	0	1777
8584	63	0	2066
8585	66	0	2203
8586	80	0	2482
8587	85	0	2771
8588	0	0	88
8589	14	0	367
8590	19	0	656
8591	22	0	793
8592	36	0	1072
8593	41	0	1361
8594	44	0	1498
8595	58	0	1777
8596	63	0	2066
8597	66	0	2203
8598	80	0	2482
8599	85	0	2771
8600	0	0	88
8601	14	0	367
8602	19	0	656
8603	22	0	793
8604	36	0	1072
8605	41	0	1361
8606	44	0	1498
8607	58	0	1777
8608	63	0	2066
8609	66	0	2203
8610	80	0	2482
8611	85	0	2771
8612	0	0	88
8613	14	0	367
8614	19	0	656
8615	22	0	793
8616	36	0	1072
8617	41	0	1361
8618	44	0	1498
8619	58	0	1777
8620	63	0	2066
8621	66	0	2203
8622	80	0	2482
8623	85	0	2771
8624	0	0	88
8625	14	0	367
8626	19	0	656
8627	22	0	793
8628	36	0	1072
8629	41	0	1361
8630	44	0	1498
8631	58	0	1777
8632	63	0	2066
8633	66	0	2203
8634	80	0	2482
8635	85	0	2771
8636	0	0	88
8637	14	0	367
8638	19	0	656
8639	22	0	793
8640	36	0	1072
8641	41	0	1361
8642	44	0	1498
8643	58	0	1777
8644	63	0	2066
8645	66	0	2203
8646	80	0	2482
8647	85	0	2771
8648	0	0	88
8649	14	0	367
8650	19	0	656
8651	22	0	793
8652	36	0	1072
8653	41	0	1361
8654	44	0	1498
8655	58	0	1777
8656	63	0	2066
8657	66	0	2203
8658	80	0	2482
8659	85	0	2771
8660	0	0	88
8661	14	0	367
8662	19	0	656
8663	22	0	793
8664	36	0	1072
8665	41	0	1361
8666	44	0	1498
8667	58	0	1777
8668	63	0	2066
8669	66	0	2203
8670	80	0	2482
8671	85	0	2771
8672	0	0	88
8673	14	0	367
8674	19	0	656
8675	22	0	793
8676	36	0	1072
8677	41	0	1361
8678	44	0	1498
8679	58	0	1777
8680	63	0	2066
8681	66	0	2203
8682	80	0	2482
8683	85	0	2771
8684	0	0	88
8685	14	0	367
8686	19	0	656
8687	22	0	793
8688	36	0	1072
8689	41	0	1361
8690	44	0	1498
8691	58	0	1777
8692	63	0	2066
8693	66	0	2203
8694	80	0	2482
8695	85	0	2771
8696	0	0	88
8697	14	0	367
8698	19	0	656
8699	22	0	793
8700	36	0	1072
8701	41	0	1361
8702	44	0	1498
8703	58	0	1777
8704	63	0	2066
8705	66	0	2203
8706	80	0	2482
8707	85	0	2771
8708	0	0	88
8709	14	0	367
8710	19	0	656
8711	22	0	793
8712	36	0	1072
8713	41	0	1361
8714	44	0	1498
8715	58	0	1777
8716	63	0	2066
8717	66	0	2203
8718	80	0	2482
8719	85	0	2771
8720	0	0	88
8721	14	0	367
8722	19	0	656
8723	22	0	793
8724	36	0	1072
8725	41	0	1361
8726	44	0	1498
8727	58	0	1777
8728	63	0	2066
8729	66	0	2203
8730	80	0	2482
8731	85	0	2771
8732	0	0	88
8733	14	0	367
8734	19	0	656
8735	22	0	793
8736	36	0	1072
8737	41	0	1361
8738	44	0	1498
8739	58	0	1777
8740	63	0	2066
8741	66	0	2203
8742	80	0	2482
8743	85	0	2771
8744	0	0	88
8745	14	0	367
8746	19	0	656
8747	22	0	793
8748	36	0	1072
8749	41	0	1361
8750	44	0	1498
8751	58	0	1777
8752	63	0	2066
8753	66	0	2203
8754	80	0	2482
8755	85	0	2771
8756	0	0	88
8757	14	0	367
8758	19	0	656
8759	22	0	793
8760	36	0	1072
8761	41	0	1361
8762	44	0	1498
8763	58	0	1777
8764	63	0	2066
8765	66	0	2203
8766	80	0	2482
8767	85	0	2771
8768	0	0	88
8769	14	0	367
8770	19	0	656
8771	22	0	793
8772	36	0	1072
8773	41	0	1361
8774	44	0	1498
8775	58	0	1777
8776	63	0	2066
8777	66	0	2203
8778	80	0	2482
8779	85	0	2771
8780	0	0	88
8781	14	0	367
8782	19	0	656
8783	22	0	793
8784	36	0	1072
8785	41	0	1361
8786	44	0	1498
8787	58	0	1777
8788	63	0	2066
8789	66	0	2203
8790	80	0	2482
8791	85	0	2771
8792	0	0	88
8793	14	0	367
8794	19	0	656
8795	22	0	793
8796	36	0	1072
8797	41	0	1361
8798	44	0	1498
8799	58	0	1777
8800	63	0	2066
8801	66	0	2203
8802	80	0	2482
8803	85	0	2771
8804	0	0	88
8805	14	0	367
8806	19	0	656
8807	22	0	793
8808	36	0	1072
8809	41	0	1361
8810	44	0	1498
8811	58	0	1777
8812	63	0	2066
8813	66	0	2203
8814	80	0	2482
8815	85	0	2771
8816	0	0	88
8817	14	0	367
8818	19	0	656
8819	22	0	793
8820	36	0	1072
8821	41	0	1361
8822	44	0	1498
8823	58	0	1777
8824	63	0	2066
8825	66	0	2203
8826	80	0	2482
8827	85	0	2771
8828	0	0	88
8829	14	0	367
8830	19	0	656
8831	22	0	793
8832	36	0	1072
8833	41	0	1361
8834	44	0	1498
8835	58	0	1777
8836	63	0	2066
8837	66	0	2203
8838	80	0	2482
8839	85	0	2771
8840	0	0	88
8841	14	0	367
8842	19	0	656
8843	22	0	793
8844	36	0	1072
8845	41	0	1361
8846	44	0	1498
8847	58	0	1777
8848	63	0	2066
8849	66	0	2203
8850	80	0	2482
8851	85	0	2771
8852	0	0	88
8853	14	0	367
8854	19	0	656
8855	22	0	793
8856	36	0	1072
8857	41	0	1361
8858	44	0	1498
8859	58	0	1777
8860	63	0	2066
8861	66	0	2203
8862	80	0	2482
8863	85	0	2771
8864	0	0	88
8865	14	0	367
8866	19	0	656
8867	22	0	793
8868	36	0	1072
8869	41	0	1361
8870	44	0	1498
8871	58	0	1777
8872	63	0	2066
8873	66	0	2203
8874	80	0	2482
8875	85	0	2771
8876	0	0	88
8877	14	0	367
8878	19	0	656
8879	22	0	793
8880	36	0	1072
8881	41	0	1361
8882	44	0	1498
8883	58	0	1777
8884	63	0	2066
8885	66	0	2203
8886	80	0	2482
8887	85	0	2771
8888	0	0	88
8889	14	0	367
8890	19	0	656
8891	22	0	793
8892	36	0	1072
8893	41	0	1361
8894	44	0	1498
8895	58	0	1777
8896	63	0	2066
8897	66	0	2203
8898	80	0	2482
8899	85	0	2771
8900	0	0	88
8901	14	0	367
8902	19	0	656
8903	22	0	793
8904	36	0	1072
8905	41	0	1361
8906	44	0	1498
8907	58	0	1777
8908	63	0	2066
8909	66	0	2203
8910	80	0	2482
8911	85	0	2771
8912	0	0	88
8913	14	0	367
8914	19	0	656
8915	22	0	793
8916	36	0	1072
8917	41	0	1361
8918	44	0	1498
8919	58	0	1777
8920	63	0	2066
8921	66	0	2203
8922	80	0	2482
8923	85	0	2771
8924	0	0	88
8925	14	0	367
8926	19	0	656
8927	22	0	793
8928	36	0	1072
8929	41	0	1361
8930	44	0	1498
8931	58	0	1777
8932	63	0	2066
8933	66	0	2203
8934	80	0	2482
8935	85	0	2771
8936	0	0	88
8937	14	0	367
8938	19	0	656
8939	22	0	793
8940	36	0	1072
8941	41	0	1361
8942	44	0	1498
8943	58	0	1777
8944	63	0	2066
8945	66	0	2203
8946	80	0	2482
8947	85	0	2771
8948	0	0	88
8949	14	0	367
8950	19	0	656
8951	22	0	793
8952	36	0	1072
8953	41	0	1361
8954	44	0	1498
8955	58	0	1777
8956	63	0	2066
8957	66	0	2203
8958	80	0	2482
8959	85	0	2771
8960	0	0	88
8961	14	0	367
8962	19	0	656
8963	22	0	793
8964	36	0	1072
8965	41	0	1361
8966	44	0	1498
8967	58	0	1777
8968	63	0	2066
8969	66	0	2203
8970	80	0	2482
8971	85	0	2771
8972	0	0	88
8973	14	0	367
8974	19	0	656
8975	22	0	793
8976	36	0	1072
8977	41	0	1361
8978	44	0	1498
8979	58	0	1777
8980	63	0	2066
8981	66	0	2203
8982	80	0	2482
8983	85	0	2771
8984	0	0	88
8985	14	0	367
8986	19	0	656
8987	22	0	793
8988	36	0	1072
8989	41	0	1361
8990	44	0	1498
8991	58	0	1777
8992	63	0	2066
8993	66	0	2203
8994	80	0	2482
8995	85	0	2771
8996	0	0	88
8997	14	0	367
8998	19	0	656
8999	22	0	793
9000	36	0	1072
9001	41	0	1361
9002	44	0	1498
9003	58	0	1777
9004	63	0	2066
9005	66	0	2203
9006	80	0	2482
9007	85	0	2771
9008	0	0	88
9009	14	0	367
9010	19	0	656
9011	22	0	793
9012	36	0	1072
9013	41	0	1361
9014	44	0	1498
9015	58	0	1777
9016	63	0	2066
9017	66	0	2203
9018	80	0	2482
9019	85	0	2771
9020	0	0	88
9021	14	0	367
9022	19	0	656
9023	22	0	793
9024	36	0	1072
9025	41	0	1361
9026	44	0	1498
9027	58	0	1777
9028	63	0	2066
9029	66	0	2203
9030	80	0	2482
9031	85	0	2771
9032	0	0	88
9033	14	0	367
9034	19	0	656
9035	22	0	793
9036	36	0	1072
9037	41	0	1361
9038	44	0	1498
9039	58	0	1777
9040	63	0	2066
9041	66	0	2203
9042	80	0	2482
9043	85	0	2771
9044	0	0	88
9045	14	0	367
9046	19	0	656
9047	22	0	793
9048	36	0	1072
9049	41	0	1361
9050	44	0	1498
9051	58	0	1777
9052	63	0	2066
9053	66	0	2203
9054	80	0	2482
9055	85	0	2771
9056	0	0	88
9057	14	0	367
9058	19	0	656
9059	22	0	793
9060	36	0	1072
9061	41	0	1361
9062	44	0	1498
9063	58	0	1777
9064	63	0	2066
9065	66	0	2203
9066	80	0	2482
9067	85	0	2771
9068	0	0	88
9069	14	0	367
9070	19	0	656
9071	22	0	793
9072	36	0	1072
9073	41	0	1361
9074	44	0	1498
9075	58	0	1777
9076	63	0	2066
9077	66	0	2203
9078	80	0	2482
9079	85	0	2771
9080	0	0	88
9081	14	0	367
9082	19	0	656
9083	22	0	793
9084	36	0	1072
9085	41	0	1361
9086	44	0	1498
9087	58	0	1777
9088	63	0	2066
9089	66	0	2203
9090	80	0	2482
9091	85	0	2771
9092	0	0	88
9093	14	0	367
9094	19	0	656
9095	22	0	793
9096	36	0	1072
9097	41	0	1361
9098	44	0	1498
9099	58	0	1777
9100	63	0	2066
9101	66	0	2203
9102	80	0	2482
9103	85	0	2771
9104	0	0	88
9105	14	0	367
9106	19	0	656
9107	22	0	793
9108	36	0	1072
9109	41	0	1361
9110	44	0	1498
9111	58	0	1777
9112	63	0	2066
9113	66	0	2203
9114	80	0	2482
9115	85	0	2771
9116	0	0	88
9117	14	0	367
9118	19	0	656
9119	22	0	793
9120	36	0	1072
9121	41	0	1361
9122	44	0	1498
9123	58	0	1777
9124	63	0	2066
9125	66	0	2203
9126	80	0	2482
9127	85	0	2771
9128	0	0	88
9129	14	0	367
9130	19	0	656
9131	22	0	793
9132	36	0	1072
9133	41	0	1361
9134	44	0	1498
9135	58	0	1777
9136	63	0	2066
9137	66	0	2203
9138	80	0	2482
9139	85	0	2771
9140	0	0	88
9141	14	0	367
9142	19	0	656
9143	22	0	793
9144	36	0	1072
9145	41	0	1361
9146	44	0	1498
9147	58	0	1777
9148	63	0	2066
9149	66	0	2203
9150	80	0	2482
9151	85	0	2771
9152	0	0	88
9153	14	0	367
9154	19	0	656
9155	22	0	793
9156	36	0	1072
9157	41	0	1361
9158	44	0	1498
9159	58	0	1777
9160	63	0	2066
9161	66	0	2203
9162	80	0	2482
9163	85	0	2771
9164	0	0	88
9165	14	0	367
9166	19	0	656
9167	22	0	793
9168	36	0	1072
9169	41	0	1361
9170	44	0	1498
9171	58	0	1777
9172	63	0	2066
9173	66	0	2203
9174	80	0	2482
9175	85	0	2771
9176	0	0	88
9177	14	0	367
9178	19	0	656
9179	22	0	793
9180	36	0	1072
9181	41	0	1361
9182	44	0	1498
9183	58	0	1777
9184	63	0	2066
9185	66	0	2203
9186	80	0	2482
9187	85	0	2771
9188	0	0	88
9189	14	0	367
9190	19	0	656
9191	22	0	793
9192	36	0	1072
9193	41	0	1361
9194	44	0	1498
9195	58	0	1777
9196	63	0	2066
9197	66	0	2203
9198	80	0	2482
9199	85	0	2771
9200	0	0	88
9201	14	0	367
9202	19	0	656
9203	22	0	793
9204	36	0	1072
9205	41	0	1361
9206	44	0	1498
9207	58	0	1777
9208	63	0	2066
9209	66	0	2203
9210	80	0	2482
9211	85	0	2771
9212	0	0	88
9213	14	0	367
9214	19	0	656
9215	22	0	793
9216	36	0	1072
9217	41	0	1361
9218	44	0	1498
9219	58	0	1777
9220	63	0	2066
9221	66	0	2203
9222	80	0	2482
9223	85	0	2771
9224	0	0	88
9225	14	0	367
9226	19	0	656
9227	22	0	793
9228	36	0	1072
9229	41	0	1361
9230	44	0	1498
9231	58	0	1777
9232	63	0	2066
9233	66	0	2203
9234	80	0	2482
9235	85	0	2771
9236	0	0	88
9237	14	0	367
9238	19	0	656
9239	22	0	793
9240	36	0	1072
9241	41	0	1361
9242	44	0	1498
9243	58	0	1777
9244	63	0	2066
9245	66	0	2203
9246	80	0	2482
9247	85	0	2771
9248	0	0	88
9249	14	0	367
9250	19	0	656
9251	22	0	793
9252	36	0	1072
9253	41	0	1361
9254	44	0	1498
9255	58	0	1777
9256	63	0	2066
9257	66	0	2203
9258	80	0	2482
9259	85	0	2771
9260	0	0	88
9261	14	0	367
9262	19	0	656
9263	22	0	793
9264	36	0	1072
9265	41	0	1361
9266	44	0	1498
9267	58	0	1777
9268	63	0	2066
9269	66	0	2203
9270	80	0	2482
9271	85	0	2771
9272	0	0	88
9273	14	0	367
9274	19	0	656
9275	22	0	793
9276	36	0	1072
9277	41	0	1361
9278	44	0	1498
9279	58	0	1777
9280	63	0	2066
9281	66	0	2203
9282	80	0	2482
9283	85	0	2771
9284	0	0	88
9285	14	0	367
9286	19	0	656
9287	22	0	793
9288	36	0	1072
9289	41	0	1361
9290	44	0	1498
9291	58	0	1777
9292	63	0	2066
9293	66	0	2203
9294	80	0	2482
9295	85	0	2771
9296	0	0	88
9297	14	0	367
9298	19	0	656
9299	22	0	793
9300	36	0	1072
9301	41	0	1361
9302	44	0	1498
9303	58	0	1777
9304	63	0	2066
9305	66	0	2203
9306	80	0	2482
9307	85	0	2771
9308	0	0	88
9309	14	0	367
9310	19	0	656
9311	22	0	793
9312	36	0	1072
9313	41	0	1361
9314	44	0	1498
9315	58	0	1777
9316	63	0	2066
9317	66	0	2203
9318	80	0	2482
9319	85	0	2771
9320	0	0	88
9321	14	0	367
9322	19	0	656
9323	22	0	793
9324	36	0	1072
9325	41	0	1361
9326	44	0	1498
9327	58	0	1777
9328	63	0	2066
9329	66	0	2203
9330	80	0	2482
9331	85	0	2771
9332	0	0	88
9333	14	0	367
9334	19	0	656
9335	22	0	793
9336	36	0	1072
9337	41	0	1361
9338	44	0	1498
9339	58	0	1777
9340	63	0	2066
9341	66	0	2203
9342	80	0	2482
9343	85	0	2771
9344	0	0	88
9345	14	0	367
9346	19	0	656
9347	22	0	793
9348	36	0	1072
9349	41	0	1361
9350	44	0	1498
9351	58	0	1777
9352	63	0	2066
9353	66	0	2203
9354	80	0	2482
9355	85	0	2771
9356	0	0	88
9357	14	0	367
9358	19	0	656
9359	22	0	793
9360	36	0	1072
9361	41	0	1361
9362	44	0	1498
9363	58	0	1777
9364	63	0	2066
9365	66	0	2203
9366	80	0	2482
9367	85	0	2771
9368	0	0	88
9369	14	0	367
9370	19	0	656
9371	22	0	793
9372	36	0	1072
9373	41	0	1361
9374	44	0	1498
9375	58	0	1777
9376	63	0	2066
9377	66	0	2203
9378	80	0	2482
9379	85	0	2771
9380	0	0	88
9381	14	0	367
9382	19	0	656
9383	22	0	793
9384	36	0	1072
9385	41	0	1361
9386	44	0	1498
9387	58	0	1777
9388	63	0	2066
9389	66	0	2203
9390	80	0	2482
9391	85	0	2771
9392	0	0	88
9393	14	0	367
9394	19	0	656
9395	22	0	793
9396	36	0	1072
9397	41	0	1361
9398	44	0	1498
9399	58	0	1777
9400	63	0	2066
9401	66	0	2203
9402	80	0	2482
9403	85	0	2771
9404	0	0	88
9405	14	0	367
9406	19	0	656
9407	22	0	793
9408	36	0	1072
9409	41	0	1361
9410	44	0	1498
9411	58	0	1777
9412	63	0	2066
9413	66	0	2203
9414	80	0	2482
9415	85	0	2771
9416	0	0	88
9417	14	0	367
9418	19	0	656
9419	22	0	793
9420	36	0	1072
9421	41	0	1361
9422	44	0	1498
9423	58	0	1777
9424	63	0	2066
9425	66	0	2203
9426	80	0	2482
9427	85	0	2771
9428	0	0	88
9429	14	0	367
9430	19	0	656
9431	22	0	793
9432	36	0	1072
9433	41	0	1361
9434	44	0	1498
9435	58	0	1777
9436	63	0	2066
9437	66	0	2203
9438	80	0	2482
9439	85	0	2771
9440	0	0	88
9441	14	0	367
9442	19	0	656
9443	22	0	793
9444	36	0	1072
9445	41	0	1361
9446	44	0	1498
9447	58	0	1777
9448	63	0	2066
9449	66	0	2203
9450	80	0	2482
9451	85	0	2771
9452	0	0	88
9453	14	0	367
9454	19	0	656
9455	22	0	793
9456	36	0	1072
9457	41	0	1361
9458	44	0	1498
9459	58	0	1777
9460	63	0	2066
9461	66	0	2203
9462	80	0	2482
9463	85	0	2771
9464	0	0	88
9465	14	0	367
9466	19	0	656
9467	22	0	793
9468	36	0	1072
9469	41	0	1361
9470	44	0	1498
9471	58	0	1777
9472	63	0	2066
9473	66	0	2203
9474	80	0	2482
9475	85	0	2771
9476	0	0	88
9477	14	0	367
9478	19	0	656
9479	22	0	793
9480	36	0	1072
9481	41	0	1361
9482	44	0	1498
9483	58	0	1777
9484	63	0	2066
9485	66	0	2203
9486	80	0	2482
9487	85	0	2771
9488	0	0	88
9489	14	0	367
9490	19	0	656
9491	22	0	793
9492	36	0	1072
9493	41	0	1361
9494	44	0	1498
9495	58	0	1777
9496	63	0	2066
9497	66	0	2203
9498	80	0	2482
9499	85	0	2771
9500	0	0	88
9501	14	0	367
9502	19	0	656
9503	22	0	793
9504	36	0	1072
9505	41	0	1361
9506	44	0	1498
9507	58	0	1777
9508	63	0	2066
9509	66	0	2203
9510	80	0	2482
9511	85	0	2771
9512	0	0	88
9513	14	0	367
9514	19	0	656
9515	22	0	793
9516	36	0	1072
9517	41	0	1361
9518	44	0	1498
9519	58	0	1777
9520	63	0	2066
9521	66	0	2203
9522	80	0	2482
9523	85	0	2771
9524	0	0	88
9525	14	0	367
9526	19	0	656
9527	22	0	793
9528	36	0	1072
9529	41	0	1361
9530	44	0	1498
9531	58	0	1777
9532	63	0	2066
9533	66	0	2203
9534	80	0	2482
9535	85	0	2771
9536	0	0	88
9537	14	0	367
9538	19	0	656
9539	22	0	793
9540	36	0	1072
9541	41	0	1361
9542	44	0	1498
9543	58	0	1777
9544	63	0	2066
9545	66	0	2203
9546	80	0	2482
9547	85	0	2771
9548	0	0	88
9549	14	0	367
9550	19	0	656
9551	22	0	793
9552	36	0	1072
9553	41	0	1361
9554	44	0	1498
9555	58	0	1777
9556	63	0	2066
9557	66	0	2203
9558	80	0	2482
9559	85	0	2771
9560	0	0	88
9561	14	0	367
9562	19	0	656
9563	22	0	793
9564	36	0	1072
9565	41	0	1361
9566	44	0	1498
9567	58	0	1777
9568	63	0	2066
9569	66	0	2203
9570	80	0	2482
9571	85	0	2771
9572	0	0	88
9573	14	0	367
9574	19	0	656
9575	22	0	793
9576	36	0	1072
9577	41	0	1361
9578	44	0	1498
9579	58	0	1777
9580	63	0	2066
9581	66	0	2203
9582	80	0	2482
9583	85	0	2771
9584	0	0	88
9585	14	0	367
9586	19	0	656
9587	22	0	793
9588	36	0	1072
9589	41	0	1361
9590	44	0	1498
9591	58	0	1777
9592	63	0	2066
9593	66	0	2203
9594	80	0	2482
9595	85	0	2771
9596	0	0	88
9597	14	0	367
9598	19	0	656
9599	22	0	793
9600	36	0	1072
9601	41	0	1361
9602	44	0	1498
9603	58	0	1777
9604	63	0	2066
9605	66	0	2203
9606	80	0	2482
9607	85	0	2771
9608	0	0	88
9609	14	0	367
9610	19	0	656
9611	22	0	793
9612	36	0	1072
9613	41	0	1361
9614	44	0	1498
9615	58	0	1777
9616	63	0	2066
9617	66	0	2203
9618	80	0	2482
9619	85	0	2771
9620	0	0	88
9621	14	0	367
9622	19	0	656
9623	22	0	793
9624	36	0	1072
9625	41	0	1361
9626	44	0	1498
9627	58	0	1777
9628	63	0	2066
9629	66	0	2203
9630	80	0	2482
9631	85	0	2771
9632	0	0	88
9633	14	0	367
9634	19	0	656
9635	22	0	793
9636	36	0	1072
9637	41	0	1361
9638	44	0	1498
9639	58	0	1777
9640	63	0	2066
9641	66	0	2203
9642	80	0	2482
9643	85	0	2771
9644	0	0	88
9645	14	0	367
9646	19	0	656
9647	22	0	793
9648	36	0	1072
9649	41	0	1361
9650	44	0	1498
9651	58	0	1777
9652	63	0	2066
9653	66	0	2203
9654	80	0	2482
9655	85	0	2771
9656	0	0	88
9657	14	0	367
9658	19	0	656
9659	22	0	793
9660	36	0	1072
9661	41	0	1361
9662	44	0	1498
9663	58	0	1777
9664	63	0	2066
9665	66	0	2203
9666	80	0	2482
9667	85	0	2771
9668	0	0	88
9669	14	0	367
9670	19	0	656
9671	22	0	793
9672	36	0	1072
9673	41	0	1361
9674	44	0	1498
9675	58	0	1777
9676	63	0	2066
9677	66	0	2203
9678	80	0	2482
9679	85	0	2771
9680	0	0	88
9681	14	0	367
9682	19	0	656
9683	22	0	793
9684	36	0	1072
9685	41	0	1361
9686	44	0	1498
9687	58	0	1777
9688	63	0	2066
9689	66	0	2203
9690	80	0	2482
9691	85	0	2771
9692	0	0	88
9693	14	0	367
9694	19	0	656
9695	22	0	793
9696	36	0	1072
9697	41	0	1361
9698	44	0	1498
9699	58	0	1777
9700	63	0	2066
9701	66	0	2203
9702	80	0	2482
9703	85	0	2771
9704	0	0	88
9705	14	0	367
9706	19	0	656
9707	22	0	793
9708	36	0	1072
9709	41	0	1361
9710	44	0	1498
9711	58	0	1777
9712	63	0	2066
9713	66	0	2203
9714	80	0	2482
9715	85	0	2771
9716	0	0	88
9717	14	0	367
9718	19	0	656
9719	22	0	793
9720	36	0	1072
9721	41	0	1361
9722	44	0	1498
9723	58	0	1777
9724	63	0	2066
9725	66	0	2203
9726	80	0	2482
9727	85	0	2771
9728	0	0	88
9729	14	0	367
9730	19	0	656
9731	22	0	793
9732	36	0	1072
9733	41	0	1361
9734	44	0	1498
9735	58	0	1777
9736	63	0	2066
9737	66	0	2203
9738	80	0	2482
9739	85	0	2771
9740	0	0	88
9741	14	0	367
9742	19	0	656
9743	22	0	793
9744	36	0	1072
9745	41	0	1361
9746	44	0	1498
9747	58	0	1777
9748	63	0	2066
9749	66	0	2203
9750	80	0	2482
9751	85	0	2771
9752	0	0	88
9753	14	0	367
9754	19	0	656
9755	22	0	793
9756	36	0	1072
9757	41	0	1361
9758	44	0	1498
9759	58	0	1777
9760	63	0	2066
9761	66	0	2203
9762	80	0	2482
9763	85	0	2771
9764	0	0	88
9765	14	0	367
9766	19	0	656
9767	22	0	793
9768	36	0	1072
9769	41	0	1361
9770	44	0	1498
9771	58	0	1777
9772	63	0	2066
9773	66	0	2203
9774	80	0	2482
9775	85	0	2771
9776	0	0	88
9777	14	0	367
9778	19	0	656
9779	22	0	793
9780	36	0	1072
9781	41	0	1361
9782	44	0	1498
9783	58	0	1777
9784	63	0	2066
9785	66	0	2203
9786	80	0	2482
9787	85	0	2771
9788	0	0	88
9789	14	0	367
9790	19	0	656
9791	22	0	793
9792	36	0	1072
9793	41	0	1361
9794	44	0	1498
9795	58	0	1777
9796	63	0	2066
9797	66	0	2203
9798	80	0	2482
9799	85	0	2771
9800	0	0	88
9801	14	0	367
9802	19	0	656
9803	22	0	793
9804	36	0	1072
9805	41	0	1361
9806	44	0	1498
9807	58	0	1777
9808	63	0	2066
9809	66	0	2203
9810	80	0	2482
9811	85	0	2771
9812	0	0	88
9813	14	0	367
9814	19	0	656
9815	22	0	793
9816	36	0	1072
9817	41	0	1361
9818	44	0	1498
9819	58	0	1777
9820	63	0	2066
9821	66	0	2203
9822	80	0	2482
9823	85	0	2771
9824	0	0	88
9825	14	0	367
