slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
705	12	57	12	8	1789717459388759040	1789717459388760064	1789717459388760064	1789717459388761088	1789717459388763136	1755	2	68	1	104432973675993	104432973680334
706	12	59	12	8	1789717459388763136	1789717459388768256	1789717459388768256	1789717459388771328	1789717459388773376	1757	1	70	1	104432973698306	104432973705879
707	12	61	12	8	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388777472	1758	0	72	1	104432973710687	104432973716909
708	12	60	12	8	1789717459388777472	1789717459388778496	1789717459388779520	1789717459388780544	1789717459388781568	1758	2	71	1	104432973724586	104432973727852
709	12	64	12	8	1789717459388781568	1789717459388788736	1789717459388789760	1789717459388791808	1789717459388793856	1760	2	76	2	104432973750565	104432973757883
710	12	65	12	8	1789717459388793856	1789717459388794880	1789717459388794880	1789717459388796928	1789717459388797952	1762	4	78	1	104432973765139	104432973769831
711	12	67	12	8	1789717459388798976	1789717459388804096	1789717459388805120	1789717459388807168	1789717459388809216	1766	1	80	1	104432973788950	104432973796414
712	12	71	12	8	1789717459388809216	1789717459388809216	1789717459388809216	1789717459388811264	1789717459388813312	1767	0	84	1	104432973800770	104432973806278
713	12	68	12	8	1789717459388813312	1789717459388814336	1789717459388814336	1789717459388816384	1789717459388817408	1767	2	81	1	104432973813976	104432973818024
714	12	73	12	8	1789717459388817408	1789717459388819456	1789717459388819456	1789717459388820480	1789717459388821504	1769	1	86	1	104432973826880	104432973829503
715	12	75	12	8	1789717459388822528	1789717459388823552	1789717459388823552	1789717459388824576	1789717459388825600	1770	1	88	1	104432973835880	104432973837891
716	12	77	12	8	1789717459388825600	1789717459388826624	1789717459388826624	1789717459388830720	1789717459388831744	1771	3	90	3	104432973844428	104432973854201
717	12	78	12	8	1789717459388831744	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	1774	2	93	2	104432973861840	104432973868878
718	12	79	12	8	1789717459388837888	1789717459388838912	1789717459388838912	1789717459388840960	1789717459388841984	1776	2	95	1	104432973876258	104432973880817
719	12	81	12	8	1789717459388843008	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388852224	1778	1	97	1	104432973897953	104432973905413
720	12	83	12	8	1789717459388852224	1789717459388852224	1789717459388853248	1789717459388855296	1789717459388857344	1779	0	99	1	104432973910480	104432973917413
721	12	82	12	8	1789717459388857344	1789717459388858368	1789717459388858368	1789717459388860416	1789717459388861440	1779	2	98	1	104432973924559	104432973928045
722	12	86	12	8	1789717459388861440	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	1781	2	103	2	104432973949882	104432973957523
723	12	87	12	8	1789717459388873728	1789717459388874752	1789717459388874752	1789717459388875776	1789717459388876800	1783	4	105	1	104432973964726	104432973968987
724	13	1	13	8	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	1787	1	0	1	104432973193328	104432973202218
725	13	5	13	8	1789717459388572672	1789717459388572672	1789717459388572672	1789717459388575744	1789717459388576768	1788	0	4	1	104432973206613	104432973214072
726	13	2	13	8	1789717459388576768	1789717459388578816	1789717459388578816	1789717459388579840	1789717459388580864	1788	2	1	1	104432973220293	104432973224443
727	13	7	13	8	1789717459388580864	1789717459388581888	1789717459388581888	1789717459388582912	1789717459388584960	1790	1	6	1	104432973229891	104432973232535
728	13	9	13	8	1789717459388584960	1789717459388585984	1789717459388585984	1789717459388587008	1789717459388588032	1791	1	8	1	104432973238798	104432973240778
729	13	11	13	8	1789717459388588032	1789717459388589056	1789717459388589056	1789717459388593152	1789717459388594176	1792	3	10	3	104432973247517	104432973257670
730	13	12	13	8	1789717459388594176	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	1795	1	13	1	104432973264482	104432973272125
731	13	13	13	8	1789717459388600320	1789717459388601344	1789717459388601344	1789717459388603392	1789717459388604416	1796	2	14	1	104432973279154	104432973283181
732	13	15	13	8	1789717459388604416	1789717459388610560	1789717459388610560	1789717459388613632	1789717459388615680	1798	1	16	1	104432973302187	104432973310080
733	13	17	13	8	1789717459388615680	1789717459388615680	1789717459388615680	1789717459388618752	1789717459388619776	1799	0	18	1	104432973313987	104432973321318
734	13	16	13	8	1789717459388619776	1789717459388621824	1789717459388621824	1789717459388622848	1789717459388623872	1799	2	17	1	104432973328503	104432973331988
735	13	20	13	8	1789717459388623872	1789717459388631040	1789717459388631040	1789717459388635136	1789717459388636160	1801	2	22	2	104432973353606	104432973362055
736	13	21	13	8	1789717459388636160	1789717459388637184	1789717459388637184	1789717459388639232	1789717459388640256	1803	4	24	1	104432973368876	104432973373283
737	13	23	13	8	1789717459388640256	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388651520	1807	1	26	1	104432973391798	104432973400726
738	13	27	13	8	1789717459388651520	1789717459388651520	1789717459388652544	1789717459388654592	1789717459388655616	1808	0	30	1	104432973405268	104432973412507
739	13	24	13	8	1789717459388655616	1789717459388657664	1789717459388657664	1789717459388658688	1789717459388659712	1808	2	27	1	104432973418714	104432973422599
740	13	29	13	8	1789717459388659712	1789717459388661760	1789717459388661760	1789717459388662784	1789717459388663808	1810	1	32	1	104432973430187	104432973432853
741	13	31	13	8	1789717459388664832	1789717459388665856	1789717459388665856	1789717459388665856	1789717459388667904	1811	1	34	1	104432973439064	104432973441069
742	13	33	13	8	1789717459388667904	1789717459388668928	1789717459388668928	1789717459388673024	1789717459388674048	1812	3	36	3	104432973447511	104432973457762
743	13	34	13	8	1789717459388674048	1789717459388676096	1789717459388676096	1789717459388679168	1789717459388680192	1815	2	39	2	104432973464810	104432973472736
744	13	35	13	8	1789717459388680192	1789717459388681216	1789717459388681216	1789717459388683264	1789717459388684288	1817	2	41	1	104432973479639	104432973483693
745	13	37	13	8	1789717459388684288	1789717459388689408	1789717459388689408	1789717459388693504	1789717459388694528	1819	1	43	1	104432973500229	104432973508543
746	13	39	13	8	1789717459388694528	1789717459388694528	1789717459388694528	1789717459388697600	1789717459388698624	1820	0	45	1	104432973512278	104432973519272
747	13	38	13	8	1789717459388698624	1789717459388699648	1789717459388699648	1789717459388701696	1789717459388702720	1820	2	44	1	104432973525993	104432973529640
748	13	42	13	8	1789717459388702720	1789717459388709888	1789717459388709888	1789717459388713984	1789717459388715008	1822	2	49	2	104432973551004	104432973560199
749	13	43	13	8	1789717459388715008	1789717459388716032	1789717459388717056	1789717459388718080	1789717459388719104	1824	4	51	1	104432973567261	104432973571293
750	13	45	13	8	1789717459388719104	1789717459388725248	1789717459388725248	1789717459388729344	1789717459388730368	1828	1	53	1	104432973590393	104432973598650
751	13	49	13	8	1789717459388730368	1789717459388730368	1789717459388730368	1789717459388733440	1789717459388734464	1829	0	57	1	104432973602375	104432973609405
752	13	46	13	8	1789717459388734464	1789717459388735488	1789717459388735488	1789717459388737536	1789717459388738560	1829	2	54	1	104432973615677	104432973619399
753	13	51	13	8	1789717459388738560	1789717459388740608	1789717459388740608	1789717459388741632	1789717459388742656	1831	1	59	1	104432973627554	104432973630136
754	13	53	13	8	1789717459388742656	1789717459388743680	1789717459388743680	1789717459388744704	1789717459388745728	1832	1	61	1	104432973636342	104432973638330
755	13	55	13	8	1789717459388745728	1789717459388747776	1789717459388747776	1789717459388751872	1789717459388752896	1833	3	63	3	104432973644893	104432973655069
756	13	56	13	8	1789717459388752896	1789717459388753920	1789717459388753920	1789717459388756992	1789717459388758016	1836	2	66	2	104432973662195	104432973670237
757	13	57	13	8	1789717459388759040	1789717459388760064	1789717459388760064	1789717459388761088	1789717459388763136	1838	2	68	1	104432973676067	104432973680349
758	13	59	13	8	1789717459388763136	1789717459388768256	1789717459388768256	1789717459388772352	1789717459388773376	1840	1	70	1	104432973698405	104432973706521
759	13	61	13	8	1789717459388773376	1789717459388773376	1789717459388773376	1789717459388776448	1789717459388778496	1841	0	72	1	104432973710713	104432973718534
760	13	60	13	8	1789717459388778496	1789717459388779520	1789717459388779520	1789717459388780544	1789717459388781568	1841	2	71	1	104432973725548	104432973728249
761	13	64	13	8	1789717459388781568	1789717459388788736	1789717459388789760	1789717459388792832	1789717459388793856	1843	2	76	2	104432973750562	104432973759313
762	13	65	13	8	1789717459388794880	1789717459388795904	1789717459388795904	1789717459388796928	1789717459388797952	1845	4	78	1	104432973766465	104432973770601
763	13	67	13	8	1789717459388798976	1789717459388804096	1789717459388805120	1789717459388808192	1789717459388809216	1849	1	80	1	104432973789029	104432973797911
764	13	71	13	8	1789717459388809216	1789717459388810240	1789717459388810240	1789717459388813312	1789717459388814336	1850	0	84	1	104432973802724	104432973809908
765	13	68	13	8	1789717459388814336	1789717459388815360	1789717459388815360	1789717459388816384	1789717459388817408	1850	2	81	1	104432973816108	104432973819518
766	13	73	13	8	1789717459388818432	1789717459388819456	1789717459388819456	1789717459388820480	1789717459388821504	1852	1	86	1	104432973827084	104432973829539
767	13	75	13	8	1789717459388822528	1789717459388823552	1789717459388823552	1789717459388824576	1789717459388825600	1853	1	88	1	104432973835942	104432973837917
768	13	77	13	8	1789717459388825600	1789717459388826624	1789717459388826624	1789717459388830720	1789717459388831744	1854	3	90	3	104432973844504	104432973854289
769	13	78	13	8	1789717459388831744	1789717459388833792	1789717459388833792	1789717459388836864	1789717459388837888	1857	2	93	2	104432973861909	104432973869942
770	13	79	13	8	1789717459388837888	1789717459388838912	1789717459388838912	1789717459388840960	1789717459388841984	1859	2	95	1	104432973876196	104432973880842
771	13	81	13	8	1789717459388843008	1789717459388848128	1789717459388848128	1789717459388851200	1789717459388853248	1861	1	97	1	104432973897963	104432973906969
772	13	83	13	8	1789717459388853248	1789717459388853248	1789717459388853248	1789717459388856320	1789717459388857344	1862	0	99	1	104432973911087	104432973918768
773	13	82	13	8	1789717459388857344	1789717459388858368	1789717459388859392	1789717459388860416	1789717459388861440	1862	2	98	1	104432973925796	104432973928751
774	13	86	13	8	1789717459388861440	1789717459388868608	1789717459388868608	1789717459388871680	1789717459388872704	1864	2	103	2	104432973949970	104432973958397
775	13	87	13	8	1789717459388873728	1789717459388874752	1789717459388874752	1789717459388875776	1789717459388876800	1866	4	105	1	104432973964668	104432973969037
776	14	1	14	8	1789717459388563456	1789717459388567552	1789717459388567552	1789717459388571648	1789717459388572672	1870	1	0	1	104432973193390	104432973203658
777	14	5	14	8	1789717459388573696	1789717459388573696	1789717459388573696	1789717459388576768	1789717459388577792	1871	0	4	1	104432973209526	104432973216081
778	14	2	14	8	1789717459388577792	1789717459388578816	1789717459388578816	1789717459388579840	1789717459388580864	1871	2	1	1	104432973221065	104432973224450
779	14	7	14	8	1789717459388580864	1789717459388581888	1789717459388581888	1789717459388582912	1789717459388584960	1873	1	6	1	104432973230006	104432973232542
780	14	9	14	8	1789717459388584960	1789717459388585984	1789717459388585984	1789717459388587008	1789717459388588032	1874	1	8	1	104432973238804	104432973240811
781	14	11	14	8	1789717459388588032	1789717459388589056	1789717459388589056	1789717459388593152	1789717459388594176	1875	3	10	3	104432973247587	104432973257864
782	14	12	14	8	1789717459388594176	1789717459388596224	1789717459388596224	1789717459388599296	1789717459388600320	1878	1	13	1	104432973264496	104432973274023
783	14	13	14	8	1789717459388601344	1789717459388601344	1789717459388601344	1789717459388603392	1789717459388604416	1879	2	14	1	104432973279225	104432973283195
784	14	15	14	8	1789717459388604416	1789717459388610560	1789717459388610560	1789717459388614656	1789717459388615680	1881	1	16	1	104432973301693	104432973312313
785	14	17	14	8	1789717459388616704	1789717459388616704	1789717459388616704	1789717459388619776	1789717459388620800	1882	0	18	1	104432973317016	104432973324681
786	14	16	14	8	1789717459388620800	1789717459388621824	1789717459388622848	1789717459388623872	1789717459388624896	1882	2	17	1	104432973330630	104432973334220
787	14	20	14	8	1789717459388624896	1789717459388631040	1789717459388631040	1789717459388636160	1789717459388637184	1884	2	22	2	104432973353693	104432973364077
788	14	21	14	8	1789717459388637184	1789717459388638208	1789717459388638208	1789717459388640256	1789717459388641280	1886	4	24	1	104432973371321	104432973375945
789	14	23	14	8	1789717459388641280	1789717459388646400	1789717459388646400	1789717459388650496	1789717459388652544	1890	1	26	1	104432973391667	104432973402081
790	14	27	14	8	1789717459388652544	1789717459388652544	1789717459388653568	1789717459388655616	1789717459388656640	1891	0	30	1	104432973407931	104432973414481
791	14	24	14	8	1789717459388656640	1789717459388657664	1789717459388657664	1789717459388658688	1789717459388659712	1891	2	27	1	104432973419430	104432973422607
792	14	29	14	8	1789717459388659712	1789717459388661760	1789717459388661760	1789717459388662784	1789717459388663808	1893	1	32	1	104432973430267	104432973432842
793	14	31	14	8	1789717459388664832	1789717459388665856	1789717459388665856	1789717459388665856	1789717459388667904	1894	1	34	1	104432973439079	104432973441083
