slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4745	56	57	56	36	1789717535096468480	1789717535096468480	1789717535096468480	1789717535096471552	1789717535096473600	20175	1	68	1	104434206668066	104434206676726
4746	56	58	56	36	1789717535096474624	1789717535096475648	1789717535096475648	1789717535096477696	1789717535096478720	20176	8	69	1	104434206688359	104434206693531
4747	56	59	56	36	1789717535096479744	1789717535096480768	1789717535096481792	1789717535096486912	1789717535096487936	20184	8	70	1	104434206703011	104434206718387
4748	56	59	568	36	1789717535096487936	1789717535096488960	1789717535096488960	1789717535096493056	1789717535096496128	20192	8	70	1	104434206725094	104434206736220
4749	56	61	56	36	1789717535096496128	1789717535096496128	1789717535096497152	1789717535096499200	1789717535096501248	20200	0	72	1	104434206745454	104434206753204
4750	56	61	568	36	1789717535096501248	1789717535096502272	1789717535096502272	1789717535096505344	1789717535096507392	20200	0	72	1	104434206761997	104434206770314
4751	56	60	56	36	1789717535096507392	1789717535096508416	1789717535096508416	1789717535096510464	1789717535096511488	20200	1	71	1	104434206777565	104434206784029
4752	56	63	56	36	1789717535096511488	1789717535096515584	1789717535096515584	1789717535096518656	1789717535096519680	20201	32	74	2	104434206798162	104434206805567
4753	56	64	56	36	1789717535096519680	1789717535096520704	1789717535096520704	1789717535096528896	1789717535096529920	20233	8	76	2	104434206812229	104434206833914
4754	56	65	56	36	1789717535096530944	1789717535096530944	1789717535096531968	1789717535096534016	1789717535096536064	20241	1	78	1	104434206841513	104434206849112
4755	56	66	56	36	1789717535096536064	1789717535096537088	1789717535096537088	1789717535096539136	1789717535096540160	20242	8	79	1	104434206857490	104434206862657
4756	56	69	56	36	1789717535096540160	1789717535096542208	1789717535096542208	1789717535096547328	1789717535096548352	20250	8	82	1	104434206871665	104434206884700
4757	56	67	56	36	1789717535096548352	1789717535096548352	1789717535096548352	1789717535096553472	1789717535096555520	20258	0	80	1	104434206889638	104434206901483
4758	56	71	56	36	1789717535096555520	1789717535096555520	1789717535096555520	1789717535096559616	1789717535096560640	20258	0	84	1	104434206909566	104434206918847
4759	56	70	56	36	1789717535096560640	1789717535096561664	1789717535096561664	1789717535096564736	1789717535096565760	20258	1	83	1	104434206926236	104434206932759
4760	56	72	120	36	1789717535096565760	1789717535096566784	1789717535096566784	1789717535096568832	1789717535096569856	20259	1	85	1	104434206938603	104434206943774
4761	56	76	56	36	1789717535096569856	1789717535096573952	1789717535096573952	1789717535096574976	1789717535096576000	20260	1	89	1	104434206959816	104434206961918
4762	56	76	504	36	1789717535096576000	1789717535096576000	1789717535096576000	1789717535096577024	1789717535096578048	20261	0	89	1	104434206966049	104434206967608
4763	56	73	4	36	1789717535096578048	1789717535096579072	1789717535096579072	1789717535096580096	1789717535096581120	20261	1	86	1	104434206973408	104434206975440
4764	56	77	4	36	1789717535096581120	1789717535096582144	1789717535096582144	1789717535096603648	1789717535096605696	20262	3	90	3	104434206981530	104434207043097
4765	56	78	56	36	1789717535096605696	1789717535096621056	1789717535096621056	1789717535096627200	1789717535096628224	20265	1	93	2	104434207090885	104434207106349
4766	56	79	56	36	1789717535096628224	1789717535096629248	1789717535096629248	1789717535096631296	1789717535096633344	20266	1	95	1	104434207112051	104434207119527
4767	56	80	56	36	1789717535096633344	1789717535096635392	1789717535096635392	1789717535096637440	1789717535096639488	20267	8	96	1	104434207130712	104434207136044
4768	56	81	56	36	1789717535096639488	1789717535096640512	1789717535096640512	1789717535096646656	1789717535096647680	20275	8	97	1	104434207144323	104434207159609
4769	56	81	568	36	1789717535096647680	1789717535096649728	1789717535096649728	1789717535096653824	1789717535096655872	20283	8	97	1	104434207170729	104434207179703
4770	56	83	56	36	1789717535096655872	1789717535096655872	1789717535096656896	1789717535096658944	1789717535096662016	20291	0	99	1	104434207187475	104434207195577
4771	56	83	568	36	1789717535096663040	1789717535096663040	1789717535096663040	1789717535096665088	1789717535096667136	20291	0	99	1	104434207205544	104434207212411
4772	56	82	56	36	1789717535096667136	1789717535096668160	1789717535096668160	1789717535096671232	1789717535096672256	20291	1	98	1	104434207220762	104434207227403
4773	56	85	56	36	1789717535096672256	1789717535096675328	1789717535096675328	1789717535096678400	1789717535096679424	20292	32	101	2	104434207240795	104434207247941
4774	56	86	56	36	1789717535096680448	1789717535096680448	1789717535096680448	1789717535096688640	1789717535096689664	20324	8	103	2	104434207255204	104434207275732
4775	56	87	56	36	1789717535096689664	1789717535096692736	1789717535096692736	1789717535096695808	1789717535096695808	20332	1	105	1	104434207288508	104434207296368
4776	57	0	57	38	1789717535096057856	1789717535096057856	1789717535096057856	1789717535096059904	1789717535096060928	20333	0	0	0	104310470116551	104310470121472
4777	57	3	57	38	1789717535096060928	1789717535096060928	1789717535096061952	1789717535096065024	1789717535096067072	20333	8	2	1	104310470126820	104310470137049
4778	57	1	57	38	1789717535096067072	1789717535096067072	1789717535096067072	1789717535096070144	1789717535096072192	20341	0	0	1	104310470143145	104310470151606
4779	57	5	57	38	1789717535096072192	1789717535096073216	1789717535096073216	1789717535096076288	1789717535096077312	20341	0	4	1	104310470158382	104310470166312
4780	57	4	57	38	1789717535096077312	1789717535096078336	1789717535096078336	1789717535096081408	1789717535096082432	20341	1	3	1	104310470173694	104310470182219
4781	57	8	57	38	1789717535096083456	1789717535096088576	1789717535096088576	1789717535096089600	1789717535096090624	20342	1	7	1	104310470201579	104310470204040
4782	57	9	57	38	1789717535096090624	1789717535096091648	1789717535096091648	1789717535096092672	1789717535096093696	20343	1	8	1	104310470209527	104310470211537
4783	57	10	53	38	1789717535096093696	1789717535096094720	1789717535096094720	1789717535096095744	1789717535096096768	20344	1	9	1	104310470217312	104310470219349
4784	57	7	457	38	1789717535096096768	1789717535096096768	1789717535096097792	1789717535096097792	1789717535096099840	20345	1	6	1	104310470225039	104310470227512
4785	57	11	457	38	1789717535096099840	1789717535096100864	1789717535096100864	1789717535096129536	1789717535096130560	20346	3	10	3	104310470235046	104310470312629
4786	57	12	57	38	1789717535096130560	1789717535096141824	1789717535096141824	1789717535096145920	1789717535096147968	20349	1	13	1	104310470348715	104310470359569
4787	57	13	57	38	1789717535096147968	1789717535096148992	1789717535096148992	1789717535096152064	1789717535096153088	20350	1	14	1	104310470367705	104310470377463
4788	57	14	57	38	1789717535096154112	1789717535096156160	1789717535096156160	1789717535096158208	1789717535096159232	20351	8	15	1	104310470388806	104310470393806
4789	57	15	57	38	1789717535096159232	1789717535096160256	1789717535096160256	1789717535096164352	1789717535096166400	20359	8	16	1	104310470400359	104310470411728
4790	57	15	569	38	1789717535096167424	1789717535096167424	1789717535096167424	1789717535096171520	1789717535096173568	20367	8	16	1	104310470419820	104310470429539
4791	57	17	57	38	1789717535096173568	1789717535096173568	1789717535096173568	1789717535096176640	1789717535096178688	20375	0	18	1	104310470436126	104310470444944
4792	57	17	569	38	1789717535096178688	1789717535096178688	1789717535096178688	1789717535096182784	1789717535096183808	20375	0	18	1	104310470450745	104310470459874
4793	57	16	57	38	1789717535096183808	1789717535096184832	1789717535096185856	1789717535096187904	1789717535096189952	20375	1	17	1	104310470468698	104310470475867
4794	57	19	57	38	1789717535096189952	1789717535096195072	1789717535096195072	1789717535096198144	1789717535096199168	20376	32	20	2	104310470495604	104310470502799
4795	57	20	57	38	1789717535096199168	1789717535096200192	1789717535096200192	1789717535096205312	1789717535096207360	20408	8	22	2	104310470509011	104310470524042
4796	57	21	57	38	1789717535096207360	1789717535096209408	1789717535096209408	1789717535096212480	1789717535096213504	20416	1	24	1	104310470535736	104310470543818
4797	57	22	57	38	1789717535096213504	1789717535096216576	1789717535096216576	1789717535096218624	1789717535096219648	20417	8	25	1	104310470555142	104310470560194
4798	57	25	57	38	1789717535096219648	1789717535096220672	1789717535096220672	1789717535096223744	1789717535096225792	20425	8	28	1	104310470565156	104310470575282
4799	57	23	57	38	1789717535096225792	1789717535096225792	1789717535096225792	1789717535096229888	1789717535096230912	20433	0	26	1	104310470581051	104310470590808
4800	57	27	57	38	1789717535096230912	1789717535096231936	1789717535096231936	1789717535096233984	1789717535096237056	20433	0	30	1	104310470596402	104310470603819
4801	57	26	57	38	1789717535096237056	1789717535096238080	1789717535096238080	1789717535096241152	1789717535096242176	20433	1	29	1	104310470613493	104310470622107
4802	57	28	121	38	1789717535096242176	1789717535096245248	1789717535096245248	1789717535096248320	1789717535096249344	20434	1	31	1	104310470634721	104310470641628
4803	57	32	57	38	1789717535096249344	1789717535096252416	1789717535096252416	1789717535096253440	1789717535096254464	20435	1	35	1	104310470654567	104310470656518
4804	57	32	505	38	1789717535096254464	1789717535096254464	1789717535096254464	1789717535096255488	1789717535096256512	20436	0	35	1	104310470660460	104310470661786
4805	57	29	5	38	1789717535096256512	1789717535096257536	1789717535096257536	1789717535096258560	1789717535096259584	20436	1	32	1	104310470667706	104310470669721
4806	57	33	5	38	1789717535096259584	1789717535096260608	1789717535096260608	1789717535096282112	1789717535096283136	20437	3	36	3	104310470677204	104310470736595
4807	57	34	57	38	1789717535096283136	1789717535096300544	1789717535096300544	1789717535096304640	1789717535096306688	20440	1	39	2	104310470787913	104310470799144
4808	57	35	57	38	1789717535096306688	1789717535096307712	1789717535096307712	1789717535096310784	1789717535096311808	20441	1	41	1	104310470807572	104310470815027
4809	57	36	57	38	1789717535096311808	1789717535096314880	1789717535096314880	1789717535096316928	1789717535096317952	20442	8	42	1	104310470827553	104310470832571
4810	57	37	57	38	1789717535096317952	1789717535096320000	1789717535096320000	1789717535096325120	1789717535096326144	20450	8	43	1	104310470842438	104310470853914
4811	57	37	569	38	1789717535096326144	1789717535096327168	1789717535096327168	1789717535096330240	1789717535096333312	20458	8	43	1	104310470861195	104310470870406
4812	57	39	57	38	1789717535096333312	1789717535096333312	1789717535096333312	1789717535096336384	1789717535096338432	20466	0	45	1	104310470877814	104310470886978
4813	57	39	569	38	1789717535096338432	1789717535096339456	1789717535096339456	1789717535096342528	1789717535096343552	20466	0	45	1	104310470894033	104310470902646
4814	57	38	57	38	1789717535096343552	1789717535096344576	1789717535096345600	1789717535096348672	1789717535096349696	20466	1	44	1	104310470910490	104310470919646
4815	57	41	57	38	1789717535096349696	1789717535096354816	1789717535096354816	1789717535096357888	1789717535096358912	20467	32	47	2	104310470937148	104310470944037
4816	57	42	57	38	1789717535096358912	1789717535096359936	1789717535096359936	1789717535096366080	1789717535096368128	20499	8	49	2	104310470951491	104310470966500
4817	57	43	57	38	1789717535096369152	1789717535096370176	1789717535096370176	1789717535096373248	1789717535096374272	20507	1	51	1	104310470979445	104310470986728
4818	57	44	57	38	1789717535096374272	1789717535096377344	1789717535096377344	1789717535096379392	1789717535096380416	20508	8	52	1	104310470999078	104310471004060
4819	57	47	57	38	1789717535096380416	1789717535096381440	1789717535096381440	1789717535096385536	1789717535096387584	20516	8	55	1	104310471011103	104310471021775
4820	57	45	57	38	1789717535096387584	1789717535096388608	1789717535096388608	1789717535096391680	1789717535096392704	20524	0	53	1	104310471028744	104310471037514
4821	57	49	57	38	1789717535096392704	1789717535096393728	1789717535096393728	1789717535096396800	1789717535096397824	20524	0	57	1	104310471043833	104310471051161
4822	57	48	57	38	1789717535096397824	1789717535096398848	1789717535096399872	1789717535096402944	1789717535096403968	20524	1	56	1	104310471059786	104310471068309
4823	57	50	121	38	1789717535096403968	1789717535096404992	1789717535096404992	1789717535096407040	1789717535096408064	20525	1	58	1	104310471074051	104310471080586
4824	57	54	57	38	1789717535096408064	1789717535096413184	1789717535096413184	1789717535096414208	1789717535096415232	20526	1	62	1	104310471098388	104310471100354
4825	57	54	505	38	1789717535096415232	1789717535096415232	1789717535096415232	1789717535096416256	1789717535096417280	20527	0	62	1	104310471104166	104310471105504
4826	57	51	5	38	1789717535096417280	1789717535096418304	1789717535096418304	1789717535096419328	1789717535096420352	20527	1	59	1	104310471111082	104310471113532
4827	57	55	5	38	1789717535096420352	1789717535096421376	1789717535096421376	1789717535096442880	1789717535096443904	20528	3	63	3	104310471119400	104310471179795
4828	57	56	57	38	1789717535096443904	1789717535096461312	1789717535096461312	1789717535096465408	1789717535096467456	20531	1	66	2	104310471232225	104310471242984
4829	57	57	57	38	1789717535096467456	1789717535096468480	1789717535096468480	1789717535096471552	1789717535096472576	20532	1	68	1	104310471250809	104310471259297
