slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
664	17	42	17	10	1789717454704063488	1789717454704064512	1789717454704064512	1789717454704073728	1789717454704074752	6570	16	49	2	104330783337672	104330783361199
665	17	43	17	10	1789717454704074752	1789717454704075776	1789717454704075776	1789717454704078848	1789717454704078848	6586	2	51	1	104330783367965	104330783376227
666	18	0	18	12	1789717454703770624	1789717454703770624	1789717454703770624	1789717454703773696	1789717454703774720	6588	0	0	0	104380084400561	104380084406392
667	18	3	18	12	1789717454703775744	1789717454703776768	1789717454703776768	1789717454703779840	1789717454703781888	6588	16	2	1	104380084415676	104380084425991
668	18	1	274	12	1789717454703782912	1789717454703782912	1789717454703783936	1789717454703785984	1789717454703788032	6604	16	0	1	104380084434464	104380084442277
669	18	4	18	12	1789717454703789056	1789717454703790080	1789717454703790080	1789717454703793152	1789717454703794176	6620	2	3	1	104380084452170	104380084460391
670	18	8	18	12	1789717454703794176	1789717454703797248	1789717454703797248	1789717454703798272	1789717454703799296	6622	1	7	1	104380084473126	104380084475134
671	18	9	18	12	1789717454703799296	1789717454703800320	1789717454703800320	1789717454703801344	1789717454703802368	6623	1	8	1	104380084482010	104380084484156
672	18	7	494	12	1789717454703803392	1789717454703803392	1789717454703804416	1789717454703805440	1789717454703806464	6624	1	6	1	104380084491325	104380084493994
673	18	11	494	12	1789717454703806464	1789717454703807488	1789717454703807488	1789717454703834112	1789717454703836160	6625	3	10	3	104380084500553	104380084575165
674	18	12	18	12	1789717454703836160	1789717454703848448	1789717454703848448	1789717454703852544	1789717454703854592	6628	1	13	1	104380084615442	104380084626306
675	18	13	18	12	1789717454703854592	1789717454703856640	1789717454703856640	1789717454703860736	1789717454703861760	6629	2	14	1	104380084638543	104380084647371
676	18	14	18	12	1789717454703861760	1789717454703862784	1789717454703862784	1789717454703864832	1789717454703865856	6631	16	15	1	104380084655339	104380084660776
677	18	15	18	12	1789717454703865856	1789717454703866880	1789717454703866880	1789717454703870976	1789717454703873024	6647	16	16	1	104380084666825	104380084678053
678	18	15	530	12	1789717454703874048	1789717454703874048	1789717454703875072	1789717454703878144	1789717454703880192	6663	16	16	1	104380084687094	104380084696699
679	18	17	18	12	1789717454703880192	1789717454703881216	1789717454703881216	1789717454703884288	1789717454703885312	6679	0	18	1	104380084704111	104380084713069
680	18	17	530	12	1789717454703886336	1789717454703886336	1789717454703886336	1789717454703888384	1789717454703890432	6679	0	18	1	104380084719041	104380084726299
681	18	16	18	12	1789717454703890432	1789717454703891456	1789717454703892480	1789717454703895552	1789717454703896576	6679	2	17	1	104380084735254	104380084745041
682	18	19	18	12	1789717454703896576	1789717454703902720	1789717454703902720	1789717454703905792	1789717454703906816	6681	64	20	2	104380084765649	104380084773656
683	18	20	18	12	1789717454703906816	1789717454703908864	1789717454703908864	1789717454703915008	1789717454703917056	6745	16	22	2	104380084783403	104380084799131
684	18	21	18	12	1789717454703917056	1789717454703919104	1789717454703919104	1789717454703922176	1789717454703923200	6761	2	24	1	104380084809265	104380084818966
685	18	22	18	12	1789717454703924224	1789717454703926272	1789717454703926272	1789717454703928320	1789717454703929344	6763	16	25	1	104380084831019	104380084836595
686	18	25	18	12	1789717454703929344	1789717454703930368	1789717454703931392	1789717454703934464	1789717454703936512	6779	16	28	1	104380084843059	104380084853730
687	18	23	274	12	1789717454703936512	1789717454703937536	1789717454703937536	1789717454703940608	1789717454703942656	6795	16	26	1	104380084862433	104380084870819
688	18	26	18	12	1789717454703942656	1789717454703943680	1789717454703944704	1789717454703947776	1789717454703948800	6811	2	29	1	104380084880362	104380084888555
689	18	28	50	12	1789717454703948800	1789717454703949824	1789717454703949824	1789717454703952896	1789717454703953920	6813	2	31	1	104380084895388	104380084902889
690	18	32	18	12	1789717454703953920	1789717454703955968	1789717454703955968	1789717454703956992	1789717454703958016	6815	1	35	1	104380084913470	104380084915564
691	18	33	494	12	1789717454703958016	1789717454703963136	1789717454703963136	1789717454703986688	1789717454703988736	6816	3	36	3	104380084932706	104380084998934
692	18	34	18	12	1789717454703988736	1789717454704004096	1789717454704004096	1789717454704008192	1789717454704010240	6819	1	39	2	104380085046887	104380085058231
693	18	35	18	12	1789717454704011264	1789717454704011264	1789717454704011264	1789717454704015360	1789717454704016384	6820	2	41	1	104380085067066	104380085076220
694	18	36	18	12	1789717454704016384	1789717454704018432	1789717454704019456	1789717454704020480	1789717454704022528	6822	16	42	1	104380085086994	104380085092519
695	18	37	18	12	1789717454704023552	1789717454704024576	1789717454704024576	1789717454704028672	1789717454704029696	6838	16	43	1	104380085102570	104380085113683
696	18	37	530	12	1789717454704030720	1789717454704031744	1789717454704031744	1789717454704035840	1789717454704037888	6854	16	43	1	104380085121862	104380085132948
