slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13476	54	11	3853	108	1789716654663344128	1789716654663345152	1789716654663345152	1789716654663361536	1789716654663362560	23606	1	10	3	104379289503979	104379289549040
13477	54	11	3885	108	1789716654663362560	1789716654663363584	1789716654663363584	1789716654663379968	1789716654663380992	23607	1	10	3	104379289555139	104379289599979
13478	54	11	3922	108	1789716654663380992	1789716654663382016	1789716654663382016	1789716654663397376	1789716654663399424	23608	1	10	3	104379289606102	104379289649589
13479	54	11	3953	108	1789716654663399424	1789716654663399424	1789716654663400448	1789716654663415808	1789716654663416832	23609	1	10	3	104379289655544	104379289698935
13480	54	11	3981	108	1789716654663416832	1789716654663417856	1789716654663417856	1789716654663433216	1789716654663434240	23610	1	10	3	104379289704008	104379289747650
13481	54	11	4013	108	1789716654663434240	1789716654663435264	1789716654663435264	1789716654663452672	1789716654663453696	23611	1	10	3	104379289753838	104379289802039
13482	54	11	4045	108	1789716654663453696	1789716654663454720	1789716654663454720	1789716654663472128	1789716654663473152	23612	1	10	3	104379289808061	104379289855755
13483	54	11	4077	108	1789716654663473152	1789716654663474176	1789716654663474176	1789716654663491584	1789716654663492608	23613	1	10	3	104379289861831	104379289909724
13484	54	12	5	108	1789716654663492608	1789716654663626752	1789716654663626752	1789716654663666688	1789716654663667712	23614	1	13	1	104379290285071	104379290395505
13485	54	12	21	108	1789716654663667712	1789716654663667712	1789716654663667712	1789716654663704576	1789716654663705600	23615	0	13	1	104379290398918	104379290500773
13486	54	12	37	108	1789716654663705600	1789716654663705600	1789716654663705600	1789716654663742464	1789716654663743488	23615	0	13	1	104379290504236	104379290605336
13487	54	12	53	108	1789716654663743488	1789716654663743488	1789716654663743488	1789716654663779328	1789716654663780352	23615	0	13	1	104379290608881	104379290707043
13488	54	12	69	108	1789716654663780352	1789716654663780352	1789716654663780352	1789716654663817216	1789716654663818240	23615	0	13	1	104379290710649	104379290813262
13489	54	12	85	108	1789716654663818240	1789716654663818240	1789716654663818240	1789716654663855104	1789716654663856128	23615	0	13	1	104379290816653	104379290917741
13490	54	12	103	108	1789716654663856128	1789716654663856128	1789716654663856128	1789716654663891968	1789716654663892992	23615	0	13	1	104379290921316	104379291019415
13491	54	12	119	108	1789716654663892992	1789716654663892992	1789716654663892992	1789716654663929856	1789716654663930880	23615	0	13	1	104379291023194	104379291124490
13492	54	12	133	108	1789716654663930880	1789716654663930880	1789716654663930880	1789716654663965696	1789716654663966720	23615	0	13	1	104379291127724	104379291225044
13493	54	12	149	108	1789716654663966720	1789716654663966720	1789716654663966720	1789716654664002560	1789716654664003584	23615	0	13	1	104379291228499	104379291326639
13494	54	12	165	108	1789716654664003584	1789716654664003584	1789716654664003584	1789716654664039424	1789716654664040448	23615	0	13	1	104379291330168	104379291427555
13495	54	12	181	108	1789716654664040448	1789716654664040448	1789716654664040448	1789716654664075264	1789716654664076288	23615	0	13	1	104379291431185	104379291528142
13496	54	12	197	108	1789716654664076288	1789716654664076288	1789716654664076288	1789716654664111104	1789716654664113152	23615	0	13	1	104379291531977	104379291629021
13497	54	12	213	108	1789716654664113152	1789716654664113152	1789716654664113152	1789716654664147968	1789716654664148992	23615	0	13	1	104379291632950	104379291729784
13498	54	12	229	108	1789716654664148992	1789716654664148992	1789716654664148992	1789716654664183808	1789716654664185856	23615	0	13	1	104379291733394	104379291830275
13499	54	12	245	108	1789716654664185856	1789716654664185856	1789716654664185856	1789716654664220672	1789716654664221696	23615	0	13	1	104379291834235	104379291931747
13500	54	13	5	108	1789716654664221696	1789716654664222720	1789716654664222720	1789716654664263680	1789716654664265728	23615	3	14	1	104379291937879	104379292052271
13501	54	13	29	108	1789716654664265728	1789716654664266752	1789716654664266752	1789716654664307712	1789716654664308736	23618	3	14	1	104379292060055	104379292172865
13502	54	13	37	108	1789716654664308736	1789716654664309760	1789716654664309760	1789716654664350720	1789716654664351744	23621	3	14	1	104379292179357	104379292292053
13503	54	13	53	108	1789716654664351744	1789716654664352768	1789716654664352768	1789716654664393728	1789716654664394752	23624	3	14	1	104379292298622	104379292411918
13504	54	14	39	108	1789716654664394752	1789716654664419328	1789716654664419328	1789716654664431616	1789716654664432640	23627	30	15	1	104379292483277	104379292515982
13505	54	14	51	108	1789716654664432640	1789716654664432640	1789716654664432640	1789716654664441856	1789716654664442880	23657	0	15	1	104379292519676	104379292543880
13506	54	14	70	108	1789716654664442880	1789716654664508416	1789716654664508416	1789716654664516608	1789716654664517632	23657	30	15	1	104379292729969	104379292753789
13507	54	14	83	108	1789716654664518656	1789716654664518656	1789716654664518656	1789716654664526848	1789716654664527872	23687	0	15	1	104379292757212	104379292780625
13508	54	14	97	108	1789716654664527872	1789716654664527872	1789716654664527872	1789716654664536064	1789716654664537088	23687	0	15	1	104379292783337	104379292806364
13509	54	14	112	108	1789716654664537088	1789716654664537088	1789716654664537088	1789716654664545280	1789716654664546304	23687	0	15	1	104379292809155	104379292832549
13510	54	14	127	108	1789716654664546304	1789716654664546304	1789716654664546304	1789716654664555520	1789716654664556544	23687	0	15	1	104379292835631	104379292859351
13511	54	15	55	108	1789716654664556544	1789716654664697856	1789716654664697856	1789716654664750080	1789716654664752128	23687	62	16	1	104379293255320	104379293397684
13512	54	15	63	108	1789716654664752128	1789716654664752128	1789716654664752128	1789716654664803328	1789716654664805376	23749	0	16	1	104379293403793	104379293547120
13513	54	15	71	108	1789716654664805376	1789716654664805376	1789716654664805376	1789716654664845312	1789716654664846336	23749	0	16	1	104379293550884	104379293661911
13514	54	15	79	108	1789716654664846336	1789716654664846336	1789716654664846336	1789716654664882176	1789716654664883200	23749	0	16	1	104379293665862	104379293765287
13515	54	15	87	108	1789716654664883200	1789716654664883200	1789716654664883200	1789716654664934400	1789716654664936448	23749	0	16	1	104379293768870	104379293910377
13516	54	15	95	108	1789716654664936448	1789716654664936448	1789716654664936448	1789716654664979456	1789716654664979456	23749	0	16	1	104379293914497	104379294033218
13517	54	15	103	108	1789716654664980480	1789716654664980480	1789716654664980480	1789716654665018368	1789716654665019392	23749	0	16	1	104379294036685	104379294142206
13518	54	15	111	108	1789716654665019392	1789716654665019392	1789716654665019392	1789716654665065472	1789716654665066496	23749	0	16	1	104379294146099	104379294273524
13519	54	15	119	108	1789716654665067520	1789716654665067520	1789716654665067520	1789716654665117696	1789716654665118720	23749	0	16	1	104379294277440	104379294416226
13520	54	15	127	108	1789716654665118720	1789716654665118720	1789716654665118720	1789716654665166848	1789716654665167872	23749	0	16	1	104379294419866	104379294553057
13521	54	15	135	108	1789716654665167872	1789716654665167872	1789716654665167872	1789716654665218048	1789716654665219072	23749	0	16	1	104379294557183	104379294695520
13522	54	15	143	108	1789716654665219072	1789716654665219072	1789716654665219072	1789716654665266176	1789716654665267200	23749	0	16	1	104379294699285	104379294827961
13523	55	0	55	110	1789716654659791872	1789716654659791872	1789716654659791872	1789716654659806208	1789716654659808256	23749	0	0	0	104365565363037	104365565402610
13524	55	1	23	110	1789716654659808256	1789716654659810304	1789716654659810304	1789716654659869696	1789716654659870720	23749	63	0	1	104365565413198	104365565577434
13525	55	1	55	110	1789716654659870720	1789716654659870720	1789716654659870720	1789716654659926016	1789716654659927040	23812	0	0	1	104365565581061	104365565731749
13526	55	5	23	110	1789716654659927040	1789716654659927040	1789716654659927040	1789716654659975168	1789716654659976192	23812	0	4	1	104365565736622	104365565869605
13527	55	15	781	110	1789716654659976192	1789716654664584192	1789716654664584192	1789716654664622080	1789716654664623104	23812	64	16	1	104365578650601	104365578755367
13528	55	15	865	110	1789716654664623104	1789716654664623104	1789716654664623104	1789716654664659968	1789716654664660992	23876	0	16	1	104365578758991	104365578859808
13529	55	16	29	110	1789716654664660992	1789716654665126912	1789716654665126912	1789716654665164800	1789716654665165824	23876	4	17	1	104365580153412	104365580256193
13530	55	16	216	110	1789716654665165824	1789716654665166848	1789716654665166848	1789716654665222144	1789716654665223168	23880	3	17	1	104365580264034	104365580416682
13531	55	17	257	110	1789716654665223168	1789716654665224192	1789716654665224192	1789716654665262080	1789716654665263104	23883	64	18	1	104365580423123	104365580527377
13532	55	17	285	110	1789716654665263104	1789716654665263104	1789716654665263104	1789716654665295872	1789716654665296896	23947	0	18	1	104365580530917	104365580621159
13533	55	17	525	110	1789716654665296896	1789716654665296896	1789716654665296896	1789716654665332736	1789716654665333760	23947	0	18	1	104365580624361	104365580723123
13534	55	17	609	110	1789716654665333760	1789716654665333760	1789716654665333760	1789716654665368576	1789716654665369600	23947	0	18	1	104365580726534	104365580823249
13535	55	17	781	110	1789716654665369600	1789716654665369600	1789716654665369600	1789716654665405440	1789716654665406464	23947	0	18	1	104365580826701	104365580924209
13536	55	18	131	110	1789716654665406464	1789716654665407488	1789716654665407488	1789716654665430016	1789716654665431040	23947	3	19	1	104365580930100	104365580992936
13537	55	19	74	110	1789716654665431040	1789716654665636864	1789716654665636864	1789716654665679872	1789716654665680896	23950	222	20	2	104365581566860	104365581686932
13538	55	30	781	110	1789716654665680896	1789716654671107072	1789716654671107072	1789716654671108096	1789716654671109120	24172	1	33	1	104365596743550	104365596747029
13539	55	29	9	110	1789716654671110144	1789716654672445440	1789716654672445440	1789716654672446464	1789716654672447488	24173	1	32	1	104365600456925	104365600459558
13540	55	29	55	110	1789716654672447488	1789716654672447488	1789716654672447488	1789716654672448512	1789716654672449536	24174	0	32	1	104365600463219	104365600465290
13541	55	29	265	110	1789716654672449536	1789716654672449536	1789716654672449536	1789716654672450560	1789716654672451584	24174	0	32	1	104365600469042	104365600470665
13542	55	29	362	110	1789716654672451584	1789716654672451584	1789716654672451584	1789716654672452608	1789716654672453632	24174	0	32	1	104365600473846	104365600475549
13543	55	29	525	110	1789716654672453632	1789716654672453632	1789716654672453632	1789716654672453632	1789716654672454656	24174	0	32	1	104365600478451	104365600480435
13544	55	29	777	110	1789716654672454656	1789716654672454656	1789716654672455680	1789716654672455680	1789716654672456704	24174	0	32	1	104365600483770	104365600485904
13545	55	29	812	110	1789716654672456704	1789716654672456704	1789716654672456704	1789716654672457728	1789716654672458752	24174	0	32	1	104365600488951	104365600490920
13546	55	29	1033	110	1789716654672458752	1789716654672458752	1789716654672458752	1789716654672459776	1789716654672460800	24174	0	32	1	104365600494319	104365600496339
13547	55	29	1118	110	1789716654672460800	1789716654672460800	1789716654672460800	1789716654672461824	1789716654672462848	24174	0	32	1	104365600499564	104365600501556
13548	55	29	1290	110	1789716654672462848	1789716654672462848	1789716654672462848	1789716654672463872	1789716654672464896	24174	0	32	1	104365600504534	104365600506564
13549	55	29	1541	110	1789716654672464896	1789716654672464896	1789716654672464896	1789716654672464896	1789716654672465920	24174	0	32	1	104365600509714	104365600511758
13550	55	29	1567	110	1789716654672465920	1789716654672465920	1789716654672465920	1789716654672466944	1789716654672467968	24174	0	32	1	104365600514756	104365600517028
13551	55	29	1801	110	1789716654672467968	1789716654672467968	1789716654672467968	1789716654672468992	1789716654672470016	24174	0	32	1	104365600520156	104365600522141
13552	55	29	1873	110	1789716654672470016	1789716654672470016	1789716654672470016	1789716654672471040	1789716654672472064	24174	0	32	1	104365600525260	104365600527300
13553	55	29	2057	110	1789716654672472064	1789716654672472064	1789716654672472064	1789716654672473088	1789716654672474112	24174	0	32	1	104365600530360	104365600532388
13554	55	29	2172	110	1789716654672474112	1789716654672474112	1789716654672474112	1789716654672474112	1789716654672475136	24174	0	32	1	104365600535211	104365600537216
13555	55	29	2322	110	1789716654672475136	1789716654672475136	1789716654672475136	1789716654672476160	1789716654672477184	24174	0	32	1	104365600540240	104365600542541
13556	55	29	2569	110	1789716654672477184	1789716654672477184	1789716654672477184	1789716654672478208	1789716654672479232	24174	0	32	1	104365600545440	104365600547396
