slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
1807	31	58	31	62	1789204316534565888	1789204316534622208	1789204316534622208	1789204316534625280	1789204316534626304	19764	16	74	2	4908943170570	4908943177553
1808	32	0	32	64	1789204316533410816	1789204316533410816	1789204316533410816	1789204316533412864	1789204316533414912	19780	0	0	0	4911986781890	4911986786991
1809	32	5	32	64	1789204316533414912	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	19780	1	4	1	4911986864072	4911986866557
1810	32	5	288	64	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533448704	19781	0	4	1	4911986871306	4911986873825
1811	32	4	32	64	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	19781	1	3	1	4911986931086	4911986933624
1812	32	4	288	64	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533475328	19782	0	3	1	4911986938426	4911986940937
1813	32	7	32	64	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	19782	1	6	1	4911986998120	4911987000131
1814	32	7	288	64	1789204316533498880	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533500928	19783	0	6	1	4911987004519	4911987006035
1815	32	6	32	64	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	19783	0	5	1	4911987010151	4911987011942
1816	32	6	288	64	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	19783	0	5	1	4911987016033	4911987017336
1817	32	8	32	64	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533542912	1789204316533545984	19783	2	7	3	4911987057492	4911987114165
1818	32	8	288	64	1789204316533545984	1789204316533547008	1789204316533548032	1789204316533568512	1789204316533569536	19785	0	7	3	4911987125148	4911987177200
1819	32	10	32	64	1789204316533569536	1789204316533609472	1789204316533609472	1789204316533611520	1789204316533612544	19785	4	11	1	4911987281175	4911987286160
1820	32	13	32	64	1789204316533612544	1789204316533667840	1789204316533667840	1789204316533670912	1789204316533671936	19789	16	14	2	4911987428412	4911987435613
1821	32	15	32	64	1789204316533671936	1789204316533729280	1789204316533729280	1789204316533731328	1789204316533732352	19805	4	18	1	4911987583109	4911987588177
1822	32	20	32	64	1789204316533733376	1789204316533762048	1789204316533762048	1789204316533763072	1789204316533765120	19809	1	23	1	4911987665797	4911987668278
1823	32	20	288	64	1789204316533765120	1789204316533765120	1789204316533765120	1789204316533766144	1789204316533767168	19810	0	23	1	4911987673017	4911987675561
1824	32	19	32	64	1789204316533768192	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	19810	1	22	1	4911987732837	4911987735428
1825	32	19	288	64	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	19811	0	22	1	4911987740217	4911987742764
1826	32	22	32	64	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	19811	1	25	1	4911987799849	4911987801828
1827	32	22	288	64	1789204316533817344	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533819392	19812	0	25	1	4911987806275	4911987807592
1828	32	21	32	64	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533822464	19812	0	24	1	4911987811681	4911987813248
1829	32	21	288	64	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	19812	0	24	1	4911987817323	4911987818856
1830	32	23	32	64	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533862400	1789204316533865472	19812	2	26	3	4911987859202	4911987917458
1831	32	23	288	64	1789204316533865472	1789204316533865472	1789204316533866496	1789204316533886976	1789204316533888000	19814	0	26	3	4911987926818	4911987978203
1832	32	25	32	64	1789204316533888000	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533929984	19814	4	31	1	4911988080553	4911988085555
1833	32	28	32	64	1789204316533931008	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533989376	19818	16	34	2	4911988227783	4911988235165
1834	32	30	32	64	1789204316533990400	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534049792	19834	4	38	1	4911988382463	4911988387426
1835	32	35	32	64	1789204316534050816	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	19838	1	43	1	4911988464984	4911988467460
1836	32	35	288	64	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534084608	19839	0	43	1	4911988472235	4911988474729
1837	32	34	32	64	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	19839	1	42	1	4911988532104	4911988534625
1838	32	34	288	64	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	19840	0	42	1	4911988539366	4911988541870
1839	32	37	32	64	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	19840	1	45	1	4911988599020	4911988601000
1840	32	37	288	64	1789204316534134784	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534136832	19841	0	45	1	4911988605355	4911988606897
1841	32	36	32	64	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534139904	19841	0	44	1	4911988610879	4911988612641
1842	32	36	288	64	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	19841	0	44	1	4911988616670	4911988618165
1843	32	38	32	64	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534179840	1789204316534182912	19841	2	46	3	4911988658297	4911988715585
1844	32	38	288	64	1789204316534182912	1789204316534182912	1789204316534183936	1789204316534204416	1789204316534206464	19843	0	46	3	4911988726703	4911988778942
1845	32	40	32	64	1789204316534206464	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	19843	4	51	1	4911988882093	4911988887013
1846	32	43	32	64	1789204316534248448	1789204316534303744	1789204316534303744	1789204316534306816	1789204316534307840	19847	16	54	2	4911989029645	4911989036763
1847	32	45	32	64	1789204316534308864	1789204316534366208	1789204316534366208	1789204316534368256	1789204316534369280	19863	4	58	1	4911989186738	4911989191737
1848	32	50	32	64	1789204316534370304	1789204316534397952	1789204316534397952	1789204316534398976	1789204316534401024	19867	1	63	1	4911989266724	4911989269220
1849	32	50	288	64	1789204316534401024	1789204316534401024	1789204316534401024	1789204316534402048	1789204316534403072	19868	0	63	1	4911989274025	4911989276587
1850	32	49	32	64	1789204316534404096	1789204316534424576	1789204316534424576	1789204316534425600	1789204316534427648	19868	1	62	1	4911989333740	4911989336290
1851	32	49	288	64	1789204316534427648	1789204316534427648	1789204316534427648	1789204316534428672	1789204316534430720	19869	0	62	1	4911989341126	4911989343616
1852	32	52	32	64	1789204316534430720	1789204316534451200	1789204316534451200	1789204316534452224	1789204316534453248	19869	1	65	1	4911989400785	4911989402774
1853	32	52	288	64	1789204316534453248	1789204316534454272	1789204316534454272	1789204316534454272	1789204316534455296	19870	0	65	1	4911989407156	4911989408711
1854	32	51	32	64	1789204316534456320	1789204316534456320	1789204316534456320	1789204316534457344	1789204316534458368	19870	0	64	1	4911989412740	4911989414495
1855	32	51	288	64	1789204316534458368	1789204316534458368	1789204316534458368	1789204316534459392	1789204316534460416	19870	0	64	1	4911989418610	4911989419931
1856	32	53	32	64	1789204316534460416	1789204316534474752	1789204316534474752	1789204316534498304	1789204316534501376	19870	2	66	3	4911989460036	4911989517432
1857	32	53	288	64	1789204316534501376	1789204316534501376	1789204316534502400	1789204316534523904	1789204316534524928	19872	0	66	3	4911989528525	4911989581533
1858	32	55	32	64	1789204316534524928	1789204316534562816	1789204316534562816	1789204316534564864	1789204316534565888	19872	4	71	1	4911989681372	4911989686392
1859	32	58	32	64	1789204316534566912	1789204316534622208	1789204316534622208	1789204316534625280	1789204316534626304	19876	16	74	2	4911989830847	4911989838065
1860	33	0	33	66	1789204316533410816	1789204316533410816	1789204316533410816	1789204316533412864	1789204316533414912	19892	0	0	0	4910745243561	4910745248813
1861	33	5	33	66	1789204316533414912	1789204316533443584	1789204316533443584	1789204316533444608	1789204316533446656	19892	1	4	1	4910745325556	4910745328192
1862	33	5	289	66	1789204316533446656	1789204316533446656	1789204316533446656	1789204316533447680	1789204316533449728	19893	0	4	1	4910745333134	4910745335721
1863	33	4	33	66	1789204316533449728	1789204316533470208	1789204316533470208	1789204316533471232	1789204316533473280	19893	1	3	1	4910745392613	4910745395219
1864	33	4	289	66	1789204316533473280	1789204316533473280	1789204316533473280	1789204316533474304	1789204316533476352	19894	0	3	1	4910745400183	4910745402734
1865	33	7	33	66	1789204316533476352	1789204316533496832	1789204316533496832	1789204316533497856	1789204316533498880	19894	1	6	1	4910745459627	4910745461696
1866	33	7	289	66	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533499904	1789204316533501952	19895	0	6	1	4910745466295	4910745467869
1867	33	6	33	66	1789204316533501952	1789204316533501952	1789204316533501952	1789204316533502976	1789204316533504000	19895	0	5	1	4910745472118	4910745473929
1868	33	6	289	66	1789204316533504000	1789204316533504000	1789204316533504000	1789204316533505024	1789204316533506048	19895	0	5	1	4910745478180	4910745479518
1869	33	8	33	66	1789204316533506048	1789204316533520384	1789204316533520384	1789204316533542912	1789204316533545984	19895	2	7	3	4910745519009	4910745575703
1870	33	8	289	66	1789204316533545984	1789204316533547008	1789204316533547008	1789204316533568512	1789204316533569536	19897	0	7	3	4910745584874	4910745637629
1871	33	10	33	66	1789204316533569536	1789204316533609472	1789204316533609472	1789204316533611520	1789204316533612544	19897	4	11	1	4910745742438	4910745747629
1872	33	13	33	66	1789204316533613568	1789204316533667840	1789204316533667840	1789204316533670912	1789204316533671936	19901	16	14	2	4910745889704	4910745897166
1873	33	15	33	66	1789204316533672960	1789204316533729280	1789204316533729280	1789204316533731328	1789204316533732352	19917	4	18	1	4910746044356	4910746049563
1874	33	20	33	66	1789204316533733376	1789204316533761024	1789204316533761024	1789204316533762048	1789204316533764096	19921	1	23	1	4910746124466	4910746127007
1875	33	20	289	66	1789204316533764096	1789204316533764096	1789204316533764096	1789204316533765120	1789204316533767168	19922	0	23	1	4910746132089	4910746134172
1876	33	19	33	66	1789204316533767168	1789204316533788672	1789204316533788672	1789204316533789696	1789204316533791744	19922	1	22	1	4910746194053	4910746196677
1877	33	19	289	66	1789204316533791744	1789204316533791744	1789204316533791744	1789204316533792768	1789204316533794816	19923	0	22	1	4910746201647	4910746204262
1878	33	22	33	66	1789204316533794816	1789204316533815296	1789204316533815296	1789204316533816320	1789204316533817344	19923	1	25	1	4910746261058	4910746263088
1879	33	22	289	66	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533818368	1789204316533820416	19924	0	25	1	4910746267692	4910746269049
1880	33	21	33	66	1789204316533820416	1789204316533820416	1789204316533820416	1789204316533821440	1789204316533822464	19924	0	24	1	4910746273235	4910746274837
1881	33	21	289	66	1789204316533822464	1789204316533822464	1789204316533822464	1789204316533823488	1789204316533824512	19924	0	24	1	4910746279108	4910746280679
1882	33	23	33	66	1789204316533824512	1789204316533838848	1789204316533838848	1789204316533862400	1789204316533866496	19924	2	26	3	4910746320432	4910746379317
1883	33	23	289	66	1789204316533866496	1789204316533867520	1789204316533867520	1789204316533888000	1789204316533889024	19926	0	26	3	4910746392123	4910746441546
1884	33	25	33	66	1789204316533889024	1789204316533926912	1789204316533926912	1789204316533928960	1789204316533931008	19926	4	31	1	4910746541569	4910746546786
1885	33	28	33	66	1789204316533931008	1789204316533985280	1789204316533985280	1789204316533988352	1789204316533990400	19930	16	34	2	4910746688805	4910746696275
1886	33	30	33	66	1789204316533990400	1789204316534046720	1789204316534046720	1789204316534048768	1789204316534050816	19946	4	38	1	4910746843455	4910746848633
1887	33	35	33	66	1789204316534050816	1789204316534079488	1789204316534079488	1789204316534080512	1789204316534082560	19950	1	43	1	4910746925965	4910746928486
1888	33	35	289	66	1789204316534082560	1789204316534082560	1789204316534082560	1789204316534083584	1789204316534085632	19951	0	43	1	4910746933455	4910746936012
1889	33	34	33	66	1789204316534085632	1789204316534106112	1789204316534106112	1789204316534107136	1789204316534109184	19951	1	42	1	4910746992978	4910746995561
1890	33	34	289	66	1789204316534109184	1789204316534109184	1789204316534109184	1789204316534110208	1789204316534112256	19952	0	42	1	4910747000572	4910747003127
1891	33	37	33	66	1789204316534112256	1789204316534132736	1789204316534132736	1789204316534133760	1789204316534134784	19952	1	45	1	4910747059957	4910747061974
1892	33	37	289	66	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534135808	1789204316534137856	19953	0	45	1	4910747066529	4910747068104
1893	33	36	33	66	1789204316534137856	1789204316534137856	1789204316534137856	1789204316534138880	1789204316534139904	19953	0	44	1	4910747072279	4910747074070
1894	33	36	289	66	1789204316534139904	1789204316534139904	1789204316534139904	1789204316534140928	1789204316534141952	19953	0	44	1	4910747078256	4910747079776
1895	33	38	33	66	1789204316534141952	1789204316534156288	1789204316534156288	1789204316534178816	1789204316534181888	19953	2	46	3	4910747119278	4910747175171
1896	33	38	289	66	1789204316534181888	1789204316534181888	1789204316534182912	1789204316534204416	1789204316534205440	19955	0	46	3	4910747184090	4910747238465
1897	33	40	33	66	1789204316534205440	1789204316534245376	1789204316534245376	1789204316534247424	1789204316534248448	19955	4	51	1	4910747342853	4910747348022
1898	33	43	33	66	1789204316534249472	1789204316534303744	1789204316534303744	1789204316534306816	1789204316534308864	19959	16	54	2	4910747490441	4910747497767
