slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
2933	78	37	590	52	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134399488	1789717443134401536	28544	16	43	1	104418745676613	104418745688125
2934	78	39	78	52	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134405632	1789717443134407680	28560	0	45	1	104418745692558	104418745701608
2935	78	39	590	52	1789717443134407680	1789717443134407680	1789717443134407680	1789717443134410752	1789717443134412800	28560	0	45	1	104418745707389	104418745715645
2936	78	38	78	52	1789717443134412800	1789717443134413824	1789717443134413824	1789717443134417920	1789717443134418944	28560	2	44	1	104418745723608	104418745732075
2937	78	41	78	52	1789717443134418944	1789717443134424064	1789717443134425088	1789717443134427136	1789717443134429184	28562	64	47	2	104418745749832	104418745757042
2938	78	42	270	52	1789717443134429184	1789717443134430208	1789717443134430208	1789717443134435328	1789717443134438400	28626	16	49	2	104418745762928	104418745777644
2939	78	43	78	52	1789717443134438400	1789717443134440448	1789717443134440448	1789717443134443520	1789717443134443520	28642	2	51	1	104418745789082	104418745796061
2940	79	0	79	52	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	28644	0	0	0	104418744982524	104418744988520
2941	79	3	79	52	1789717443134123008	1789717443134124032	1789717443134125056	1789717443134129152	1789717443134131200	28644	16	2	1	104418744996991	104418745008643
2942	79	1	335	52	1789717443134131200	1789717443134132224	1789717443134132224	1789717443134136320	1789717443134138368	28660	16	0	1	104418745016616	104418745026810
2943	79	2	15	52	1789717443134138368	1789717443134139392	1789717443134139392	1789717443134141440	1789717443134142464	28676	2	1	1	104418745033518	104418745039309
2944	79	8	79	52	1789717443134142464	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	28678	1	7	1	104418745051306	104418745053699
2945	79	9	79	52	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	28679	1	8	1	104418745059377	104418745061302
2946	79	7	435	52	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	28680	1	6	1	104418745066779	104418745069223
2947	79	11	435	52	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134186496	1789717443134187520	28681	3	10	3	104418745077867	104418745151176
2948	79	12	79	52	1789717443134187520	1789717443134200832	1789717443134200832	1789717443134205952	1789717443134208000	28684	1	13	1	104418745188998	104418745201469
2949	79	13	79	52	1789717443134208000	1789717443134209024	1789717443134209024	1789717443134213120	1789717443134215168	28685	2	14	1	104418745209325	104418745219248
2950	79	14	79	52	1789717443134215168	1789717443134217216	1789717443134217216	1789717443134219264	1789717443134221312	28687	16	15	1	104418745229845	104418745234598
2951	79	15	79	52	1789717443134221312	1789717443134223360	1789717443134223360	1789717443134228480	1789717443134229504	28703	16	16	1	104418745244971	104418745257779
2952	79	15	591	52	1789717443134230528	1789717443134231552	1789717443134231552	1789717443134235648	1789717443134237696	28719	16	16	1	104418745264276	104418745276067
2953	79	17	79	52	1789717443134237696	1789717443134237696	1789717443134238720	1789717443134242816	1789717443134243840	28735	0	18	1	104418745281928	104418745292251
2954	79	17	591	52	1789717443134243840	1789717443134243840	1789717443134244864	1789717443134248960	1789717443134249984	28735	0	18	1	104418745298439	104418745307716
2955	79	16	79	52	1789717443134249984	1789717443134251008	1789717443134252032	1789717443134254080	1789717443134255104	28735	2	17	1	104418745315553	104418745322032
2956	79	19	79	52	1789717443134255104	1789717443134262272	1789717443134262272	1789717443134265344	1789717443134266368	28737	64	20	2	104418745342268	104418745349627
2957	79	20	271	52	1789717443134266368	1789717443134267392	1789717443134267392	1789717443134275584	1789717443134276608	28801	16	22	2	104418745355988	104418745375749
2958	79	21	79	52	1789717443134276608	1789717443134278656	1789717443134278656	1789717443134281728	1789717443134283776	28817	2	24	1	104418745382829	104418745391378
2959	79	22	79	52	1789717443134283776	1789717443134286848	1789717443134286848	1789717443134287872	1789717443134288896	28819	16	25	1	104418745403425	104418745407718
2960	79	25	143	52	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134296064	1789717443134297088	28835	16	28	1	104418745414730	104418745427255
2961	79	27	143	52	1789717443134297088	1789717443134297088	1789717443134297088	1789717443134301184	1789717443134303232	28851	0	30	1	104418745430636	104418745441350
2962	79	24	79	52	1789717443134303232	1789717443134304256	1789717443134305280	1789717443134307328	1789717443134308352	28851	2	27	1	104418745449144	104418745454712
2963	79	32	75	52	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	28853	1	35	1	104418745476043	104418745478003
2964	79	33	435	52	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134347264	1789717443134348288	28854	3	36	3	104418745486164	104418745556806
2965	79	34	79	52	1789717443134348288	1789717443134364672	1789717443134364672	1789717443134369792	1789717443134370816	28857	1	39	2	104418745600194	104418745611936
2966	79	35	79	52	1789717443134371840	1789717443134372864	1789717443134372864	1789717443134376960	1789717443134379008	28858	2	41	1	104418745620662	104418745631649
2967	79	36	79	52	1789717443134379008	1789717443134381056	1789717443134381056	1789717443134383104	1789717443134385152	28860	16	42	1	104418745641546	104418745646409
2968	79	37	79	52	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134393344	1789717443134394368	28876	16	43	1	104418745657414	104418745670510
2969	79	37	591	52	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134400512	1789717443134401536	28892	16	43	1	104418745677243	104418745688909
2970	79	39	79	52	1789717443134401536	1789717443134401536	1789717443134401536	1789717443134405632	1789717443134407680	28908	0	45	1	104418745692580	104418745702798
2971	79	39	591	52	1789717443134407680	1789717443134407680	1789717443134408704	1789717443134411776	1789717443134412800	28908	0	45	1	104418745708771	104418745717745
2972	79	38	79	52	1789717443134413824	1789717443134414848	1789717443134414848	1789717443134417920	1789717443134418944	28908	2	44	1	104418745725561	104418745733580
2973	79	41	79	52	1789717443134419968	1789717443134424064	1789717443134424064	1789717443134427136	1789717443134429184	28910	64	47	2	104418745749353	104418745756784
2974	79	42	271	52	1789717443134429184	1789717443134429184	1789717443134430208	1789717443134437376	1789717443134439424	28974	16	49	2	104418745762858	104418745782321
2975	79	43	79	52	1789717443134439424	1789717443134440448	1789717443134440448	1789717443134443520	1789717443134443520	28990	2	51	1	104418745790109	104418745796592
2976	80	0	80	52	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	28992	0	0	0	104418744982589	104418744988560
2977	80	3	80	52	1789717443134123008	1789717443134124032	1789717443134125056	1789717443134131200	1789717443134132224	28992	16	2	1	104418744997010	104418745012147
2978	80	1	336	52	1789717443134132224	1789717443134134272	1789717443134134272	1789717443134138368	1789717443134139392	29008	16	0	1	104418745020217	104418745030073
2979	80	2	16	52	1789717443134139392	1789717443134140416	1789717443134140416	1789717443134143488	1789717443134144512	29024	2	1	1	104418745036523	104418745042427
2980	80	8	80	52	1789717443134144512	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	29026	1	7	1	104418745051370	104418745053722
2981	80	9	80	52	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	29027	1	8	1	104418745059397	104418745061319
2982	80	7	428	52	1789717443134151680	1789717443134152704	1789717443134152704	1789717443134153728	1789717443134154752	29028	1	6	1	104418745066797	104418745069213
2983	80	11	428	52	1789717443134154752	1789717443134156800	1789717443134156800	1789717443134187520	1789717443134188544	29029	3	10	3	104418745077884	104418745155360
2984	80	12	80	52	1789717443134188544	1789717443134200832	1789717443134200832	1789717443134206976	1789717443134208000	29032	1	13	1	104418745189101	104418745203938
2985	80	13	80	52	1789717443134208000	1789717443134209024	1789717443134209024	1789717443134214144	1789717443134215168	29033	2	14	1	104418745209404	104418745220531
2986	80	14	80	52	1789717443134215168	1789717443134217216	1789717443134217216	1789717443134219264	1789717443134221312	29035	16	15	1	104418745229856	104418745234581
2987	80	15	80	52	1789717443134221312	1789717443134223360	1789717443134223360	1789717443134229504	1789717443134230528	29051	16	16	1	104418745245031	104418745259962
2988	80	15	592	52	1789717443134230528	1789717443134232576	1789717443134232576	1789717443134236672	1789717443134238720	29067	16	16	1	104418745267166	104418745278498
2989	80	17	80	52	1789717443134239744	1789717443134239744	1789717443134239744	1789717443134243840	1789717443134245888	29083	0	18	1	104418745285888	104418745294766
2990	80	17	592	52	1789717443134245888	1789717443134245888	1789717443134245888	1789717443134249984	1789717443134251008	29083	0	18	1	104418745301581	104418745310406
2991	80	16	80	52	1789717443134251008	1789717443134252032	1789717443134252032	1789717443134254080	1789717443134255104	29083	2	17	1	104418745316595	104418745322903
2992	80	19	80	52	1789717443134255104	1789717443134262272	1789717443134262272	1789717443134264320	1789717443134266368	29085	64	20	2	104418745342266	104418745348472
2993	80	20	272	52	1789717443134266368	1789717443134267392	1789717443134267392	1789717443134276608	1789717443134277632	29149	16	22	2	104418745356139	104418745378543
2994	80	21	80	52	1789717443134277632	1789717443134279680	1789717443134279680	1789717443134283776	1789717443134284800	29165	2	24	1	104418745386385	104418745395338
2995	80	22	80	52	1789717443134284800	1789717443134286848	1789717443134286848	1789717443134287872	1789717443134288896	29167	16	25	1	104418745403453	104418745407689
2996	80	25	144	52	1789717443134289920	1789717443134290944	1789717443134290944	1789717443134296064	1789717443134297088	29183	16	28	1	104418745414767	104418745428239
2997	80	27	144	52	1789717443134298112	1789717443134298112	1789717443134298112	1789717443134303232	1789717443134304256	29199	0	30	1	104418745432689	104418745445298
2998	80	24	80	52	1789717443134304256	1789717443134305280	1789717443134305280	1789717443134307328	1789717443134308352	29199	2	27	1	104418745450924	104418745456496
2999	80	32	76	52	1789717443134308352	1789717443134315520	1789717443134315520	1789717443134316544	1789717443134317568	29201	1	35	1	104418745476122	104418745478021
3000	80	33	428	52	1789717443134317568	1789717443134319616	1789717443134319616	1789717443134350336	1789717443134351360	29202	3	36	3	104418745486166	104418745562432
3001	80	34	80	52	1789717443134351360	1789717443134364672	1789717443134364672	1789717443134370816	1789717443134371840	29205	1	39	2	104418745599303	104418745614241
3002	80	35	80	52	1789717443134371840	1789717443134373888	1789717443134373888	1789717443134377984	1789717443134380032	29206	2	41	1	104418745622391	104418745633827
3003	80	36	80	52	1789717443134380032	1789717443134382080	1789717443134382080	1789717443134383104	1789717443134385152	29208	16	42	1	104418745642753	104418745646420
3004	80	37	80	52	1789717443134385152	1789717443134387200	1789717443134387200	1789717443134394368	1789717443134394368	29224	16	43	1	104418745657569	104418745672913
3005	80	37	592	52	1789717443134394368	1789717443134395392	1789717443134395392	1789717443134401536	1789717443134402560	29240	16	43	1	104418745677327	104418745692019
3006	80	39	80	52	1789717443134402560	1789717443134403584	1789717443134404608	1789717443134408704	1789717443134410752	29256	0	45	1	104418745699159	104418745709199
3007	80	39	592	52	1789717443134410752	1789717443134411776	1789717443134411776	1789717443134414848	1789717443134415872	29256	0	45	1	104418745716542	104418745724234
3008	80	38	80	52	1789717443134415872	1789717443134416896	1789717443134416896	1789717443134420992	1789717443134422016	29256	2	44	1	104418745731186	104418745739546
3009	80	41	80	52	1789717443134422016	1789717443134424064	1789717443134425088	1789717443134427136	1789717443134428160	29258	64	47	2	104418745749836	104418745757155
3010	80	42	272	52	1789717443134429184	1789717443134429184	1789717443134430208	1789717443134439424	1789717443134440448	29322	16	49	2	104418745762752	104418745785915
3011	80	43	80	52	1789717443134440448	1789717443134441472	1789717443134441472	1789717443134443520	1789717443134443520	29338	2	51	1	104418745791491	104418745797982
3012	81	0	81	54	1789717443134118912	1789717443134118912	1789717443134118912	1789717443134120960	1789717443134123008	29340	0	0	0	104320829978666	104320829984679
3013	81	3	81	54	1789717443134123008	1789717443134125056	1789717443134125056	1789717443134129152	1789717443134131200	29340	16	2	1	104320829993137	104320830003825
3014	81	1	337	54	1789717443134131200	1789717443134132224	1789717443134132224	1789717443134135296	1789717443134137344	29356	16	0	1	104320830011571	104320830019568
3015	81	2	17	54	1789717443134138368	1789717443134139392	1789717443134139392	1789717443134142464	1789717443134143488	29372	2	1	1	104320830029172	104320830035786
3016	81	8	81	54	1789717443134143488	1789717443134146560	1789717443134146560	1789717443134147584	1789717443134148608	29374	1	7	1	104320830047403	104320830050006
3017	81	9	81	54	1789717443134148608	1789717443134149632	1789717443134149632	1789717443134150656	1789717443134151680	29375	1	8	1	104320830055686	104320830057663
