wait_index	producer	group	event_index
54886	14	0	1330
54887	14	1	1331
54888	14	2	1332
54889	14	3	1333
54890	14	4	1334
54891	14	5	1335
54892	14	6	1336
54893	14	7	1337
54894	14	8	1338
54895	14	9	1339
54896	14	10	1340
54897	14	11	1341
54898	14	12	1342
54899	14	13	1343
54900	14	14	1344
54901	14	15	1345
54902	14	32	1362
54903	14	33	1363
54904	14	34	1364
54905	14	35	1365
54906	14	36	1366
54907	14	37	1367
54908	14	38	1368
54909	14	39	1369
54910	14	40	1370
54911	14	41	1371
54912	14	42	1372
54913	14	43	1373
54914	14	44	1374
54915	14	45	1375
54916	14	46	1376
54917	14	47	1377
54918	15	356	1750
54919	15	357	1751
54920	13	57	1323
54921	19	0	2674
54922	19	1	2675
54923	19	2	2676
54924	19	3	2677
54925	19	4	2678
54926	19	5	2679
54927	19	6	2680
54928	19	7	2681
54929	19	8	2682
54930	19	9	2683
54931	19	10	2684
54932	19	11	2685
54933	19	12	2686
54934	19	13	2687
54935	19	14	2688
54936	19	15	2689
54937	22	16	3074
54938	22	17	3075
54939	22	18	3076
54940	22	19	3077
54941	22	20	3078
54942	22	21	3079
54943	22	22	3080
54944	22	23	3081
54945	22	24	3082
54946	22	25	3083
54947	22	26	3084
54948	22	27	3085
54949	22	28	3086
54950	22	29	3087
54951	22	30	3088
54952	22	31	3089
54953	22	32	3090
54954	22	33	3091
54955	22	34	3092
54956	22	35	3093
54957	22	36	3094
54958	22	37	3095
54959	22	38	3096
54960	22	39	3097
54961	22	40	3098
54962	22	41	3099
54963	22	42	3100
54964	22	43	3101
54965	22	44	3102
54966	22	45	3103
54967	22	46	3104
54968	22	47	3105
54969	23	100	3222
54970	23	101	3223
54971	26	4294967295	3507
54972	30	41	3934
54973	28	4294967295	3636
54974	29	167	3804
54975	31	4294967295	4021
54976	32	4294967295	4022
54977	33	4294967295	4023
54978	36	0	4344
54979	36	1	4345
54980	36	2	4346
54981	36	3	4347
54982	36	4	4348
54983	36	5	4349
54984	36	6	4350
54985	36	7	4351
54986	36	8	4352
54987	36	9	4353
54988	36	10	4354
54989	36	11	4355
54990	36	12	4356
54991	36	13	4357
54992	36	14	4358
54993	36	15	4359
54994	36	32	4376
54995	36	33	4377
54996	36	34	4378
54997	36	35	4379
54998	36	36	4380
54999	36	37	4381
55000	36	38	4382
55001	36	39	4383
55002	36	40	4384
55003	36	41	4385
55004	36	42	4386
55005	36	43	4387
55006	36	44	4388
55007	36	45	4389
55008	36	46	4390
55009	36	47	4391
55010	37	356	4764
55011	37	357	4765
55012	35	57	4337
55013	41	0	5688
55014	41	1	5689
55015	41	2	5690
55016	41	3	5691
55017	41	4	5692
55018	41	5	5693
55019	41	6	5694
55020	41	7	5695
55021	41	8	5696
55022	41	9	5697
55023	41	10	5698
55024	41	11	5699
55025	41	12	5700
55026	41	13	5701
55027	41	14	5702
55028	41	15	5703
55029	0	32	76
55030	0	33	77
55031	0	34	78
55032	0	35	79
55033	0	36	80
55034	0	37	81
55035	0	38	82
55036	0	39	83
55037	0	40	84
55038	0	41	85
55039	0	42	86
55040	0	43	87
55041	0	44	88
55042	0	45	89
55043	0	46	90
55044	0	47	91
55045	0	48	92
55046	0	49	93
55047	0	50	94
55048	0	51	95
55049	0	52	96
55050	0	53	97
55051	0	54	98
55052	0	55	99
55053	0	56	100
55054	0	57	101
55055	0	58	102
55056	0	59	103
55057	0	60	104
55058	0	61	105
55059	0	62	106
55060	0	63	107
55061	1	230	338
55062	1	231	339
55063	6	4294967295	622
55064	2	4294967295	364
55065	7	167	790
55066	9	4294967295	1007
55067	10	4294967295	1008
55068	11	4294967295	1009
55069	14	0	1330
55070	14	1	1331
55071	14	2	1332
55072	14	3	1333
55073	14	4	1334
55074	14	5	1335
55075	14	6	1336
55076	14	7	1337
55077	14	8	1338
55078	14	9	1339
55079	14	10	1340
55080	14	11	1341
55081	14	12	1342
55082	14	13	1343
55083	14	14	1344
55084	14	15	1345
55085	14	32	1362
55086	14	33	1363
55087	14	34	1364
55088	14	35	1365
55089	14	36	1366
55090	14	37	1367
55091	14	38	1368
55092	14	39	1369
55093	14	40	1370
55094	14	41	1371
55095	14	42	1372
55096	14	43	1373
55097	14	44	1374
55098	14	45	1375
55099	14	46	1376
55100	14	47	1377
55101	15	358	1752
55102	15	359	1753
55103	13	57	1323
55104	19	0	2674
55105	19	1	2675
55106	19	2	2676
55107	19	3	2677
55108	19	4	2678
55109	19	5	2679
55110	19	6	2680
55111	19	7	2681
55112	19	8	2682
55113	19	9	2683
55114	19	10	2684
55115	19	11	2685
55116	19	12	2686
55117	19	13	2687
55118	19	14	2688
55119	19	15	2689
55120	22	16	3074
55121	22	17	3075
55122	22	18	3076
55123	22	19	3077
55124	22	20	3078
55125	22	21	3079
55126	22	22	3080
55127	22	23	3081
55128	22	24	3082
55129	22	25	3083
55130	22	26	3084
55131	22	27	3085
55132	22	28	3086
55133	22	29	3087
55134	22	30	3088
55135	22	31	3089
55136	22	32	3090
55137	22	33	3091
55138	22	34	3092
55139	22	35	3093
55140	22	36	3094
55141	22	37	3095
55142	22	38	3096
55143	22	39	3097
55144	22	40	3098
55145	22	41	3099
55146	22	42	3100
55147	22	43	3101
55148	22	44	3102
55149	22	45	3103
55150	22	46	3104
55151	22	47	3105
55152	23	102	3224
55153	23	103	3225
55154	26	4294967295	3507
55155	30	41	3934
55156	28	4294967295	3636
55157	29	167	3804
55158	31	4294967295	4021
55159	32	4294967295	4022
55160	33	4294967295	4023
55161	36	0	4344
55162	36	1	4345
55163	36	2	4346
55164	36	3	4347
55165	36	4	4348
55166	36	5	4349
55167	36	6	4350
55168	36	7	4351
55169	36	8	4352
55170	36	9	4353
55171	36	10	4354
55172	36	11	4355
55173	36	12	4356
55174	36	13	4357
55175	36	14	4358
55176	36	15	4359
55177	36	32	4376
55178	36	33	4377
55179	36	34	4378
55180	36	35	4379
55181	36	36	4380
55182	36	37	4381
55183	36	38	4382
55184	36	39	4383
55185	36	40	4384
55186	36	41	4385
55187	36	42	4386
55188	36	43	4387
55189	36	44	4388
55190	36	45	4389
55191	36	46	4390
55192	36	47	4391
55193	37	358	4766
55194	37	359	4767
55195	35	57	4337
55196	41	0	5688
55197	41	1	5689
55198	41	2	5690
55199	41	3	5691
55200	41	4	5692
55201	41	5	5693
55202	41	6	5694
55203	41	7	5695
55204	41	8	5696
55205	41	9	5697
55206	41	10	5698
55207	41	11	5699
55208	41	12	5700
55209	41	13	5701
55210	41	14	5702
55211	41	15	5703
55212	0	32	76
55213	0	33	77
55214	0	34	78
55215	0	35	79
55216	0	36	80
55217	0	37	81
55218	0	38	82
55219	0	39	83
55220	0	40	84
55221	0	41	85
55222	0	42	86
55223	0	43	87
55224	0	44	88
55225	0	45	89
55226	0	46	90
55227	0	47	91
55228	0	48	92
55229	0	49	93
55230	0	50	94
55231	0	51	95
55232	0	52	96
55233	0	53	97
55234	0	54	98
55235	0	55	99
55236	0	56	100
55237	0	57	101
55238	0	58	102
55239	0	59	103
55240	0	60	104
55241	0	61	105
55242	0	62	106
55243	0	63	107
55244	1	232	340
55245	1	233	341
55246	6	4294967295	622
55247	2	4294967295	364
55248	7	164	787
55249	9	4294967295	1007
55250	10	4294967295	1008
55251	11	4294967295	1009
55252	14	0	1330
55253	14	1	1331
55254	14	2	1332
55255	14	3	1333
55256	14	4	1334
55257	14	5	1335
55258	14	6	1336
55259	14	7	1337
55260	14	8	1338
55261	14	9	1339
55262	14	10	1340
55263	14	11	1341
55264	14	12	1342
55265	14	13	1343
55266	14	14	1344
55267	14	15	1345
55268	14	32	1362
55269	14	33	1363
55270	14	34	1364
55271	14	35	1365
55272	14	36	1366
55273	14	37	1367
55274	14	38	1368
55275	14	39	1369
55276	14	40	1370
55277	14	41	1371
55278	14	42	1372
55279	14	43	1373
55280	14	44	1374
55281	14	45	1375
55282	14	46	1376
55283	14	47	1377
55284	15	360	1754
55285	15	361	1755
55286	13	58	1324
55287	19	0	2674
55288	19	1	2675
55289	19	2	2676
55290	19	3	2677
55291	19	4	2678
55292	19	5	2679
55293	19	6	2680
55294	19	7	2681
55295	19	8	2682
55296	19	9	2683
55297	19	10	2684
55298	19	11	2685
55299	19	12	2686
55300	19	13	2687
55301	19	14	2688
55302	19	15	2689
55303	22	16	3074
55304	22	17	3075
55305	22	18	3076
55306	22	19	3077
55307	22	20	3078
55308	22	21	3079
55309	22	22	3080
55310	22	23	3081
55311	22	24	3082
55312	22	25	3083
55313	22	26	3084
55314	22	27	3085
55315	22	28	3086
55316	22	29	3087
55317	22	30	3088
55318	22	31	3089
55319	22	32	3090
55320	22	33	3091
55321	22	34	3092
55322	22	35	3093
55323	22	36	3094
55324	22	37	3095
55325	22	38	3096
55326	22	39	3097
55327	22	40	3098
55328	22	41	3099
55329	22	42	3100
55330	22	43	3101
55331	22	44	3102
55332	22	45	3103
55333	22	46	3104
55334	22	47	3105
55335	23	104	3226
55336	23	105	3227
55337	26	4294967295	3507
55338	30	42	3935
55339	28	4294967295	3636
55340	29	164	3801
55341	31	4294967295	4021
55342	32	4294967295	4022
55343	33	4294967295	4023
55344	36	0	4344
55345	36	1	4345
55346	36	2	4346
55347	36	3	4347
55348	36	4	4348
55349	36	5	4349
55350	36	6	4350
55351	36	7	4351
55352	36	8	4352
55353	36	9	4353
55354	36	10	4354
55355	36	11	4355
55356	36	12	4356
55357	36	13	4357
55358	36	14	4358
55359	36	15	4359
55360	36	32	4376
55361	36	33	4377
55362	36	34	4378
55363	36	35	4379
55364	36	36	4380
55365	36	37	4381
55366	36	38	4382
55367	36	39	4383
55368	36	40	4384
55369	36	41	4385
55370	36	42	4386
55371	36	43	4387
55372	36	44	4388
55373	36	45	4389
55374	36	46	4390
55375	36	47	4391
55376	37	360	4768
55377	37	361	4769
55378	35	58	4338
55379	41	0	5688
55380	41	1	5689
55381	41	2	5690
55382	41	3	5691
55383	41	4	5692
55384	41	5	5693
55385	41	6	5694
55386	41	7	5695
55387	41	8	5696
55388	41	9	5697
55389	41	10	5698
55390	41	11	5699
55391	41	12	5700
55392	41	13	5701
55393	41	14	5702
55394	41	15	5703
55395	0	32	76
55396	0	33	77
55397	0	34	78
55398	0	35	79
55399	0	36	80
55400	0	37	81
55401	0	38	82
55402	0	39	83
55403	0	40	84
55404	0	41	85
55405	0	42	86
55406	0	43	87
55407	0	44	88
55408	0	45	89
55409	0	46	90
55410	0	47	91
55411	0	48	92
55412	0	49	93
55413	0	50	94
55414	0	51	95
55415	0	52	96
55416	0	53	97
55417	0	54	98
55418	0	55	99
55419	0	56	100
55420	0	57	101
55421	0	58	102
55422	0	59	103
55423	0	60	104
55424	0	61	105
55425	0	62	106
55426	0	63	107
55427	1	234	342
55428	1	235	343
55429	6	4294967295	622
55430	2	4294967295	364
55431	7	164	787
55432	9	4294967295	1007
55433	10	4294967295	1008
55434	11	4294967295	1009
55435	14	0	1330
55436	14	1	1331
55437	14	2	1332
55438	14	3	1333
55439	14	4	1334
55440	14	5	1335
55441	14	6	1336
55442	14	7	1337
55443	14	8	1338
55444	14	9	1339
55445	14	10	1340
55446	14	11	1341
55447	14	12	1342
55448	14	13	1343
55449	14	14	1344
55450	14	15	1345
55451	14	32	1362
55452	14	33	1363
55453	14	34	1364
55454	14	35	1365
55455	14	36	1366
55456	14	37	1367
55457	14	38	1368
55458	14	39	1369
55459	14	40	1370
55460	14	41	1371
55461	14	42	1372
55462	14	43	1373
55463	14	44	1374
55464	14	45	1375
55465	14	46	1376
55466	14	47	1377
55467	15	362	1756
55468	15	363	1757
55469	13	58	1324
55470	19	0	2674
55471	19	1	2675
55472	19	2	2676
55473	19	3	2677
55474	19	4	2678
55475	19	5	2679
55476	19	6	2680
55477	19	7	2681
55478	19	8	2682
55479	19	9	2683
55480	19	10	2684
55481	19	11	2685
55482	19	12	2686
55483	19	13	2687
55484	19	14	2688
55485	19	15	2689
55486	22	16	3074
55487	22	17	3075
55488	22	18	3076
55489	22	19	3077
55490	22	20	3078
55491	22	21	3079
55492	22	22	3080
55493	22	23	3081
55494	22	24	3082
55495	22	25	3083
55496	22	26	3084
55497	22	27	3085
55498	22	28	3086
55499	22	29	3087
55500	22	30	3088
55501	22	31	3089
55502	22	32	3090
55503	22	33	3091
55504	22	34	3092
55505	22	35	3093
55506	22	36	3094
55507	22	37	3095
55508	22	38	3096
55509	22	39	3097
55510	22	40	3098
55511	22	41	3099
55512	22	42	3100
55513	22	43	3101
55514	22	44	3102
55515	22	45	3103
55516	22	46	3104
55517	22	47	3105
55518	23	106	3228
55519	23	107	3229
55520	26	4294967295	3507
55521	30	42	3935
55522	28	4294967295	3636
55523	29	164	3801
55524	31	4294967295	4021
55525	32	4294967295	4022
55526	33	4294967295	4023
55527	36	0	4344
55528	36	1	4345
55529	36	2	4346
55530	36	3	4347
55531	36	4	4348
55532	36	5	4349
55533	36	6	4350
55534	36	7	4351
55535	36	8	4352
55536	36	9	4353
55537	36	10	4354
55538	36	11	4355
55539	36	12	4356
55540	36	13	4357
55541	36	14	4358
55542	36	15	4359
55543	36	32	4376
55544	36	33	4377
55545	36	34	4378
55546	36	35	4379
55547	36	36	4380
55548	36	37	4381
55549	36	38	4382
55550	36	39	4383
55551	36	40	4384
55552	36	41	4385
55553	36	42	4386
55554	36	43	4387
55555	36	44	4388
55556	36	45	4389
55557	36	46	4390
55558	36	47	4391
55559	37	362	4770
55560	37	363	4771
55561	35	58	4338
55562	41	0	5688
55563	41	1	5689
55564	41	2	5690
55565	41	3	5691
55566	41	4	5692
55567	41	5	5693
55568	41	6	5694
55569	41	7	5695
55570	41	8	5696
55571	41	9	5697
55572	41	10	5698
55573	41	11	5699
55574	41	12	5700
55575	41	13	5701
55576	41	14	5702
55577	41	15	5703
55578	0	32	76
55579	0	33	77
55580	0	34	78
55581	0	35	79
55582	0	36	80
55583	0	37	81
55584	0	38	82
55585	0	39	83
55586	0	40	84
55587	0	41	85
55588	0	42	86
55589	0	43	87
55590	0	44	88
55591	0	45	89
55592	0	46	90
55593	0	47	91
55594	0	48	92
55595	0	49	93
55596	0	50	94
55597	0	51	95
55598	0	52	96
55599	0	53	97
55600	0	54	98
55601	0	55	99
55602	0	56	100
55603	0	57	101
55604	0	58	102
55605	0	59	103
55606	0	60	104
55607	0	61	105
55608	0	62	106
55609	0	63	107
55610	1	236	344
55611	1	237	345
55612	6	4294967295	622
55613	2	4294967295	364
55614	7	165	788
55615	9	4294967295	1007
55616	10	4294967295	1008
55617	11	4294967295	1009
55618	14	0	1330
55619	14	1	1331
55620	14	2	1332
55621	14	3	1333
55622	14	4	1334
55623	14	5	1335
55624	14	6	1336
55625	14	7	1337
55626	14	8	1338
55627	14	9	1339
55628	14	10	1340
55629	14	11	1341
55630	14	12	1342
55631	14	13	1343
55632	14	14	1344
55633	14	15	1345
55634	14	32	1362
55635	14	33	1363
55636	14	34	1364
55637	14	35	1365
55638	14	36	1366
55639	14	37	1367
55640	14	38	1368
55641	14	39	1369
55642	14	40	1370
55643	14	41	1371
55644	14	42	1372
55645	14	43	1373
55646	14	44	1374
55647	14	45	1375
55648	14	46	1376
55649	14	47	1377
55650	15	364	1758
55651	15	365	1759
55652	13	59	1325
55653	19	0	2674
55654	19	1	2675
55655	19	2	2676
55656	19	3	2677
55657	19	4	2678
55658	19	5	2679
55659	19	6	2680
55660	19	7	2681
55661	19	8	2682
55662	19	9	2683
55663	19	10	2684
55664	19	11	2685
55665	19	12	2686
55666	19	13	2687
55667	19	14	2688
55668	19	15	2689
55669	22	16	3074
55670	22	17	3075
55671	22	18	3076
55672	22	19	3077
55673	22	20	3078
55674	22	21	3079
55675	22	22	3080
55676	22	23	3081
55677	22	24	3082
55678	22	25	3083
55679	22	26	3084
55680	22	27	3085
55681	22	28	3086
55682	22	29	3087
55683	22	30	3088
55684	22	31	3089
55685	22	32	3090
55686	22	33	3091
55687	22	34	3092
55688	22	35	3093
55689	22	36	3094
55690	22	37	3095
55691	22	38	3096
55692	22	39	3097
55693	22	40	3098
55694	22	41	3099
55695	22	42	3100
55696	22	43	3101
55697	22	44	3102
55698	22	45	3103
55699	22	46	3104
55700	22	47	3105
55701	23	108	3230
55702	23	109	3231
55703	26	4294967295	3507
55704	30	43	3936
55705	28	4294967295	3636
55706	29	165	3802
55707	31	4294967295	4021
55708	32	4294967295	4022
55709	33	4294967295	4023
55710	36	0	4344
55711	36	1	4345
55712	36	2	4346
55713	36	3	4347
55714	36	4	4348
55715	36	5	4349
55716	36	6	4350
55717	36	7	4351
55718	36	8	4352
55719	36	9	4353
55720	36	10	4354
55721	36	11	4355
55722	36	12	4356
55723	36	13	4357
55724	36	14	4358
55725	36	15	4359
55726	36	32	4376
55727	36	33	4377
55728	36	34	4378
55729	36	35	4379
55730	36	36	4380
55731	36	37	4381
55732	36	38	4382
55733	36	39	4383
55734	36	40	4384
55735	36	41	4385
55736	36	42	4386
55737	36	43	4387
55738	36	44	4388
55739	36	45	4389
55740	36	46	4390
55741	36	47	4391
55742	37	364	4772
55743	37	365	4773
55744	35	59	4339
55745	41	0	5688
55746	41	1	5689
55747	41	2	5690
55748	41	3	5691
55749	41	4	5692
55750	41	5	5693
55751	41	6	5694
55752	41	7	5695
55753	41	8	5696
55754	41	9	5697
55755	41	10	5698
55756	41	11	5699
55757	41	12	5700
55758	41	13	5701
55759	41	14	5702
55760	41	15	5703
55761	0	32	76
55762	0	33	77
55763	0	34	78
55764	0	35	79
55765	0	36	80
55766	0	37	81
55767	0	38	82
55768	0	39	83
55769	0	40	84
55770	0	41	85
55771	0	42	86
55772	0	43	87
55773	0	44	88
55774	0	45	89
55775	0	46	90
55776	0	47	91
55777	0	48	92
55778	0	49	93
55779	0	50	94
55780	0	51	95
55781	0	52	96
55782	0	53	97
55783	0	54	98
55784	0	55	99
55785	0	56	100
55786	0	57	101
55787	0	58	102
55788	0	59	103
55789	0	60	104
55790	0	61	105
55791	0	62	106
55792	0	63	107
55793	1	238	346
55794	1	239	347
55795	6	4294967295	622
55796	2	4294967295	364
55797	7	165	788
55798	9	4294967295	1007
55799	10	4294967295	1008
55800	11	4294967295	1009
55801	14	0	1330
55802	14	1	1331
55803	14	2	1332
55804	14	3	1333
55805	14	4	1334
55806	14	5	1335
55807	14	6	1336
55808	14	7	1337
55809	14	8	1338
55810	14	9	1339
55811	14	10	1340
55812	14	11	1341
55813	14	12	1342
55814	14	13	1343
55815	14	14	1344
55816	14	15	1345
55817	14	32	1362
55818	14	33	1363
55819	14	34	1364
55820	14	35	1365
55821	14	36	1366
55822	14	37	1367
55823	14	38	1368
55824	14	39	1369
55825	14	40	1370
55826	14	41	1371
55827	14	42	1372
55828	14	43	1373
55829	14	44	1374
55830	14	45	1375
55831	14	46	1376
55832	14	47	1377
55833	15	366	1760
55834	15	367	1761
55835	13	59	1325
55836	19	0	2674
55837	19	1	2675
55838	19	2	2676
55839	19	3	2677
55840	19	4	2678
55841	19	5	2679
55842	19	6	2680
55843	19	7	2681
55844	19	8	2682
55845	19	9	2683
55846	19	10	2684
55847	19	11	2685
55848	19	12	2686
55849	19	13	2687
55850	19	14	2688
55851	19	15	2689
55852	22	16	3074
55853	22	17	3075
55854	22	18	3076
55855	22	19	3077
55856	22	20	3078
55857	22	21	3079
55858	22	22	3080
55859	22	23	3081
55860	22	24	3082
55861	22	25	3083
55862	22	26	3084
55863	22	27	3085
55864	22	28	3086
55865	22	29	3087
55866	22	30	3088
55867	22	31	3089
55868	22	32	3090
55869	22	33	3091
55870	22	34	3092
55871	22	35	3093
55872	22	36	3094
55873	22	37	3095
55874	22	38	3096
55875	22	39	3097
55876	22	40	3098
55877	22	41	3099
55878	22	42	3100
55879	22	43	3101
55880	22	44	3102
55881	22	45	3103
55882	22	46	3104
55883	22	47	3105
55884	23	110	3232
55885	23	111	3233
55886	26	4294967295	3507
55887	30	43	3936
55888	28	4294967295	3636
55889	29	165	3802
55890	31	4294967295	4021
55891	32	4294967295	4022
55892	33	4294967295	4023
55893	36	0	4344
55894	36	1	4345
55895	36	2	4346
55896	36	3	4347
55897	36	4	4348
55898	36	5	4349
55899	36	6	4350
55900	36	7	4351
55901	36	8	4352
55902	36	9	4353
55903	36	10	4354
55904	36	11	4355
55905	36	12	4356
55906	36	13	4357
55907	36	14	4358
55908	36	15	4359
55909	36	32	4376
55910	36	33	4377
55911	36	34	4378
55912	36	35	4379
55913	36	36	4380
55914	36	37	4381
55915	36	38	4382
55916	36	39	4383
55917	36	40	4384
55918	36	41	4385
55919	36	42	4386
55920	36	43	4387
55921	36	44	4388
55922	36	45	4389
55923	36	46	4390
55924	36	47	4391
55925	37	366	4774
55926	37	367	4775
55927	35	59	4339
55928	41	0	5688
55929	41	1	5689
55930	41	2	5690
55931	41	3	5691
55932	41	4	5692
55933	41	5	5693
55934	41	6	5694
55935	41	7	5695
55936	41	8	5696
55937	41	9	5697
55938	41	10	5698
55939	41	11	5699
55940	41	12	5700
55941	41	13	5701
55942	41	14	5702
55943	41	15	5703
55944	0	32	76
55945	0	33	77
55946	0	34	78
55947	0	35	79
55948	0	36	80
55949	0	37	81
55950	0	38	82
55951	0	39	83
55952	0	40	84
55953	0	41	85
55954	0	42	86
55955	0	43	87
55956	0	44	88
55957	0	45	89
55958	0	46	90
55959	0	47	91
55960	0	48	92
55961	0	49	93
55962	0	50	94
55963	0	51	95
55964	0	52	96
55965	0	53	97
55966	0	54	98
55967	0	55	99
55968	0	56	100
55969	0	57	101
55970	0	58	102
55971	0	59	103
55972	0	60	104
55973	0	61	105
55974	0	62	106
55975	0	63	107
55976	1	240	348
55977	1	241	349
55978	6	4294967295	622
55979	2	4294967295	364
55980	7	162	785
55981	9	4294967295	1007
55982	10	4294967295	1008
55983	11	4294967295	1009
55984	14	0	1330
55985	14	1	1331
55986	14	2	1332
55987	14	3	1333
55988	14	4	1334
55989	14	5	1335
55990	14	6	1336
55991	14	7	1337
55992	14	8	1338
55993	14	9	1339
55994	14	10	1340
55995	14	11	1341
55996	14	12	1342
55997	14	13	1343
55998	14	14	1344
55999	14	15	1345
56000	14	32	1362
56001	14	33	1363
56002	14	34	1364
56003	14	35	1365
56004	14	36	1366
56005	14	37	1367
56006	14	38	1368
56007	14	39	1369
56008	14	40	1370
56009	14	41	1371
56010	14	42	1372
56011	14	43	1373
56012	14	44	1374
56013	14	45	1375
56014	14	46	1376
56015	14	47	1377
56016	15	368	1762
56017	15	369	1763
56018	13	60	1326
56019	19	0	2674
56020	19	1	2675
56021	19	2	2676
56022	19	3	2677
56023	19	4	2678
56024	19	5	2679
56025	19	6	2680
56026	19	7	2681
56027	19	8	2682
56028	19	9	2683
56029	19	10	2684
56030	19	11	2685
56031	19	12	2686
56032	19	13	2687
56033	19	14	2688
56034	19	15	2689
56035	22	16	3074
56036	22	17	3075
56037	22	18	3076
56038	22	19	3077
56039	22	20	3078
56040	22	21	3079
56041	22	22	3080
56042	22	23	3081
56043	22	24	3082
56044	22	25	3083
56045	22	26	3084
56046	22	27	3085
56047	22	28	3086
56048	22	29	3087
56049	22	30	3088
56050	22	31	3089
56051	22	32	3090
56052	22	33	3091
56053	22	34	3092
56054	22	35	3093
56055	22	36	3094
56056	22	37	3095
56057	22	38	3096
56058	22	39	3097
56059	22	40	3098
56060	22	41	3099
56061	22	42	3100
56062	22	43	3101
56063	22	44	3102
56064	22	45	3103
56065	22	46	3104
56066	22	47	3105
56067	23	112	3234
56068	23	113	3235
56069	26	4294967295	3507
56070	30	44	3937
56071	28	4294967295	3636
56072	29	162	3799
56073	31	4294967295	4021
56074	32	4294967295	4022
56075	33	4294967295	4023
56076	36	0	4344
56077	36	1	4345
56078	36	2	4346
56079	36	3	4347
56080	36	4	4348
56081	36	5	4349
56082	36	6	4350
56083	36	7	4351
56084	36	8	4352
56085	36	9	4353
56086	36	10	4354
56087	36	11	4355
56088	36	12	4356
56089	36	13	4357
56090	36	14	4358
56091	36	15	4359
56092	36	32	4376
56093	36	33	4377
56094	36	34	4378
56095	36	35	4379
56096	36	36	4380
56097	36	37	4381
56098	36	38	4382
56099	36	39	4383
56100	36	40	4384
56101	36	41	4385
56102	36	42	4386
56103	36	43	4387
56104	36	44	4388
56105	36	45	4389
56106	36	46	4390
56107	36	47	4391
56108	37	368	4776
56109	37	369	4777
56110	35	60	4340
56111	41	0	5688
56112	41	1	5689
56113	41	2	5690
56114	41	3	5691
56115	41	4	5692
56116	41	5	5693
56117	41	6	5694
56118	41	7	5695
56119	41	8	5696
56120	41	9	5697
56121	41	10	5698
56122	41	11	5699
56123	41	12	5700
56124	41	13	5701
56125	41	14	5702
56126	41	15	5703
56127	0	32	76
56128	0	33	77
56129	0	34	78
56130	0	35	79
56131	0	36	80
56132	0	37	81
56133	0	38	82
56134	0	39	83
56135	0	40	84
56136	0	41	85
56137	0	42	86
56138	0	43	87
56139	0	44	88
56140	0	45	89
56141	0	46	90
56142	0	47	91
56143	0	48	92
56144	0	49	93
56145	0	50	94
56146	0	51	95
56147	0	52	96
56148	0	53	97
56149	0	54	98
56150	0	55	99
56151	0	56	100
56152	0	57	101
56153	0	58	102
56154	0	59	103
56155	0	60	104
56156	0	61	105
56157	0	62	106
56158	0	63	107
56159	1	242	350
56160	1	243	351
56161	6	4294967295	622
56162	2	4294967295	364
56163	7	162	785
56164	9	4294967295	1007
56165	10	4294967295	1008
56166	11	4294967295	1009
56167	14	0	1330
56168	14	1	1331
56169	14	2	1332
56170	14	3	1333
56171	14	4	1334
56172	14	5	1335
