wait_index	producer	group	event_index
104040	41	12	4384
104041	41	13	4385
104042	41	14	4386
104043	41	15	4387
104044	44	16	4500
104045	44	17	4501
104046	44	18	4502
104047	44	19	4503
104048	44	20	4504
104049	44	21	4505
104050	44	22	4506
104051	44	23	4507
104052	44	24	4508
104053	44	25	4509
104054	44	26	4510
104055	44	27	4511
104056	44	28	4512
104057	44	29	4513
104058	44	30	4514
104059	44	31	4515
104060	48	4294967295	4597
104061	46	4294967295	4580
104062	50	4294967295	4614
104063	52	84	5723
104064	52	180	5819
104065	51	20	4635
104066	53	4294967295	5895
104067	54	4294967295	5896
104068	51	116	4731
104069	51	212	4827
104070	51	308	4923
104071	51	404	5019
104072	51	500	5115
104073	51	596	5211
104074	51	692	5307
104075	51	788	5403
104076	51	884	5499
104077	51	980	5595
104078	55	4294967295	5897
104079	58	0	5978
104080	58	1	5979
104081	58	2	5980
104082	58	3	5981
104083	58	4	5982
104084	58	5	5983
104085	58	6	5984
104086	58	7	5985
104087	58	8	5986
104088	58	9	5987
104089	58	10	5988
104090	58	11	5989
104091	58	12	5990
104092	58	13	5991
104093	58	14	5992
104094	58	15	5993
104095	58	16	5994
104096	58	17	5995
104097	58	18	5996
104098	58	19	5997
104099	58	20	5998
104100	58	21	5999
104101	58	22	6000
104102	58	23	6001
104103	58	24	6002
104104	58	25	6003
104105	58	26	6004
104106	58	27	6005
104107	58	28	6006
104108	58	29	6007
104109	58	30	6008
104110	58	31	6009
104111	59	16	6026
104112	61	48	6338
104113	63	0	6570
104114	63	1	6571
104115	63	2	6572
104116	63	3	6573
104117	63	4	6574
104118	63	5	6575
104119	63	6	6576
104120	63	7	6577
104121	63	8	6578
104122	63	9	6579
104123	63	10	6580
104124	63	11	6581
104125	63	12	6582
104126	63	13	6583
104127	63	14	6584
104128	63	15	6585
104129	66	0	6682
104130	66	1	6683
104131	66	2	6684
104132	66	3	6685
104133	66	4	6686
104134	66	5	6687
104135	66	6	6688
104136	66	7	6689
104137	66	8	6690
104138	66	9	6691
104139	66	10	6692
104140	66	11	6693
104141	66	12	6694
104142	66	13	6695
104143	66	14	6696
104144	66	15	6697
104145	70	4294967295	6795
104146	68	4294967295	6778
104147	72	4294967295	6812
104148	74	76	7913
104149	74	172	8009
104150	73	12	6825
104151	75	4294967295	8093
104152	76	4294967295	8094
104153	73	108	6921
104154	73	204	7017
104155	73	300	7113
104156	73	396	7209
104157	73	492	7305
104158	73	588	7401
104159	73	684	7497
104160	73	780	7593
104161	73	876	7689
104162	73	972	7785
104163	77	4294967295	8095
104164	80	0	8176
104165	80	1	8177
104166	80	2	8178
104167	80	3	8179
104168	80	4	8180
104169	80	5	8181
104170	80	6	8182
104171	80	7	8183
104172	80	8	8184
104173	80	9	8185
104174	80	10	8186
104175	80	11	8187
104176	80	12	8188
104177	80	13	8189
104178	80	14	8190
104179	80	15	8191
104180	80	16	8192
104181	80	17	8193
104182	80	18	8194
104183	80	19	8195
104184	80	20	8196
104185	80	21	8197
104186	80	22	8198
104187	80	23	8199
104188	80	24	8200
104189	80	25	8201
104190	80	26	8202
104191	80	27	8203
104192	80	28	8204
104193	80	29	8205
104194	80	30	8206
104195	80	31	8207
104196	83	16	8504
104197	79	12	8172
104198	85	0	8768
104199	85	1	8769
104200	85	2	8770
104201	85	3	8771
104202	85	4	8772
104203	85	5	8773
104204	85	6	8774
104205	85	7	8775
104206	85	8	8776
104207	85	9	8777
104208	85	10	8778
104209	85	11	8779
104210	85	12	8780
104211	85	13	8781
104212	85	14	8782
104213	85	15	8783
104214	0	0	88
104215	0	1	89
104216	0	2	90
104217	0	3	91
104218	0	4	92
104219	0	5	93
104220	0	6	94
104221	0	7	95
104222	0	8	96
104223	0	9	97
104224	0	10	98
104225	0	11	99
104226	0	12	100
104227	0	13	101
104228	0	14	102
104229	0	15	103
104230	4	4294967295	201
104231	2	4294967295	184
104232	6	4294967295	218
104233	8	4	1247
104234	8	100	1343
104235	8	196	1439
104236	7	36	255
104237	9	4294967295	1499
104238	10	4294967295	1500
104239	7	132	351
104240	7	228	447
104241	7	324	543
104242	7	420	639
104243	7	516	735
104244	7	612	831
104245	7	708	927
104246	7	804	1023
104247	7	900	1119
104248	7	996	1215
104249	12	17	1519
104250	14	0	1582
104251	14	1	1583
104252	14	2	1584
104253	14	3	1585
104254	14	4	1586
104255	14	5	1587
104256	14	6	1588
104257	14	7	1589
104258	14	8	1590
104259	14	9	1591
104260	14	10	1592
104261	14	11	1593
104262	14	12	1594
104263	14	13	1595
104264	14	14	1596
104265	14	15	1597
104266	14	16	1598
104267	14	17	1599
104268	14	18	1600
104269	14	19	1601
104270	14	20	1602
104271	14	21	1603
104272	14	22	1604
104273	14	23	1605
104274	14	24	1606
104275	14	25	1607
104276	14	26	1608
104277	14	27	1609
104278	14	28	1610
104279	14	29	1611
104280	14	30	1612
104281	14	31	1613
104282	15	81	1695
104283	17	113	2007
104284	19	16	2190
104285	19	17	2191
104286	19	18	2192
104287	19	19	2193
104288	19	20	2194
104289	19	21	2195
104290	19	22	2196
104291	19	23	2197
104292	19	24	2198
104293	19	25	2199
104294	19	26	2200
104295	19	27	2201
104296	19	28	2202
104297	19	29	2203
104298	19	30	2204
104299	19	31	2205
104300	22	0	2286
104301	22	1	2287
104302	22	2	2288
104303	22	3	2289
104304	22	4	2290
104305	22	5	2291
104306	22	6	2292
104307	22	7	2293
104308	22	8	2294
104309	22	9	2295
104310	22	10	2296
104311	22	11	2297
104312	22	12	2298
104313	22	13	2299
104314	22	14	2300
104315	22	15	2301
104316	27	1	2401
104317	26	4294967295	2399
104318	24	4294967295	2382
104319	28	4294967295	2416
104320	30	92	3533
104321	30	188	3629
104322	29	28	2445
104323	31	4294967295	3697
104324	32	4294967295	3698
104325	29	124	2541
104326	29	220	2637
104327	29	316	2733
104328	29	412	2829
104329	29	508	2925
104330	29	604	3021
104331	29	700	3117
104332	29	796	3213
104333	29	892	3309
104334	29	988	3405
104335	33	4294967295	3699
104336	36	0	3780
104337	36	1	3781
104338	36	2	3782
104339	36	3	3783
104340	36	4	3784
104341	36	5	3785
104342	36	6	3786
104343	36	7	3787
104344	36	8	3788
104345	36	9	3789
104346	36	10	3790
104347	36	11	3791
104348	36	12	3792
104349	36	13	3793
104350	36	14	3794
104351	36	15	3795
104352	36	16	3796
104353	36	17	3797
104354	36	18	3798
104355	36	19	3799
104356	36	20	3800
104357	36	21	3801
104358	36	22	3802
104359	36	23	3803
104360	36	24	3804
104361	36	25	3805
104362	36	26	3806
104363	36	27	3807
104364	36	28	3808
104365	36	29	3809
104366	36	30	3810
104367	36	31	3811
104368	37	49	3861
104369	39	81	4173
104370	41	0	4372
104371	41	1	4373
104372	41	2	4374
104373	41	3	4375
104374	41	4	4376
104375	41	5	4377
104376	41	6	4378
104377	41	7	4379
104378	41	8	4380
104379	41	9	4381
104380	41	10	4382
104381	41	11	4383
104382	41	12	4384
104383	41	13	4385
104384	41	14	4386
104385	41	15	4387
104386	44	16	4500
104387	44	17	4501
104388	44	18	4502
104389	44	19	4503
104390	44	20	4504
104391	44	21	4505
104392	44	22	4506
104393	44	23	4507
104394	44	24	4508
104395	44	25	4509
104396	44	26	4510
104397	44	27	4511
104398	44	28	4512
104399	44	29	4513
104400	44	30	4514
104401	44	31	4515
104402	48	4294967295	4597
104403	46	4294967295	4580
104404	50	4294967295	4614
104405	52	84	5723
104406	52	180	5819
104407	51	20	4635
104408	53	4294967295	5895
104409	54	4294967295	5896
104410	51	116	4731
104411	51	212	4827
104412	51	308	4923
104413	51	404	5019
104414	51	500	5115
104415	51	596	5211
104416	51	692	5307
104417	51	788	5403
104418	51	884	5499
104419	51	980	5595
104420	55	4294967295	5897
104421	58	0	5978
104422	58	1	5979
104423	58	2	5980
104424	58	3	5981
104425	58	4	5982
104426	58	5	5983
104427	58	6	5984
104428	58	7	5985
104429	58	8	5986
104430	58	9	5987
104431	58	10	5988
104432	58	11	5989
104433	58	12	5990
104434	58	13	5991
104435	58	14	5992
104436	58	15	5993
104437	58	16	5994
104438	58	17	5995
104439	58	18	5996
104440	58	19	5997
104441	58	20	5998
104442	58	21	5999
104443	58	22	6000
104444	58	23	6001
104445	58	24	6002
104446	58	25	6003
104447	58	26	6004
104448	58	27	6005
104449	58	28	6006
104450	58	29	6007
104451	58	30	6008
104452	58	31	6009
104453	59	17	6027
104454	61	49	6339
104455	63	0	6570
104456	63	1	6571
104457	63	2	6572
104458	63	3	6573
104459	63	4	6574
104460	63	5	6575
104461	63	6	6576
104462	63	7	6577
104463	63	8	6578
104464	63	9	6579
104465	63	10	6580
104466	63	11	6581
104467	63	12	6582
104468	63	13	6583
104469	63	14	6584
104470	63	15	6585
104471	66	0	6682
104472	66	1	6683
104473	66	2	6684
104474	66	3	6685
104475	66	4	6686
104476	66	5	6687
104477	66	6	6688
104478	66	7	6689
104479	66	8	6690
104480	66	9	6691
104481	66	10	6692
104482	66	11	6693
104483	66	12	6694
104484	66	13	6695
104485	66	14	6696
104486	66	15	6697
104487	70	4294967295	6795
104488	68	4294967295	6778
104489	72	4294967295	6812
104490	74	76	7913
104491	74	172	8009
104492	73	12	6825
104493	75	4294967295	8093
104494	76	4294967295	8094
104495	73	108	6921
104496	73	204	7017
104497	73	300	7113
104498	73	396	7209
104499	73	492	7305
104500	73	588	7401
104501	73	684	7497
104502	73	780	7593
104503	73	876	7689
104504	73	972	7785
104505	77	4294967295	8095
104506	80	0	8176
104507	80	1	8177
104508	80	2	8178
104509	80	3	8179
104510	80	4	8180
104511	80	5	8181
104512	80	6	8182
104513	80	7	8183
104514	80	8	8184
104515	80	9	8185
104516	80	10	8186
104517	80	11	8187
104518	80	12	8188
104519	80	13	8189
104520	80	14	8190
104521	80	15	8191
104522	80	16	8192
104523	80	17	8193
104524	80	18	8194
104525	80	19	8195
104526	80	20	8196
104527	80	21	8197
104528	80	22	8198
104529	80	23	8199
104530	80	24	8200
104531	80	25	8201
104532	80	26	8202
104533	80	27	8203
104534	80	28	8204
104535	80	29	8205
104536	80	30	8206
104537	80	31	8207
104538	83	17	8505
104539	79	12	8172
104540	85	0	8768
104541	85	1	8769
104542	85	2	8770
104543	85	3	8771
104544	85	4	8772
104545	85	5	8773
104546	85	6	8774
104547	85	7	8775
104548	85	8	8776
104549	85	9	8777
104550	85	10	8778
104551	85	11	8779
104552	85	12	8780
104553	85	13	8781
104554	85	14	8782
104555	85	15	8783
104556	0	0	88
104557	0	1	89
104558	0	2	90
104559	0	3	91
104560	0	4	92
104561	0	5	93
104562	0	6	94
104563	0	7	95
104564	0	8	96
104565	0	9	97
104566	0	10	98
104567	0	11	99
104568	0	12	100
104569	0	13	101
104570	0	14	102
104571	0	15	103
104572	4	4294967295	201
104573	2	4294967295	184
104574	6	4294967295	218
104575	8	4	1247
104576	8	100	1343
104577	8	196	1439
104578	7	36	255
104579	9	4294967295	1499
104580	10	4294967295	1500
104581	7	132	351
104582	7	228	447
104583	7	324	543
104584	7	420	639
104585	7	516	735
104586	7	612	831
104587	7	708	927
104588	7	804	1023
104589	7	900	1119
104590	7	996	1215
104591	12	18	1520
104592	14	0	1582
104593	14	1	1583
104594	14	2	1584
104595	14	3	1585
104596	14	4	1586
104597	14	5	1587
104598	14	6	1588
104599	14	7	1589
104600	14	8	1590
104601	14	9	1591
104602	14	10	1592
104603	14	11	1593
104604	14	12	1594
104605	14	13	1595
104606	14	14	1596
104607	14	15	1597
104608	14	16	1598
104609	14	17	1599
104610	14	18	1600
104611	14	19	1601
104612	14	20	1602
104613	14	21	1603
104614	14	22	1604
104615	14	23	1605
104616	14	24	1606
104617	14	25	1607
104618	14	26	1608
104619	14	27	1609
104620	14	28	1610
104621	14	29	1611
104622	14	30	1612
104623	14	31	1613
104624	15	82	1696
104625	17	114	2008
104626	19	16	2190
104627	19	17	2191
104628	19	18	2192
104629	19	19	2193
104630	19	20	2194
104631	19	21	2195
104632	19	22	2196
104633	19	23	2197
104634	19	24	2198
104635	19	25	2199
104636	19	26	2200
104637	19	27	2201
104638	19	28	2202
104639	19	29	2203
104640	19	30	2204
104641	19	31	2205
104642	22	0	2286
104643	22	1	2287
104644	22	2	2288
104645	22	3	2289
104646	22	4	2290
104647	22	5	2291
104648	22	6	2292
104649	22	7	2293
104650	22	8	2294
104651	22	9	2295
104652	22	10	2296
104653	22	11	2297
104654	22	12	2298
104655	22	13	2299
104656	22	14	2300
104657	22	15	2301
104658	27	2	2402
104659	26	4294967295	2399
104660	24	4294967295	2382
104661	28	4294967295	2416
104662	30	92	3533
104663	30	188	3629
104664	29	28	2445
104665	31	4294967295	3697
104666	32	4294967295	3698
104667	29	124	2541
104668	29	220	2637
104669	29	316	2733
104670	29	412	2829
104671	29	508	2925
104672	29	604	3021
104673	29	700	3117
104674	29	796	3213
104675	29	892	3309
104676	29	988	3405
104677	33	4294967295	3699
104678	36	0	3780
104679	36	1	3781
104680	36	2	3782
104681	36	3	3783
104682	36	4	3784
104683	36	5	3785
104684	36	6	3786
104685	36	7	3787
104686	36	8	3788
104687	36	9	3789
104688	36	10	3790
104689	36	11	3791
104690	36	12	3792
104691	36	13	3793
104692	36	14	3794
104693	36	15	3795
104694	36	16	3796
104695	36	17	3797
104696	36	18	3798
104697	36	19	3799
104698	36	20	3800
104699	36	21	3801
104700	36	22	3802
104701	36	23	3803
104702	36	24	3804
104703	36	25	3805
104704	36	26	3806
104705	36	27	3807
104706	36	28	3808
104707	36	29	3809
104708	36	30	3810
104709	36	31	3811
104710	37	50	3862
104711	39	82	4174
104712	41	0	4372
104713	41	1	4373
104714	41	2	4374
104715	41	3	4375
104716	41	4	4376
104717	41	5	4377
104718	41	6	4378
104719	41	7	4379
104720	41	8	4380
104721	41	9	4381
104722	41	10	4382
104723	41	11	4383
104724	41	12	4384
104725	41	13	4385
104726	41	14	4386
104727	41	15	4387
104728	44	16	4500
104729	44	17	4501
104730	44	18	4502
104731	44	19	4503
104732	44	20	4504
104733	44	21	4505
104734	44	22	4506
104735	44	23	4507
104736	44	24	4508
104737	44	25	4509
104738	44	26	4510
104739	44	27	4511
104740	44	28	4512
104741	44	29	4513
104742	44	30	4514
104743	44	31	4515
104744	48	4294967295	4597
104745	46	4294967295	4580
104746	50	4294967295	4614
104747	52	84	5723
104748	52	180	5819
104749	51	20	4635
104750	53	4294967295	5895
104751	54	4294967295	5896
104752	51	116	4731
104753	51	212	4827
104754	51	308	4923
104755	51	404	5019
104756	51	500	5115
104757	51	596	5211
104758	51	692	5307
104759	51	788	5403
104760	51	884	5499
104761	51	980	5595
104762	55	4294967295	5897
104763	58	0	5978
104764	58	1	5979
104765	58	2	5980
104766	58	3	5981
104767	58	4	5982
104768	58	5	5983
104769	58	6	5984
104770	58	7	5985
104771	58	8	5986
104772	58	9	5987
104773	58	10	5988
104774	58	11	5989
104775	58	12	5990
104776	58	13	5991
104777	58	14	5992
104778	58	15	5993
104779	58	16	5994
104780	58	17	5995
104781	58	18	5996
104782	58	19	5997
104783	58	20	5998
104784	58	21	5999
104785	58	22	6000
104786	58	23	6001
104787	58	24	6002
104788	58	25	6003
104789	58	26	6004
104790	58	27	6005
104791	58	28	6006
104792	58	29	6007
104793	58	30	6008
104794	58	31	6009
104795	59	18	6028
104796	61	50	6340
104797	63	0	6570
104798	63	1	6571
104799	63	2	6572
104800	63	3	6573
104801	63	4	6574
104802	63	5	6575
104803	63	6	6576
104804	63	7	6577
104805	63	8	6578
104806	63	9	6579
104807	63	10	6580
104808	63	11	6581
104809	63	12	6582
104810	63	13	6583
104811	63	14	6584
104812	63	15	6585
104813	66	0	6682
104814	66	1	6683
104815	66	2	6684
104816	66	3	6685
104817	66	4	6686
104818	66	5	6687
104819	66	6	6688
104820	66	7	6689
104821	66	8	6690
104822	66	9	6691
104823	66	10	6692
104824	66	11	6693
104825	66	12	6694
104826	66	13	6695
104827	66	14	6696
104828	66	15	6697
104829	70	4294967295	6795
104830	68	4294967295	6778
104831	72	4294967295	6812
104832	74	76	7913
104833	74	172	8009
104834	73	12	6825
104835	75	4294967295	8093
104836	76	4294967295	8094
104837	73	108	6921
104838	73	204	7017
104839	73	300	7113
104840	73	396	7209
104841	73	492	7305
104842	73	588	7401
104843	73	684	7497
104844	73	780	7593
104845	73	876	7689
104846	73	972	7785
104847	77	4294967295	8095
104848	80	0	8176
104849	80	1	8177
104850	80	2	8178
104851	80	3	8179
104852	80	4	8180
104853	80	5	8181
104854	80	6	8182
104855	80	7	8183
104856	80	8	8184
104857	80	9	8185
104858	80	10	8186
104859	80	11	8187
104860	80	12	8188
104861	80	13	8189
104862	80	14	8190
104863	80	15	8191
104864	80	16	8192
104865	80	17	8193
104866	80	18	8194
104867	80	19	8195
104868	80	20	8196
104869	80	21	8197
104870	80	22	8198
104871	80	23	8199
104872	80	24	8200
104873	80	25	8201
104874	80	26	8202
104875	80	27	8203
104876	80	28	8204
104877	80	29	8205
104878	80	30	8206
104879	80	31	8207
104880	83	18	8506
104881	79	12	8172
104882	85	0	8768
104883	85	1	8769
104884	85	2	8770
104885	85	3	8771
104886	85	4	8772
104887	85	5	8773
104888	85	6	8774
104889	85	7	8775
104890	85	8	8776
104891	85	9	8777
104892	85	10	8778
104893	85	11	8779
104894	85	12	8780
104895	85	13	8781
104896	85	14	8782
104897	85	15	8783
104898	0	0	88
104899	0	1	89
104900	0	2	90
104901	0	3	91
104902	0	4	92
104903	0	5	93
104904	0	6	94
104905	0	7	95
104906	0	8	96
104907	0	9	97
104908	0	10	98
104909	0	11	99
104910	0	12	100
104911	0	13	101
104912	0	14	102
104913	0	15	103
104914	4	4294967295	201
104915	2	4294967295	184
104916	6	4294967295	218
104917	8	4	1247
104918	8	100	1343
104919	8	196	1439
104920	7	36	255
104921	9	4294967295	1499
104922	10	4294967295	1500
104923	7	132	351
104924	7	228	447
104925	7	324	543
104926	7	420	639
104927	7	516	735
104928	7	612	831
104929	7	708	927
104930	7	804	1023
104931	7	900	1119
104932	7	996	1215
104933	12	19	1521
104934	14	0	1582
104935	14	1	1583
104936	14	2	1584
104937	14	3	1585
104938	14	4	1586
104939	14	5	1587
104940	14	6	1588
104941	14	7	1589
104942	14	8	1590
104943	14	9	1591
104944	14	10	1592
104945	14	11	1593
104946	14	12	1594
104947	14	13	1595
104948	14	14	1596
104949	14	15	1597
104950	14	16	1598
104951	14	17	1599
104952	14	18	1600
104953	14	19	1601
104954	14	20	1602
104955	14	21	1603
104956	14	22	1604
104957	14	23	1605
104958	14	24	1606
104959	14	25	1607
104960	14	26	1608
104961	14	27	1609
104962	14	28	1610
104963	14	29	1611
104964	14	30	1612
104965	14	31	1613
104966	15	83	1697
104967	17	115	2009
104968	19	16	2190
104969	19	17	2191
104970	19	18	2192
104971	19	19	2193
104972	19	20	2194
104973	19	21	2195
104974	19	22	2196
104975	19	23	2197
104976	19	24	2198
104977	19	25	2199
104978	19	26	2200
104979	19	27	2201
104980	19	28	2202
104981	19	29	2203
104982	19	30	2204
104983	19	31	2205
104984	22	0	2286
104985	22	1	2287
104986	22	2	2288
104987	22	3	2289
104988	22	4	2290
104989	22	5	2291
104990	22	6	2292
104991	22	7	2293
104992	22	8	2294
104993	22	9	2295
104994	22	10	2296
104995	22	11	2297
104996	22	12	2298
104997	22	13	2299
104998	22	14	2300
104999	22	15	2301
105000	27	3	2403
105001	26	4294967295	2399
105002	24	4294967295	2382
105003	28	4294967295	2416
105004	30	92	3533
105005	30	188	3629
105006	29	28	2445
105007	31	4294967295	3697
105008	32	4294967295	3698
105009	29	124	2541
105010	29	220	2637
105011	29	316	2733
105012	29	412	2829
105013	29	508	2925
105014	29	604	3021
105015	29	700	3117
105016	29	796	3213
105017	29	892	3309
105018	29	988	3405
105019	33	4294967295	3699
105020	36	0	3780
105021	36	1	3781
105022	36	2	3782
105023	36	3	3783
105024	36	4	3784
105025	36	5	3785
105026	36	6	3786
105027	36	7	3787
105028	36	8	3788
105029	36	9	3789
105030	36	10	3790
105031	36	11	3791
105032	36	12	3792
105033	36	13	3793
105034	36	14	3794
105035	36	15	3795
105036	36	16	3796
105037	36	17	3797
105038	36	18	3798
105039	36	19	3799
105040	36	20	3800
105041	36	21	3801
105042	36	22	3802
105043	36	23	3803
105044	36	24	3804
105045	36	25	3805
105046	36	26	3806
105047	36	27	3807
105048	36	28	3808
105049	36	29	3809
105050	36	30	3810
105051	36	31	3811
105052	37	51	3863
105053	39	83	4175
105054	41	0	4372
105055	41	1	4373
105056	41	2	4374
105057	41	3	4375
105058	41	4	4376
105059	41	5	4377
105060	41	6	4378
105061	41	7	4379
105062	41	8	4380
105063	41	9	4381
105064	41	10	4382
105065	41	11	4383
105066	41	12	4384
105067	41	13	4385
105068	41	14	4386
105069	41	15	4387
105070	44	16	4500
105071	44	17	4501
105072	44	18	4502
105073	44	19	4503
105074	44	20	4504
105075	44	21	4505
105076	44	22	4506
105077	44	23	4507
105078	44	24	4508
105079	44	25	4509
105080	44	26	4510
105081	44	27	4511
105082	44	28	4512
105083	44	29	4513
105084	44	30	4514
105085	44	31	4515
105086	48	4294967295	4597
105087	46	4294967295	4580
105088	50	4294967295	4614
105089	52	84	5723
105090	52	180	5819
105091	51	20	4635
105092	53	4294967295	5895
105093	54	4294967295	5896
105094	51	116	4731
105095	51	212	4827
105096	51	308	4923
105097	51	404	5019
105098	51	500	5115
105099	51	596	5211
105100	51	692	5307
105101	51	788	5403
105102	51	884	5499
105103	51	980	5595
105104	55	4294967295	5897
105105	58	0	5978
105106	58	1	5979
105107	58	2	5980
105108	58	3	5981
105109	58	4	5982
105110	58	5	5983
105111	58	6	5984
105112	58	7	5985
105113	58	8	5986
105114	58	9	5987
105115	58	10	5988
105116	58	11	5989
105117	58	12	5990
105118	58	13	5991
105119	58	14	5992
105120	58	15	5993
105121	58	16	5994
105122	58	17	5995
105123	58	18	5996
105124	58	19	5997
105125	58	20	5998
105126	58	21	5999
105127	58	22	6000
105128	58	23	6001
105129	58	24	6002
105130	58	25	6003
105131	58	26	6004
105132	58	27	6005
105133	58	28	6006
105134	58	29	6007
105135	58	30	6008
