slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
13097	83	33	2643	82	1789648622128817152	1789648622128818176	1789648622128818176	1789648622128841728	1789648622128842752	40328	1	36	3	62636995228766	62636995288653
13098	83	33	3027	82	1789648622128843776	1789648622128843776	1789648622128844800	1789648622128869376	1789648622128870400	40329	1	36	3	62636995294134	62636995357199
13099	83	33	3411	82	1789648622128870400	1789648622128871424	1789648622128871424	1789648622128898048	1789648622128899072	40330	1	36	3	62636995362654	62636995428609
13100	83	33	3795	82	1789648622128899072	1789648622128900096	1789648622128900096	1789648622128923648	1789648622128925696	40331	1	36	3	62636995434785	62636995494685
13101	83	34	83	82	1789648622128925696	1789648622128975872	1789648622128975872	1789648622129032192	1789648622129034240	40332	1	39	2	62636995625609	62636995762711
13102	83	37	19	82	1789648622129034240	1789648622129100800	1789648622129100800	1789648622129245184	1789648622129249280	40333	16	43	1	62636995934040	62636996295726
13103	83	37	403	82	1789648622129249280	1789648622129249280	1789648622129249280	1789648622129374208	1789648622129376256	40349	0	43	1	62636996306184	62636996618669
13104	83	37	787	82	1789648622129377280	1789648622129380352	1789648622129381376	1789648622129458176	1789648622129461248	40349	16	43	1	62636996635351	62636996828505
13105	83	39	51	82	1789648622129461248	1789648622129461248	1789648622129461248	1789648622129572864	1789648622129573888	40365	0	45	1	62636996837317	62636997114235
13106	83	39	435	82	1789648622129573888	1789648622129573888	1789648622129573888	1789648622129661952	1789648622129662976	40365	0	45	1	62636997118538	62636997337082
13107	83	39	819	82	1789648622129662976	1789648622129662976	1789648622129662976	1789648622129711104	1789648622129712128	40365	0	45	1	62636997341274	62636997462564
13108	83	41	83	82	1789648622129713152	1789648622129748992	1789648622129748992	1789648622129804288	1789648622129805312	40365	56	47	2	62636997557148	62636997695589
13109	83	44	19	82	1789648622129805312	1789648622130039808	1789648622130039808	1789648622130053120	1789648622130054144	40421	8	52	1	62636998282066	62636998314148
13110	83	45	195	82	1789648622130054144	1789648622130066432	1789648622130066432	1789648622130124800	1789648622130125824	40429	16	53	1	62636998347920	62636998488190
13111	83	52	179	82	1789648622130125824	1789648622130151424	1789648622130151424	1789648622130152448	1789648622130154496	40445	1	60	1	62636998556928	62636998560150
13112	83	52	563	82	1789648622130154496	1789648622130154496	1789648622130154496	1789648622130155520	1789648622130156544	40446	0	60	1	62636998564231	62636998566242
13113	83	52	947	82	1789648622130156544	1789648622130156544	1789648622130156544	1789648622130157568	1789648622130158592	40446	0	60	1	62636998569236	62636998571141
13114	83	51	307	82	1789648622130158592	1789648622130163712	1789648622130163712	1789648622130164736	1789648622130165760	40446	1	59	1	62636998586946	62636998589379
13115	83	51	691	82	1789648622130165760	1789648622130165760	1789648622130165760	1789648622130166784	1789648622130167808	40447	0	59	1	62636998593138	62636998595185
13116	83	51	1075	82	1789648622130167808	1789648622130167808	1789648622130167808	1789648622130168832	1789648622130169856	40447	0	59	1	62636998598223	62636998600295
13117	83	51	1459	82	1789648622130169856	1789648622130169856	1789648622130169856	1789648622130170880	1789648622130171904	40447	0	59	1	62636998603292	62636998605352
13118	83	51	1843	82	1789648622130171904	1789648622130171904	1789648622130171904	1789648622130172928	1789648622130173952	40447	0	59	1	62636998608203	62636998610234
13119	83	51	2227	82	1789648622130173952	1789648622130173952	1789648622130173952	1789648622130174976	1789648622130176000	40447	0	59	1	62636998613250	62636998615188
13120	83	51	2611	82	1789648622130176000	1789648622130176000	1789648622130176000	1789648622130177024	1789648622130178048	40447	0	59	1	62636998618300	62636998620000
13121	83	51	2995	82	1789648622130178048	1789648622130178048	1789648622130178048	1789648622130179072	1789648622130180096	40447	0	59	1	62636998623203	62636998625160
13122	83	51	3379	82	1789648622130180096	1789648622130180096	1789648622130180096	1789648622130181120	1789648622130182144	40447	0	59	1	62636998628376	62636998630139
13123	83	51	3763	82	1789648622130182144	1789648622130182144	1789648622130182144	1789648622130183168	1789648622130184192	40447	0	59	1	62636998633429	62636998635358
13124	83	54	51	82	1789648622130184192	1789648622130215936	1789648622130215936	1789648622130216960	1789648622130217984	40447	1	62	1	62636998719359	62636998721325
13125	83	54	435	82	1789648622130217984	1789648622130217984	1789648622130217984	1789648622130219008	1789648622130220032	40448	0	62	1	62636998724465	62636998726001
13126	83	54	819	82	1789648622130220032	1789648622130220032	1789648622130220032	1789648622130221056	1789648622130222080	40448	0	62	1	62636998729004	62636998730553
13127	83	53	179	82	1789648622130222080	1789648622130223104	1789648622130223104	1789648622130223104	1789648622130224128	40448	1	61	1	62636998736024	62636998737761
13128	83	53	563	82	1789648622130224128	1789648622130225152	1789648622130226176	1789648622130226176	1789648622130227200	40449	1	61	1	62636998743376	62636998745331
13129	83	53	947	82	1789648622130227200	1789648622130228224	1789648622130228224	1789648622130229248	1789648622130230272	40450	1	61	1	62636998750839	62636998752749
13130	83	55	307	82	1789648622130230272	1789648622130256896	1789648622130256896	1789648622130279424	1789648622130280448	40451	3	63	3	62636998822518	62636998877295
13131	83	55	691	82	1789648622130280448	1789648622130281472	1789648622130281472	1789648622130304000	1789648622130305024	40454	1	63	3	62636998883469	62636998940404
13132	83	55	1075	82	1789648622130306048	1789648622130307072	1789648622130307072	1789648622130330624	1789648622130331648	40455	1	63	3	62636998946458	62636999005521
13133	83	55	1459	82	1789648622130331648	1789648622130332672	1789648622130332672	1789648622130356224	1789648622130358272	40456	1	63	3	62636999011911	62636999071836
13134	83	55	1843	82	1789648622130358272	1789648622130359296	1789648622130359296	1789648622130383872	1789648622130384896	40457	1	63	3	62636999078550	62636999139210
13135	83	55	2227	82	1789648622130384896	1789648622130385920	1789648622130385920	1789648622130410496	1789648622130411520	40458	1	63	3	62636999144689	62636999206279
13136	83	55	2611	82	1789648622130411520	1789648622130412544	1789648622130412544	1789648622130437120	1789648622130438144	40459	1	63	3	62636999212029	62636999274206
13137	83	55	2995	82	1789648622130438144	1789648622130439168	1789648622130439168	1789648622130463744	1789648622130464768	40460	1	63	3	62636999279781	62636999341494
13138	83	55	3379	82	1789648622130464768	1789648622130465792	1789648622130465792	1789648622130493440	1789648622130494464	40461	1	63	3	62636999346956	62636999414397
13139	83	55	3763	82	1789648622130494464	1789648622130495488	1789648622130495488	1789648622130520064	1789648622130522112	40462	1	63	3	62636999420099	62636999482753
13140	83	56	51	82	1789648622130522112	1789648622130569216	1789648622130569216	1789648622130624512	1789648622130626560	40463	2	66	2	62636999606965	62636999742344
13141	83	58	115	82	1789648622130626560	1789648622130686976	1789648622130686976	1789648622130702336	1789648622130707456	40465	8	69	1	62636999898481	62636999937700
13142	83	59	371	82	1789648622130707456	1789648622130712576	1789648622130712576	1789648622130845696	1789648622130847744	40473	16	70	1	62636999964361	62637000294403
13143	83	59	755	82	1789648622130847744	1789648622130851840	1789648622130851840	1789648622130970624	1789648622130973696	40489	16	70	1	62637000309768	62637000607663
13144	83	61	19	82	1789648622130973696	1789648622130973696	1789648622130973696	1789648622131043328	1789648622131046400	40505	0	72	1	62637000616799	62637000791069
13145	83	61	403	82	1789648622131046400	1789648622131046400	1789648622131046400	1789648622131152896	1789648622131154944	40505	0	72	1	62637000799239	62637001065855
13146	83	61	787	82	1789648622131154944	1789648622131154944	1789648622131154944	1789648622131252224	1789648622131253248	40505	0	72	1	62637001070473	62637001314818
13147	83	63	51	82	1789648622131253248	1789648622131325952	1789648622131325952	1789648622131375104	1789648622131376128	40505	56	74	2	62637001500800	62637001623402
13148	83	65	51	82	1789648622131376128	1789648622131604480	1789648622131604480	1789648622131648512	1789648622131649536	40561	1	78	1	62637002195393	62637002304733
13149	83	67	163	82	1789648622131649536	1789648622131661824	1789648622131661824	1789648622131721216	1789648622131723264	40562	16	80	1	62637002339785	62637002482971
13150	83	74	147	82	1789648622131724288	1789648622131760128	1789648622131760128	1789648622131761152	1789648622131763200	40578	1	87	1	62637002580360	62637002583219
13151	83	74	531	82	1789648622131763200	1789648622131763200	1789648622131763200	1789648622131764224	1789648622131765248	40579	0	87	1	62637002587131	62637002589346
13152	83	74	915	82	1789648622131765248	1789648622131765248	1789648622131765248	1789648622131766272	1789648622131767296	40579	0	87	1	62637002592486	62637002594784
13153	83	73	275	82	1789648622131767296	1789648622131768320	1789648622131768320	1789648622131769344	1789648622131771392	40579	1	86	1	62637002601455	62637002604143
13154	83	73	659	82	1789648622131771392	1789648622131771392	1789648622131771392	1789648622131772416	1789648622131773440	40580	0	86	1	62637002608226	62637002610358
13155	83	73	1043	82	1789648622131773440	1789648622131773440	1789648622131773440	1789648622131774464	1789648622131775488	40580	0	86	1	62637002614066	62637002616375
13156	83	73	1427	82	1789648622131775488	1789648622131775488	1789648622131776512	1789648622131776512	1789648622131777536	40580	0	86	1	62637002619985	62637002622248
13157	83	73	1811	82	1789648622131777536	1789648622131777536	1789648622131778560	1789648622131779584	1789648622131780608	40580	0	86	1	62637002625358	62637002627806
13158	83	73	2195	82	1789648622131780608	1789648622131780608	1789648622131780608	1789648622131781632	1789648622131782656	40580	0	86	1	62637002631208	62637002633484
13159	83	73	2579	82	1789648622131782656	1789648622131782656	1789648622131782656	1789648622131783680	1789648622131784704	40580	0	86	1	62637002636886	62637002639207
13160	83	73	2963	82	1789648622131784704	1789648622131784704	1789648622131784704	1789648622131785728	1789648622131786752	40580	0	86	1	62637002642638	62637002645002
13161	83	73	3347	82	1789648622131786752	1789648622131786752	1789648622131786752	1789648622131787776	1789648622131788800	40580	0	86	1	62637002648105	62637002650307
13162	83	73	3731	82	1789648622131788800	1789648622131789824	1789648622131789824	1789648622131789824	1789648622131790848	40580	0	86	1	62637002653751	62637002655945
13163	83	76	19	82	1789648622131790848	1789648622131822592	1789648622131822592	1789648622131823616	1789648622131824640	40580	1	89	1	62637002737985	62637002739911
13164	83	76	403	82	1789648622131824640	1789648622131824640	1789648622131824640	1789648622131825664	1789648622131826688	40581	0	89	1	62637002743342	62637002744444
13165	83	76	787	82	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131826688	1789648622131827712	40581	0	89	1	62637002747001	62637002748531
13166	83	75	147	82	1789648622131827712	1789648622131828736	1789648622131828736	1789648622131829760	1789648622131830784	40581	1	88	1	62637002753866	62637002755718
13167	83	75	531	82	1789648622131830784	1789648622131831808	1789648622131831808	1789648622131831808	1789648622131832832	40582	1	88	1	62637002759963	62637002761610
13168	83	75	915	82	1789648622131832832	1789648622131833856	1789648622131833856	1789648622131834880	1789648622131835904	40583	1	88	1	62637002766556	62637002768473
13169	83	77	275	82	1789648622131835904	1789648622131862528	1789648622131862528	1789648622131885056	1789648622131886080	40584	3	90	3	62637002838397	62637002893831
13170	83	77	659	82	1789648622131886080	1789648622131887104	1789648622131887104	1789648622131910656	1789648622131911680	40587	1	90	3	62637002900077	62637002956693
13171	83	77	1043	82	1789648622131911680	1789648622131912704	1789648622131912704	1789648622131936256	1789648622131937280	40588	1	90	3	62637002962859	62637003020820
13172	83	77	1427	82	1789648622131937280	1789648622131938304	1789648622131938304	1789648622131961856	1789648622131962880	40589	1	90	3	62637003026381	62637003086192
13173	83	77	1811	82	1789648622131962880	1789648622131963904	1789648622131963904	1789648622131988480	1789648622131989504	40590	1	90	3	62637003092157	62637003152574
13174	83	77	2195	82	1789648622131989504	1789648622131990528	1789648622131990528	1789648622132013056	1789648622132015104	40591	1	90	3	62637003158330	62637003215674
13175	83	77	2579	82	1789648622132015104	1789648622132016128	1789648622132016128	1789648622132039680	1789648622132040704	40592	1	90	3	62637003221200	62637003281822
13176	83	77	2963	82	1789648622132040704	1789648622132041728	1789648622132041728	1789648622132067328	1789648622132068352	40593	1	90	3	62637003287383	62637003350088
13177	83	77	3347	82	1789648622132068352	1789648622132069376	1789648622132069376	1789648622132096000	1789648622132098048	40594	1	90	3	62637003355446	62637003423998
13178	83	77	3731	82	1789648622132098048	1789648622132099072	1789648622132099072	1789648622132123648	1789648622132125696	40595	1	90	3	62637003429749	62637003491850
13179	83	78	19	82	1789648622132125696	1789648622132174848	1789648622132174848	1789648622132234240	1789648622132235264	40596	2	93	2	62637003621965	62637003765659
13180	83	80	83	82	1789648622132235264	1789648622132292608	1789648622132292608	1789648622132304896	1789648622132306944	40598	8	96	1	62637003914491	62637003945173
13181	83	81	339	82	1789648622132306944	1789648622132307968	1789648622132307968	1789648622132449280	1789648622132452352	40606	16	97	1	62637003953151	62637004305126
13182	83	81	723	82	1789648622132452352	1789648622132455424	1789648622132455424	1789648622132574208	1789648622132577280	40622	16	97	1	62637004320775	62637004619493
