wait_index	producer	group	event_index
8460	45	46	1545
8461	45	47	1546
8462	58	0	1777
8463	63	0	2066
8464	66	0	2203
8465	77	4294967295	2409
8466	80	0	2482
8467	83	58	2685
8468	83	59	2686
8469	85	0	2771
8470	0	0	88
8471	14	0	367
8472	19	0	656
8473	22	0	793
8474	36	0	1072
8475	41	0	1361
8476	44	0	1498
8477	45	48	1547
8478	45	49	1548
8479	58	0	1777
8480	63	0	2066
8481	66	0	2203
8482	77	4294967295	2409
8483	80	0	2482
8484	83	60	2687
8485	83	61	2688
8486	85	0	2771
8487	0	0	88
8488	14	0	367
8489	19	0	656
8490	22	0	793
8491	36	0	1072
8492	41	0	1361
8493	44	0	1498
8494	45	50	1549
8495	45	51	1550
8496	58	0	1777
8497	63	0	2066
8498	66	0	2203
8499	77	4294967295	2409
8500	80	0	2482
8501	83	62	2689
8502	83	63	2690
8503	85	0	2771
8504	0	0	88
8505	14	0	367
8506	19	0	656
8507	22	0	793
8508	36	0	1072
8509	41	0	1361
8510	44	0	1498
8511	45	52	1551
8512	45	53	1552
8513	58	0	1777
8514	63	0	2066
8515	66	0	2203
8516	77	4294967295	2409
8517	80	0	2482
8518	83	64	2691
8519	83	65	2692
8520	85	0	2771
8521	0	0	88
8522	14	0	367
8523	19	0	656
8524	22	0	793
8525	36	0	1072
8526	41	0	1361
8527	44	0	1498
8528	45	54	1553
8529	45	55	1554
8530	58	0	1777
8531	63	0	2066
8532	66	0	2203
8533	77	4294967295	2409
8534	80	0	2482
8535	83	66	2693
8536	83	67	2694
8537	85	0	2771
8538	0	0	88
8539	14	0	367
8540	19	0	656
8541	22	0	793
8542	36	0	1072
8543	41	0	1361
8544	44	0	1498
8545	58	0	1777
8546	63	0	2066
8547	66	0	2203
8548	77	4294967295	2409
8549	80	0	2482
8550	83	68	2695
8551	83	69	2696
8552	82	0	2611
8553	82	1	2612
8554	82	2	2613
8555	82	3	2614
8556	82	4	2615
8557	82	5	2616
8558	82	6	2617
8559	82	7	2618
8560	82	8	2619
8561	82	9	2620
8562	82	10	2621
8563	82	11	2622
8564	82	12	2623
8565	82	13	2624
8566	82	14	2625
8567	82	15	2626
8568	84	0	2755
8569	84	1	2756
8570	84	2	2757
8571	84	3	2758
8572	84	4	2759
8573	84	5	2760
8574	84	6	2761
8575	84	7	2762
8576	84	8	2763
8577	84	9	2764
8578	84	10	2765
8579	84	11	2766
8580	84	12	2767
8581	84	13	2768
8582	84	14	2769
8583	84	15	2770
8584	85	0	2771
8585	0	0	88
8586	14	0	367
8587	19	0	656
8588	22	0	793
8589	36	0	1072
8590	41	0	1361
8591	44	0	1498
8592	58	0	1777
8593	63	0	2066
8594	66	0	2203
8595	77	4294967295	2409
8596	80	0	2482
8597	83	70	2697
8598	83	71	2698
8599	82	0	2611
8600	82	1	2612
8601	82	2	2613
8602	82	3	2614
8603	82	4	2615
8604	82	5	2616
8605	82	6	2617
8606	82	7	2618
8607	82	8	2619
8608	82	9	2620
8609	82	10	2621
8610	82	11	2622
8611	82	12	2623
8612	82	13	2624
8613	82	14	2625
8614	82	15	2626
8615	84	0	2755
8616	84	1	2756
8617	84	2	2757
8618	84	3	2758
8619	84	4	2759
8620	84	5	2760
8621	84	6	2761
8622	84	7	2762
8623	84	8	2763
8624	84	9	2764
8625	84	10	2765
8626	84	11	2766
8627	84	12	2767
8628	84	13	2768
8629	84	14	2769
8630	84	15	2770
8631	85	0	2771
8632	0	0	88
8633	14	0	367
8634	19	0	656
8635	22	0	793
8636	36	0	1072
8637	41	0	1361
8638	44	0	1498
8639	58	0	1777
8640	63	0	2066
8641	66	0	2203
8642	77	4294967295	2409
8643	80	0	2482
8644	83	72	2699
8645	83	73	2700
8646	82	0	2611
8647	82	1	2612
8648	82	2	2613
8649	82	3	2614
8650	82	4	2615
8651	82	5	2616
8652	82	6	2617
8653	82	7	2618
8654	82	8	2619
8655	82	9	2620
8656	82	10	2621
8657	82	11	2622
8658	82	12	2623
8659	82	13	2624
8660	82	14	2625
8661	82	15	2626
8662	84	0	2755
8663	84	1	2756
8664	84	2	2757
8665	84	3	2758
8666	84	4	2759
8667	84	5	2760
8668	84	6	2761
8669	84	7	2762
8670	84	8	2763
8671	84	9	2764
8672	84	10	2765
8673	84	11	2766
8674	84	12	2767
8675	84	13	2768
8676	84	14	2769
8677	84	15	2770
8678	85	0	2771
8679	0	0	88
8680	14	0	367
8681	19	0	656
8682	22	0	793
8683	36	0	1072
8684	41	0	1361
8685	44	0	1498
8686	58	0	1777
8687	63	0	2066
8688	66	0	2203
8689	77	4294967295	2409
8690	80	0	2482
8691	83	74	2701
8692	83	75	2702
8693	82	0	2611
8694	82	1	2612
8695	82	2	2613
8696	82	3	2614
8697	82	4	2615
8698	82	5	2616
8699	82	6	2617
8700	82	7	2618
8701	82	8	2619
8702	82	9	2620
8703	82	10	2621
8704	82	11	2622
8705	82	12	2623
8706	82	13	2624
8707	82	14	2625
8708	82	15	2626
8709	84	0	2755
8710	84	1	2756
8711	84	2	2757
8712	84	3	2758
8713	84	4	2759
8714	84	5	2760
8715	84	6	2761
8716	84	7	2762
8717	84	8	2763
8718	84	9	2764
8719	84	10	2765
8720	84	11	2766
8721	84	12	2767
8722	84	13	2768
8723	84	14	2769
8724	84	15	2770
8725	85	0	2771
8726	0	0	88
8727	14	0	367
8728	19	0	656
8729	22	0	793
8730	36	0	1072
8731	41	0	1361
8732	44	0	1498
8733	58	0	1777
8734	63	0	2066
8735	66	0	2203
8736	77	4294967295	2409
8737	80	0	2482
8738	83	76	2703
8739	83	77	2704
8740	85	0	2771
8741	0	0	88
8742	14	0	367
8743	19	0	656
8744	22	0	793
8745	36	0	1072
8746	41	0	1361
8747	44	0	1498
8748	58	0	1777
8749	63	0	2066
8750	66	0	2203
8751	77	4294967295	2409
8752	80	0	2482
8753	83	78	2705
8754	83	79	2706
8755	85	0	2771
8756	0	0	88
8757	14	0	367
8758	19	0	656
8759	22	0	793
8760	36	0	1072
8761	41	0	1361
8762	44	0	1498
8763	58	0	1777
8764	63	0	2066
8765	66	0	2203
8766	77	4294967295	2409
8767	80	0	2482
8768	83	80	2707
8769	83	81	2708
8770	85	0	2771
8771	0	0	88
8772	14	0	367
8773	19	0	656
8774	22	0	793
8775	36	0	1072
8776	41	0	1361
8777	44	0	1498
8778	58	0	1777
8779	63	0	2066
8780	66	0	2203
8781	77	4294967295	2409
8782	80	0	2482
8783	79	0	2474
8784	85	0	2771
8785	0	0	88
8786	14	0	367
8787	19	0	656
8788	22	0	793
8789	36	0	1072
8790	41	0	1361
8791	44	0	1498
8792	58	0	1777
8793	63	0	2066
8794	66	0	2203
8795	77	4294967295	2409
8796	80	0	2482
8797	79	0	2474
8798	85	0	2771
8799	0	0	88
8800	14	0	367
8801	19	0	656
8802	22	0	793
8803	36	0	1072
8804	41	0	1361
8805	44	0	1498
8806	58	0	1777
8807	63	0	2066
8808	66	0	2203
8809	77	4294967295	2409
8810	80	0	2482
8811	79	0	2474
8812	85	0	2771
8813	0	0	88
8814	14	0	367
8815	19	0	656
8816	22	0	793
8817	36	0	1072
8818	41	0	1361
8819	44	0	1498
8820	58	0	1777
8821	63	0	2066
8822	66	0	2203
8823	77	4294967295	2409
8824	80	0	2482
8825	79	0	2474
8826	85	0	2771
8827	0	0	88
8828	14	0	367
8829	19	0	656
8830	22	0	793
8831	36	0	1072
8832	41	0	1361
8833	44	0	1498
8834	58	0	1777
8835	63	0	2066
8836	66	0	2203
8837	77	4294967295	2409
8838	80	0	2482
8839	79	1	2475
8840	85	0	2771
8841	0	0	88
8842	14	0	367
8843	19	0	656
8844	22	0	793
8845	36	0	1072
8846	41	0	1361
8847	44	0	1498
8848	58	0	1777
8849	63	0	2066
8850	66	0	2203
8851	77	4294967295	2409
8852	80	0	2482
8853	79	1	2475
8854	85	0	2771
8855	0	0	88
8856	14	0	367
8857	19	0	656
8858	22	0	793
8859	36	0	1072
8860	41	0	1361
8861	44	0	1498
8862	58	0	1777
8863	63	0	2066
8864	66	0	2203
8865	77	4294967295	2409
8866	80	0	2482
8867	79	1	2475
8868	85	0	2771
8869	0	0	88
8870	14	0	367
8871	19	0	656
8872	22	0	793
8873	36	0	1072
8874	41	0	1361
8875	44	0	1498
8876	58	0	1777
8877	63	0	2066
8878	66	0	2203
8879	77	4294967295	2409
8880	80	0	2482
8881	79	1	2475
8882	85	0	2771
8883	0	0	88
8884	14	0	367
8885	19	0	656
8886	22	0	793
8887	36	0	1072
8888	41	0	1361
8889	44	0	1498
8890	58	0	1777
8891	63	0	2066
8892	66	0	2203
8893	77	4294967295	2409
8894	80	0	2482
8895	79	2	2476
8896	85	0	2771
8897	0	0	88
8898	14	0	367
8899	19	0	656
8900	22	0	793
8901	36	0	1072
8902	41	0	1361
8903	44	0	1498
8904	58	0	1777
8905	63	0	2066
8906	66	0	2203
8907	77	4294967295	2409
8908	80	0	2482
8909	79	2	2476
8910	85	0	2771
8911	0	0	88
8912	14	0	367
8913	19	0	656
8914	22	0	793
8915	36	0	1072
8916	41	0	1361
8917	44	0	1498
8918	58	0	1777
8919	63	0	2066
8920	66	0	2203
8921	77	4294967295	2409
8922	80	0	2482
8923	79	2	2476
8924	85	0	2771
8925	0	0	88
8926	14	0	367
8927	19	0	656
8928	22	0	793
8929	36	0	1072
8930	41	0	1361
8931	44	0	1498
8932	58	0	1777
8933	63	0	2066
8934	66	0	2203
8935	77	4294967295	2409
8936	80	0	2482
8937	79	2	2476
8938	85	0	2771
8939	0	0	88
8940	14	0	367
8941	19	0	656
8942	22	0	793
8943	36	0	1072
8944	41	0	1361
8945	44	0	1498
8946	58	0	1777
8947	63	0	2066
8948	66	0	2203
8949	77	4294967295	2409
8950	80	0	2482
8951	79	3	2477
8952	85	0	2771
8953	0	0	88
8954	14	0	367
8955	19	0	656
8956	22	0	793
8957	36	0	1072
8958	41	0	1361
8959	44	0	1498
8960	58	0	1777
8961	63	0	2066
8962	66	0	2203
8963	77	4294967295	2409
8964	80	0	2482
8965	79	3	2477
8966	85	0	2771
8967	0	0	88
8968	14	0	367
8969	19	0	656
8970	22	0	793
8971	36	0	1072
8972	41	0	1361
8973	44	0	1498
8974	58	0	1777
8975	63	0	2066
8976	66	0	2203
8977	77	4294967295	2409
8978	80	0	2482
8979	79	3	2477
8980	85	0	2771
8981	0	0	88
8982	14	0	367
8983	19	0	656
8984	22	0	793
8985	36	0	1072
8986	41	0	1361
8987	44	0	1498
8988	58	0	1777
8989	63	0	2066
8990	66	0	2203
8991	77	4294967295	2409
8992	80	0	2482
8993	79	3	2477
8994	85	0	2771
8995	0	0	88
8996	14	0	367
8997	19	0	656
8998	22	0	793
8999	36	0	1072
9000	41	0	1361
9001	44	0	1498
9002	58	0	1777
9003	63	0	2066
9004	66	0	2203
9005	77	4294967295	2409
9006	80	0	2482
9007	79	4	2478
9008	85	0	2771
9009	0	0	88
9010	14	0	367
9011	19	0	656
9012	22	0	793
9013	36	0	1072
9014	41	0	1361
9015	44	0	1498
9016	58	0	1777
9017	63	0	2066
9018	66	0	2203
9019	77	4294967295	2409
9020	80	0	2482
9021	79	4	2478
9022	85	0	2771
9023	0	0	88
9024	14	0	367
9025	19	0	656
9026	22	0	793
9027	36	0	1072
9028	41	0	1361
9029	44	0	1498
9030	58	0	1777
9031	63	0	2066
9032	66	0	2203
9033	77	4294967295	2409
9034	80	0	2482
9035	79	4	2478
9036	85	0	2771
9037	0	0	88
9038	14	0	367
9039	19	0	656
9040	22	0	793
9041	36	0	1072
9042	41	0	1361
9043	44	0	1498
9044	58	0	1777
9045	63	0	2066
9046	66	0	2203
9047	77	4294967295	2409
9048	80	0	2482
9049	79	4	2478
9050	85	0	2771
9051	0	0	88
9052	14	0	367
9053	19	0	656
9054	22	0	793
9055	36	0	1072
9056	41	0	1361
9057	44	0	1498
9058	58	0	1777
9059	63	0	2066
9060	66	0	2203
9061	77	4294967295	2409
9062	80	0	2482
9063	79	5	2479
9064	85	0	2771
9065	0	0	88
9066	14	0	367
9067	19	0	656
9068	22	0	793
9069	36	0	1072
9070	41	0	1361
9071	44	0	1498
9072	58	0	1777
9073	63	0	2066
9074	66	0	2203
9075	77	4294967295	2409
9076	80	0	2482
9077	79	5	2479
9078	85	0	2771
9079	0	0	88
9080	14	0	367
9081	19	0	656
9082	22	0	793
9083	36	0	1072
9084	41	0	1361
9085	44	0	1498
9086	58	0	1777
9087	63	0	2066
9088	66	0	2203
9089	77	4294967295	2409
9090	80	0	2482
9091	79	5	2479
9092	85	0	2771
9093	0	0	88
9094	14	0	367
9095	19	0	656
9096	22	0	793
9097	36	0	1072
9098	41	0	1361
9099	44	0	1498
9100	58	0	1777
9101	63	0	2066
9102	66	0	2203
9103	77	4294967295	2409
9104	80	0	2482
9105	79	5	2479
9106	85	0	2771
9107	0	0	88
9108	14	0	367
9109	19	0	656
9110	22	0	793
9111	36	0	1072
9112	41	0	1361
9113	44	0	1498
9114	58	0	1777
9115	63	0	2066
9116	66	0	2203
9117	77	4294967295	2409
9118	80	0	2482
9119	79	6	2480
9120	85	0	2771
9121	0	0	88
9122	14	0	367
9123	19	0	656
9124	22	0	793
9125	36	0	1072
9126	41	0	1361
9127	44	0	1498
9128	58	0	1777
9129	63	0	2066
9130	66	0	2203
9131	77	4294967295	2409
9132	80	0	2482
9133	79	6	2480
9134	85	0	2771
9135	0	0	88
9136	14	0	367
9137	19	0	656
9138	22	0	793
9139	36	0	1072
9140	41	0	1361
9141	44	0	1498
9142	58	0	1777
9143	63	0	2066
9144	66	0	2203
9145	77	4294967295	2409
9146	80	0	2482
9147	79	6	2480
9148	85	0	2771
9149	0	0	88
9150	14	0	367
9151	19	0	656
9152	22	0	793
9153	36	0	1072
9154	41	0	1361
9155	44	0	1498
9156	58	0	1777
9157	63	0	2066
9158	66	0	2203
9159	77	4294967295	2409
9160	80	0	2482
9161	79	6	2480
9162	85	0	2771
9163	0	0	88
9164	14	0	367
9165	19	0	656
9166	22	0	793
9167	36	0	1072
9168	41	0	1361
9169	44	0	1498
9170	58	0	1777
9171	63	0	2066
9172	66	0	2203
9173	77	4294967295	2409
9174	80	0	2482
9175	79	7	2481
9176	85	0	2771
9177	0	0	88
9178	14	0	367
9179	19	0	656
9180	22	0	793
9181	36	0	1072
9182	41	0	1361
9183	44	0	1498
9184	58	0	1777
9185	63	0	2066
9186	66	0	2203
9187	77	4294967295	2409
9188	80	0	2482
9189	79	7	2481
9190	85	0	2771
9191	0	0	88
9192	14	0	367
9193	19	0	656
9194	22	0	793
9195	36	0	1072
9196	41	0	1361
9197	44	0	1498
9198	58	0	1777
9199	63	0	2066
9200	66	0	2203
9201	77	4294967295	2409
9202	80	0	2482
9203	79	7	2481
9204	85	0	2771
9205	0	0	88
9206	14	0	367
9207	19	0	656
9208	22	0	793
9209	36	0	1072
9210	41	0	1361
9211	44	0	1498
9212	58	0	1777
9213	63	0	2066
9214	66	0	2203
9215	77	4294967295	2409
9216	80	0	2482
9217	79	7	2481
9218	85	0	2771
9219	0	0	88
9220	14	0	367
9221	19	0	656
9222	22	0	793
9223	36	0	1072
9224	41	0	1361
9225	44	0	1498
9226	58	0	1777
9227	63	0	2066
9228	66	0	2203
9229	77	4294967295	2409
9230	80	0	2482
9231	85	0	2771
9232	0	0	88
9233	14	0	367
9234	19	0	656
9235	22	0	793
9236	36	0	1072
9237	41	0	1361
9238	44	0	1498
9239	58	0	1777
9240	63	0	2066
9241	66	0	2203
9242	77	4294967295	2409
9243	80	0	2482
9244	85	0	2771
9245	0	0	88
9246	14	0	367
9247	19	0	656
9248	22	0	793
9249	36	0	1072
9250	41	0	1361
9251	44	0	1498
9252	58	0	1777
9253	63	0	2066
9254	66	0	2203
9255	77	4294967295	2409
9256	80	0	2482
9257	85	0	2771
9258	0	0	88
9259	14	0	367
9260	19	0	656
9261	22	0	793
9262	36	0	1072
9263	41	0	1361
9264	44	0	1498
9265	58	0	1777
9266	63	0	2066
9267	66	0	2203
9268	77	4294967295	2409
9269	80	0	2482
9270	85	0	2771
9271	0	0	88
9272	14	0	367
9273	19	0	656
9274	22	0	793
9275	36	0	1072
9276	41	0	1361
9277	44	0	1498
9278	58	0	1777
9279	63	0	2066
9280	66	0	2203
9281	77	4294967295	2409
9282	80	0	2482
9283	85	0	2771
9284	0	0	88
9285	14	0	367
9286	19	0	656
9287	22	0	793
9288	36	0	1072
9289	41	0	1361
9290	44	0	1498
9291	58	0	1777
9292	63	0	2066
9293	66	0	2203
9294	77	4294967295	2409
9295	80	0	2482
9296	85	0	2771
9297	0	0	88
9298	14	0	367
9299	19	0	656
9300	22	0	793
9301	36	0	1072
9302	41	0	1361
9303	44	0	1498
9304	58	0	1777
9305	63	0	2066
9306	66	0	2203
9307	77	4294967295	2409
9308	80	0	2482
9309	85	0	2771
9310	0	0	88
9311	14	0	367
9312	19	0	656
9313	22	0	793
9314	36	0	1072
9315	41	0	1361
9316	44	0	1498
9317	58	0	1777
9318	63	0	2066
9319	66	0	2203
9320	77	4294967295	2409
9321	80	0	2482
9322	85	0	2771
9323	0	0	88
9324	14	0	367
9325	19	0	656
9326	22	0	793
9327	36	0	1072
9328	41	0	1361
9329	44	0	1498
9330	58	0	1777
9331	63	0	2066
9332	66	0	2203
9333	77	4294967295	2409
9334	80	0	2482
9335	85	0	2771
9336	0	0	88
9337	14	0	367
9338	19	0	656
9339	22	0	793
9340	36	0	1072
9341	41	0	1361
9342	44	0	1498
9343	58	0	1777
9344	63	0	2066
9345	66	0	2203
9346	77	4294967295	2409
9347	80	0	2482
9348	85	0	2771
9349	0	0	88
9350	14	0	367
9351	19	0	656
9352	22	0	793
9353	36	0	1072
9354	41	0	1361
9355	44	0	1498
9356	58	0	1777
9357	63	0	2066
9358	66	0	2203
9359	77	4294967295	2409
9360	80	0	2482
9361	85	0	2771
9362	0	0	88
9363	14	0	367
9364	19	0	656
9365	22	0	793
9366	36	0	1072
9367	41	0	1361
9368	44	0	1498
9369	58	0	1777
9370	63	0	2066
9371	66	0	2203
9372	77	4294967295	2409
9373	80	0	2482
9374	85	0	2771
9375	0	0	88
9376	14	0	367
9377	19	0	656
9378	22	0	793
9379	36	0	1072
9380	41	0	1361
9381	44	0	1498
9382	58	0	1777
9383	63	0	2066
9384	66	0	2203
9385	77	4294967295	2409
9386	80	0	2482
9387	85	0	2771
9388	0	0	88
9389	14	0	367
9390	19	0	656
9391	22	0	793
9392	36	0	1072
9393	41	0	1361
9394	44	0	1498
9395	58	0	1777
9396	63	0	2066
9397	66	0	2203
9398	77	4294967295	2409
9399	80	0	2482
9400	85	0	2771
9401	0	0	88
9402	14	0	367
9403	19	0	656
9404	22	0	793
9405	36	0	1072
9406	41	0	1361
9407	44	0	1498
9408	58	0	1777
9409	63	0	2066
9410	66	0	2203
9411	77	4294967295	2409
9412	80	0	2482
9413	85	0	2771
9414	0	0	88
9415	14	0	367
9416	19	0	656
9417	22	0	793
9418	36	0	1072
9419	41	0	1361
9420	44	0	1498
9421	58	0	1777
9422	63	0	2066
9423	66	0	2203
9424	77	4294967295	2409
9425	80	0	2482
9426	85	0	2771
9427	0	0	88
9428	14	0	367
9429	19	0	656
9430	22	0	793
9431	36	0	1072
9432	41	0	1361
9433	44	0	1498
9434	58	0	1777
9435	63	0	2066
9436	66	0	2203
9437	77	4294967295	2409
9438	80	0	2482
9439	85	0	2771
9440	0	0	88
9441	14	0	367
9442	19	0	656
9443	22	0	793
9444	36	0	1072
9445	41	0	1361
9446	44	0	1498
9447	58	0	1777
9448	63	0	2066
9449	66	0	2203
9450	77	4294967295	2409
9451	80	0	2482
9452	85	0	2771
9453	0	0	88
9454	14	0	367
9455	19	0	656
9456	22	0	793
9457	36	0	1072
9458	41	0	1361
9459	44	0	1498
9460	58	0	1777
9461	63	0	2066
9462	66	0	2203
9463	77	4294967295	2409
9464	80	0	2482
9465	85	0	2771
9466	0	0	88
9467	14	0	367
9468	19	0	656
9469	22	0	793
9470	36	0	1072
9471	41	0	1361
9472	44	0	1498
9473	58	0	1777
9474	63	0	2066
9475	66	0	2203
9476	77	4294967295	2409
9477	80	0	2482
9478	85	0	2771
9479	0	0	88
9480	14	0	367
9481	19	0	656
9482	22	0	793
9483	36	0	1072
9484	41	0	1361
9485	44	0	1498
9486	58	0	1777
9487	63	0	2066
9488	66	0	2203
9489	77	4294967295	2409
9490	80	0	2482
9491	85	0	2771
9492	0	0	88
9493	14	0	367
9494	19	0	656
9495	22	0	793
9496	36	0	1072
9497	41	0	1361
9498	44	0	1498
9499	58	0	1777
9500	63	0	2066
9501	66	0	2203
9502	77	4294967295	2409
9503	80	0	2482
9504	85	0	2771
9505	0	0	88
9506	14	0	367
9507	19	0	656
9508	22	0	793
9509	36	0	1072
9510	41	0	1361
9511	44	0	1498
9512	58	0	1777
9513	63	0	2066
9514	66	0	2203
9515	77	4294967295	2409
9516	80	0	2482
9517	85	0	2771
9518	0	0	88
9519	14	0	367
9520	19	0	656
9521	22	0	793
9522	36	0	1072
9523	41	0	1361
9524	44	0	1498
9525	58	0	1777
9526	63	0	2066
9527	66	0	2203
9528	77	4294967295	2409
9529	80	0	2482
9530	85	0	2771
9531	0	0	88
9532	14	0	367
9533	19	0	656
9534	22	0	793
9535	36	0	1072
9536	41	0	1361
9537	44	0	1498
9538	58	0	1777
9539	63	0	2066
9540	66	0	2203
9541	77	4294967295	2409
9542	80	0	2482
9543	85	0	2771
9544	0	0	88
9545	14	0	367
9546	19	0	656
9547	22	0	793
9548	36	0	1072
9549	41	0	1361
9550	44	0	1498
9551	58	0	1777
9552	63	0	2066
9553	66	0	2203
9554	77	4294967295	2409
9555	80	0	2482
9556	85	0	2771
9557	0	0	88
9558	14	0	367
9559	19	0	656
9560	22	0	793
9561	36	0	1072
9562	41	0	1361
9563	44	0	1498
9564	58	0	1777
9565	63	0	2066
9566	66	0	2203
9567	77	4294967295	2409
9568	80	0	2482
9569	85	0	2771
9570	0	0	88
9571	14	0	367
9572	19	0	656
9573	22	0	793
9574	36	0	1072
9575	41	0	1361
9576	44	0	1498
9577	58	0	1777
9578	63	0	2066
9579	66	0	2203
9580	77	4294967295	2409
9581	80	0	2482
9582	85	0	2771
9583	0	0	88
9584	14	0	367
9585	19	0	656
9586	22	0	793
9587	36	0	1072
9588	41	0	1361
9589	44	0	1498
9590	58	0	1777
9591	63	0	2066
9592	66	0	2203
9593	77	4294967295	2409
9594	80	0	2482
9595	85	0	2771
9596	0	0	88
9597	14	0	367
9598	19	0	656
9599	22	0	793
9600	36	0	1072
9601	41	0	1361
9602	44	0	1498
9603	58	0	1777
9604	63	0	2066
9605	66	0	2203
9606	77	4294967295	2409
9607	80	0	2482
9608	85	0	2771
9609	0	0	88
9610	14	0	367
9611	19	0	656
9612	22	0	793
9613	36	0	1072
9614	41	0	1361
9615	44	0	1498
9616	58	0	1777
9617	63	0	2066
9618	66	0	2203
9619	77	4294967295	2409
9620	80	0	2482
9621	85	0	2771
9622	0	0	88
9623	14	0	367
9624	19	0	656
9625	22	0	793
9626	36	0	1072
9627	41	0	1361
9628	44	0	1498
9629	58	0	1777
9630	63	0	2066
9631	66	0	2203
9632	77	4294967295	2409
9633	80	0	2482
9634	85	0	2771
9635	0	0	88
9636	14	0	367
9637	19	0	656
9638	22	0	793
9639	36	0	1072
9640	41	0	1361
9641	44	0	1498
9642	58	0	1777
9643	63	0	2066
9644	66	0	2203
9645	77	4294967295	2409
9646	80	0	2482
9647	85	0	2771
9648	0	0	88
9649	14	0	367
9650	19	0	656
9651	22	0	793
9652	36	0	1072
9653	41	0	1361
9654	44	0	1498
9655	58	0	1777
9656	63	0	2066
9657	66	0	2203
9658	77	4294967295	2409
9659	80	0	2482
9660	85	0	2771
9661	0	0	88
9662	14	0	367
9663	19	0	656
9664	22	0	793
9665	36	0	1072
9666	41	0	1361
9667	44	0	1498
9668	58	0	1777
9669	63	0	2066
9670	66	0	2203
9671	77	4294967295	2409
9672	80	0	2482
9673	85	0	2771
9674	0	0	88
9675	14	0	367
9676	19	0	656
9677	22	0	793
9678	36	0	1072
9679	41	0	1361
9680	44	0	1498
9681	58	0	1777
9682	63	0	2066
9683	66	0	2203
9684	77	4294967295	2409
9685	80	0	2482
9686	85	0	2771
9687	0	0	88
9688	14	0	367
9689	19	0	656
9690	22	0	793
9691	36	0	1072
9692	41	0	1361
9693	44	0	1498
9694	58	0	1777
9695	63	0	2066
9696	66	0	2203
9697	77	4294967295	2409
9698	80	0	2482
9699	85	0	2771
9700	0	0	88
9701	14	0	367
9702	19	0	656
9703	22	0	793
9704	36	0	1072
9705	41	0	1361
9706	44	0	1498
9707	58	0	1777
9708	63	0	2066
9709	66	0	2203
9710	77	4294967295	2409
9711	80	0	2482
9712	85	0	2771
9713	0	0	88
9714	14	0	367
9715	19	0	656
9716	22	0	793
9717	36	0	1072
9718	41	0	1361
9719	44	0	1498
9720	58	0	1777
9721	63	0	2066
9722	66	0	2203
9723	77	4294967295	2409
9724	80	0	2482
9725	85	0	2771
9726	0	0	88
9727	14	0	367
9728	19	0	656
9729	22	0	793
9730	36	0	1072
9731	41	0	1361
9732	44	0	1498
9733	58	0	1777
9734	63	0	2066
9735	66	0	2203
9736	77	4294967295	2409
9737	80	0	2482
9738	85	0	2771
9739	0	0	88
9740	14	0	367
9741	19	0	656
9742	22	0	793
9743	36	0	1072
9744	41	0	1361
9745	44	0	1498
9746	58	0	1777
9747	63	0	2066
9748	66	0	2203
9749	77	4294967295	2409
9750	80	0	2482
9751	85	0	2771
9752	0	0	88
9753	14	0	367
9754	19	0	656
9755	22	0	793
9756	36	0	1072
9757	41	0	1361
9758	44	0	1498
9759	58	0	1777
9760	63	0	2066
9761	66	0	2203
9762	77	4294967295	2409
9763	80	0	2482
9764	85	0	2771
9765	0	0	88
9766	14	0	367
9767	19	0	656
9768	22	0	793
9769	36	0	1072
9770	41	0	1361
9771	44	0	1498
9772	58	0	1777
9773	63	0	2066
9774	66	0	2203
9775	77	4294967295	2409
9776	80	0	2482
9777	85	0	2771
9778	0	0	88
9779	14	0	367
9780	19	0	656
9781	22	0	793
9782	36	0	1072
9783	41	0	1361
9784	44	0	1498
9785	58	0	1777
9786	63	0	2066
9787	66	0	2203
9788	77	4294967295	2409
9789	80	0	2482
9790	85	0	2771
9791	0	0	88
9792	14	0	367
9793	19	0	656
9794	22	0	793
9795	36	0	1072
9796	41	0	1361
9797	44	0	1498
9798	58	0	1777
9799	63	0	2066
9800	66	0	2203
9801	77	4294967295	2409
9802	80	0	2482
9803	85	0	2771
9804	0	0	88
9805	14	0	367
9806	19	0	656
9807	22	0	793
9808	36	0	1072
9809	41	0	1361
9810	44	0	1498
9811	58	0	1777
9812	63	0	2066
9813	66	0	2203
9814	77	4294967295	2409
9815	80	0	2482
9816	85	0	2771
9817	0	0	88
9818	14	0	367
9819	19	0	656
9820	22	0	793
9821	36	0	1072
9822	41	0	1361
9823	44	0	1498
9824	58	0	1777
9825	63	0	2066
9826	66	0	2203
9827	77	4294967295	2409
9828	80	0	2482
9829	85	0	2771
9830	0	0	88
9831	14	0	367
9832	19	0	656
9833	22	0	793
9834	36	0	1072
9835	41	0	1361
9836	44	0	1498
9837	58	0	1777
9838	63	0	2066
9839	66	0	2203
9840	77	4294967295	2409
9841	80	0	2482
9842	85	0	2771
9843	0	0	88
9844	14	0	367
9845	19	0	656
9846	22	0	793
9847	36	0	1072
9848	41	0	1361
9849	44	0	1498
9850	58	0	1777
9851	63	0	2066
9852	66	0	2203
9853	77	4294967295	2409
9854	80	0	2482
9855	85	0	2771
9856	0	0	88
9857	14	0	367
9858	19	0	656
9859	22	0	793
9860	36	0	1072
9861	41	0	1361
9862	44	0	1498
9863	58	0	1777
9864	63	0	2066
9865	66	0	2203
9866	77	4294967295	2409
