slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
18693	74	48	10	21	1789716596061490176	1789716596061493248	1789716596061494272	1789716596061517824	1789716596061518848	173846	4	56	1	104364164988601	104364165049761
18694	74	51	74	21	1789716596061518848	1789716596061523968	1789716596061523968	1789716596061524992	1789716596061527040	173850	1	59	1	104364165065090	104364165068348
18695	74	51	330	21	1789716596061527040	1789716596061527040	1789716596061527040	1789716596061528064	1789716596061529088	173851	0	59	1	104364165072324	104364165074300
18696	74	51	586	21	1789716596061529088	1789716596061529088	1789716596061529088	1789716596061530112	1789716596061531136	173851	0	59	1	104364165077692	104364165079670
18697	74	51	842	21	1789716596061531136	1789716596061531136	1789716596061531136	1789716596061532160	1789716596061533184	173851	0	59	1	104364165082973	104364165084915
18698	74	51	1098	21	1789716596061533184	1789716596061533184	1789716596061533184	1789716596061534208	1789716596061535232	173851	0	59	1	104364165088156	104364165090147
18699	74	51	1354	21	1789716596061535232	1789716596061535232	1789716596061535232	1789716596061536256	1789716596061537280	173851	0	59	1	104364165093290	104364165095270
18700	74	51	1610	21	1789716596061537280	1789716596061537280	1789716596061537280	1789716596061538304	1789716596061539328	173851	0	59	1	104364165098459	104364165100422
18701	74	51	1866	21	1789716596061539328	1789716596061539328	1789716596061539328	1789716596061540352	1789716596061541376	173851	0	59	1	104364165103498	104364165105459
18702	74	51	2122	21	1789716596061541376	1789716596061541376	1789716596061541376	1789716596061542400	1789716596061543424	173851	0	59	1	104364165108636	104364165110490
18703	74	51	2378	21	1789716596061543424	1789716596061543424	1789716596061543424	1789716596061544448	1789716596061545472	173851	0	59	1	104364165113709	104364165115674
18704	74	51	2634	21	1789716596061545472	1789716596061545472	1789716596061545472	1789716596061546496	1789716596061547520	173851	0	59	1	104364165118821	104364165120803
18705	74	51	2890	21	1789716596061547520	1789716596061547520	1789716596061547520	1789716596061548544	1789716596061549568	173851	0	59	1	104364165123882	104364165125854
18706	74	51	3146	21	1789716596061549568	1789716596061549568	1789716596061549568	1789716596061550592	1789716596061551616	173851	0	59	1	104364165128823	104364165130822
18707	74	51	3402	21	1789716596061551616	1789716596061551616	1789716596061551616	1789716596061552640	1789716596061553664	173851	0	59	1	104364165133979	104364165135871
18708	74	51	3658	21	1789716596061553664	1789716596061553664	1789716596061553664	1789716596061554688	1789716596061554688	173851	0	59	1	104364165139102	104364165140653
18709	74	51	3914	21	1789716596061554688	1789716596061555712	1789716596061555712	1789716596061555712	1789716596061556736	173851	0	59	1	104364165143484	104364165145490
18710	74	52	74	21	1789716596061556736	1789716596061557760	1789716596061558784	1789716596061558784	1789716596061560832	173851	1	60	1	104364165151064	104364165153514
18711	74	52	330	21	1789716596061560832	1789716596061560832	1789716596061560832	1789716596061561856	1789716596061562880	173852	0	60	1	104364165156977	104364165158915
18712	74	52	586	21	1789716596061562880	1789716596061562880	1789716596061562880	1789716596061563904	1789716596061563904	173852	0	60	1	104364165162013	104364165163920
18713	74	52	842	21	1789716596061564928	1789716596061564928	1789716596061564928	1789716596061564928	1789716596061565952	173852	0	60	1	104364165166957	104364165168933
18714	74	54	74	21	1789716596061566976	1789716596061568000	1789716596061568000	1789716596061568000	1789716596061569024	173852	1	62	1	104364165174656	104364165176565
18715	74	54	330	21	1789716596061570048	1789716596061570048	1789716596061570048	1789716596061570048	1789716596061571072	173853	0	62	1	104364165179844	104364165181313
18716	74	54	586	21	1789716596061571072	1789716596061571072	1789716596061571072	1789716596061572096	1789716596061573120	173853	0	62	1	104364165184381	104364165185843
18717	74	54	842	21	1789716596061573120	1789716596061573120	1789716596061573120	1789716596061574144	1789716596061575168	173853	0	62	1	104364165188898	104364165190347
18718	74	53	74	21	1789716596061575168	1789716596061575168	1789716596061575168	1789716596061576192	1789716596061577216	173853	0	61	1	104364165193419	104364165195082
18719	74	53	330	21	1789716596061577216	1789716596061577216	1789716596061577216	1789716596061577216	1789716596061578240	173853	0	61	1	104364165198200	104364165199679
18720	74	53	586	21	1789716596061578240	1789716596061579264	1789716596061579264	1789716596061579264	1789716596061580288	173853	0	61	1	104364165202808	104364165204295
18721	74	53	842	21	1789716596061580288	1789716596061580288	1789716596061580288	1789716596061581312	1789716596061582336	173853	0	61	1	104364165207365	104364165208807
18722	74	55	74	21	1789716596061582336	1789716596061585408	1789716596061585408	1789716596061606912	1789716596061607936	173853	2	63	3	104364165218331	104364165273516
18723	74	55	330	21	1789716596061607936	1789716596061607936	1789716596061607936	1789716596061629440	1789716596061630464	173855	0	63	3	104364165276820	104364165328884
18724	74	55	586	21	1789716596061630464	1789716596061630464	1789716596061630464	1789716596061650944	1789716596061651968	173855	0	63	3	104364165331967	104364165384767
18725	74	55	842	21	1789716596061652992	1789716596061652992	1789716596061652992	1789716596061674496	1789716596061675520	173855	0	63	3	104364165387929	104364165441630
18726	74	55	1098	21	1789716596061675520	1789716596061675520	1789716596061675520	1789716596061697024	1789716596061698048	173855	0	63	3	104364165444701	104364165498676
18727	74	55	1354	21	1789716596061698048	1789716596061698048	1789716596061698048	1789716596061719552	1789716596061720576	173855	0	63	3	104364165501839	104364165555643
18728	74	55	1610	21	1789716596061720576	1789716596061720576	1789716596061720576	1789716596061742080	1789716596061743104	173855	0	63	3	104364165558746	104364165612172
18729	74	55	1866	21	1789716596061743104	1789716596061743104	1789716596061743104	1789716596061765632	1789716596061766656	173855	0	63	3	104364165615252	104364165670615
18730	74	55	2122	21	1789716596061766656	1789716596061766656	1789716596061766656	1789716596061788160	1789716596061789184	173855	0	63	3	104364165673793	104364165728839
18731	74	55	2378	21	1789716596061789184	1789716596061789184	1789716596061789184	1789716596061811712	1789716596061812736	173855	0	63	3	104364165731966	104364165787100
18732	74	55	2634	21	1789716596061812736	1789716596061812736	1789716596061812736	1789716596061834240	1789716596061835264	173855	0	63	3	104364165790041	104364165844869
18733	74	55	2890	21	1789716596061835264	1789716596061835264	1789716596061836288	1789716596061857792	1789716596061858816	173855	0	63	3	104364165848012	104364165904463
18734	74	55	3146	21	1789716596061859840	1789716596061859840	1789716596061859840	1789716596061881344	1789716596061882368	173855	0	63	3	104364165907555	104364165963231
18735	74	55	3402	21	1789716596061882368	1789716596061883392	1789716596061883392	1789716596061904896	1789716596061905920	173855	0	63	3	104364165966594	104364166022726
18736	74	55	3658	21	1789716596061905920	1789716596061906944	1789716596061906944	1789716596061929472	1789716596061930496	173855	0	63	3	104364166025833	104364166082922
18737	74	55	3914	21	1789716596061930496	1789716596061930496	1789716596061930496	1789716596061953024	1789716596061954048	173855	0	63	3	104364166086320	104364166143215
18738	74	56	74	21	1789716596061954048	1789716596061959168	1789716596061959168	1789716596062015488	1789716596062017536	173855	1	66	2	104364166158171	104364166298175
18739	74	58	74	21	1789716596062017536	1789716596062073856	1789716596062073856	1789716596062088192	1789716596062090240	173856	32	69	1	104364166444908	104364166479199
18740	74	59	74	21	1789716596062090240	1789716596062091264	1789716596062091264	1789716596062188544	1789716596062189568	173888	64	70	1	104364166487493	104364166731120
18741	74	59	330	21	1789716596062189568	1789716596062190592	1789716596062190592	1789716596062262272	1789716596062263296	173952	0	70	1	104364166736130	104364166916104
18742	74	59	586	21	1789716596062263296	1789716596062265344	1789716596062265344	1789716596062332928	1789716596062336000	173952	63	70	1	104364166924655	104364167094148
18743	74	59	842	21	1789716596062336000	1789716596062336000	1789716596062336000	1789716596062412800	1789716596062416896	174015	0	70	1	104364167100821	104364167293044
18744	74	61	202	21	1789716596062416896	1789716596062416896	1789716596062416896	1789716596062493696	1789716596062494720	174015	0	72	1	104364167304214	104364167496154
18745	74	61	458	21	1789716596062495744	1789716596062495744	1789716596062495744	1789716596062570496	1789716596062573568	174015	0	72	1	104364167501393	104364167688164
18746	74	61	714	21	1789716596062573568	1789716596062573568	1789716596062573568	1789716596062649344	1789716596062651392	174015	0	72	1	104364167697807	104364167886477
18747	74	60	74	21	1789716596062651392	1789716596062653440	1789716596062653440	1789716596062706688	1789716596062707712	174015	4	71	1	104364167897076	104364168030379
18748	74	62	106	21	1789716596062707712	1789716596062708736	1789716596062708736	1789716596062748672	1789716596062749696	174019	4	73	1	104364168037689	104364168138164
18749	74	63	74	21	1789716596062749696	1789716596062772224	1789716596062772224	1789716596062807040	1789716596062809088	174023	224	74	2	104364168197469	104364168285552
18750	74	64	74	21	1789716596062809088	1789716596062810112	1789716596062810112	1789716596062978048	1789716596062980096	174247	64	76	2	104364168291043	104364168712706
18751	74	66	74	21	1789716596062980096	1789716596063041536	1789716596063042560	1789716596063054848	1789716596063056896	174311	32	79	1	104364168873286	104364168906063
18752	74	67	74	21	1789716596063056896	1789716596063057920	1789716596063057920	1789716596063109120	1789716596063111168	174343	64	80	1	104364168912810	104364169038212
18753	74	71	10	21	1789716596063111168	1789716596063111168	1789716596063111168	1789716596063148032	1789716596063149056	174407	0	84	1	104364169044024	104364169136268
18754	74	70	10	21	1789716596063149056	1789716596063151104	1789716596063151104	1789716596063175680	1789716596063176704	174407	4	83	1	104364169145329	104364169206141
18755	74	73	74	21	1789716596063176704	1789716596063181824	1789716596063181824	1789716596063182848	1789716596063183872	174411	1	86	1	104364169221040	104364169224486
18756	74	73	330	21	1789716596063183872	1789716596063183872	1789716596063183872	1789716596063184896	1789716596063185920	174412	0	86	1	104364169228106	104364169230166
18757	74	73	586	21	1789716596063185920	1789716596063185920	1789716596063185920	1789716596063186944	1789716596063187968	174412	0	86	1	104364169233330	104364169235280
18758	74	73	842	21	1789716596063187968	1789716596063187968	1789716596063187968	1789716596063188992	1789716596063190016	174412	0	86	1	104364169238327	104364169240383
18759	74	73	1098	21	1789716596063190016	1789716596063190016	1789716596063190016	1789716596063191040	1789716596063192064	174412	0	86	1	104364169243542	104364169245377
18760	74	73	1354	21	1789716596063192064	1789716596063192064	1789716596063192064	1789716596063193088	1789716596063194112	174412	0	86	1	104364169248542	104364169250554
18761	74	73	1610	21	1789716596063194112	1789716596063194112	1789716596063194112	1789716596063195136	1789716596063196160	174412	0	86	1	104364169253766	104364169255675
18762	74	73	1866	21	1789716596063196160	1789716596063196160	1789716596063196160	1789716596063197184	1789716596063198208	174412	0	86	1	104364169258788	104364169260633
18763	74	73	2122	21	1789716596063198208	1789716596063198208	1789716596063198208	1789716596063199232	1789716596063200256	174412	0	86	1	104364169263670	104364169265680
18764	74	73	2378	21	1789716596063200256	1789716596063200256	1789716596063200256	1789716596063201280	1789716596063202304	174412	0	86	1	104364169268851	104364169270841
18765	74	73	2634	21	1789716596063202304	1789716596063202304	1789716596063202304	1789716596063203328	1789716596063204352	174412	0	86	1	104364169273974	104364169275859
18766	74	73	2890	21	1789716596063204352	1789716596063204352	1789716596063204352	1789716596063205376	1789716596063206400	174412	0	86	1	104364169278985	104364169281018
18767	74	73	3146	21	1789716596063206400	1789716596063206400	1789716596063206400	1789716596063207424	1789716596063208448	174412	0	86	1	104364169284046	104364169285967
18768	74	73	3402	21	1789716596063208448	1789716596063208448	1789716596063208448	1789716596063209472	1789716596063210496	174412	0	86	1	104364169289173	104364169291075
18769	74	73	3658	21	1789716596063210496	1789716596063210496	1789716596063210496	1789716596063211520	1789716596063212544	174412	0	86	1	104364169294383	104364169296180
18770	74	73	3914	21	1789716596063212544	1789716596063212544	1789716596063212544	1789716596063213568	1789716596063214592	174412	0	86	1	104364169299272	104364169301292
18771	74	74	74	21	1789716596063214592	1789716596063215616	1789716596063215616	1789716596063216640	1789716596063217664	174412	1	87	1	104364169307061	104364169309542
18772	74	74	330	21	1789716596063217664	1789716596063217664	1789716596063217664	1789716596063218688	1789716596063219712	174413	0	87	1	104364169312904	104364169314843
18773	74	74	586	21	1789716596063219712	1789716596063219712	1789716596063219712	1789716596063220736	1789716596063221760	174413	0	87	1	104364169317904	104364169319845
