wait_index	producer	group	event_index
12456	59	809	7491
12457	59	810	7492
12458	59	811	7493
12459	59	812	7494
12460	59	813	7495
12461	59	814	7496
12462	59	815	7497
12463	63	0	8586
12464	63	1	8587
12465	66	0	8860
12466	66	1	8861
12467	68	4294967295	9118
12468	73	24	9273
12469	75	4294967295	9329
12470	76	4294967295	9330
12471	77	4294967295	9331
12472	78	192	9524
12473	78	193	9525
12474	78	194	9526
12475	78	195	9527
12476	78	196	9528
12477	78	197	9529
12478	78	198	9530
12479	78	199	9531
12480	80	0	9604
12481	80	1	9605
12482	85	0	11510
12483	85	1	11511
12484	0	0	88
12485	0	1	89
12486	2	4294967295	346
12487	7	3	480
12488	9	4294967295	557
12489	10	4294967295	558
12490	11	4294967295	559
12491	14	0	832
12492	14	1	833
12493	15	816	1650
12494	15	817	1651
12495	15	818	1652
12496	15	819	1653
12497	15	820	1654
12498	15	821	1655
12499	15	822	1656
12500	15	823	1657
12501	19	0	2738
12502	19	1	2739
12503	22	0	3012
12504	22	1	3013
12505	24	4294967295	3270
12506	29	3	3404
12507	31	4294967295	3481
12508	32	4294967295	3482
12509	33	4294967295	3483
12510	36	0	3756
12511	36	1	3757
12512	37	816	4574
12513	37	817	4575
12514	37	818	4576
12515	37	819	4577
12516	37	820	4578
12517	37	821	4579
12518	37	822	4580
12519	37	823	4581
12520	41	0	5662
12521	41	1	5663
12522	44	0	5936
12523	44	1	5937
12524	46	4294967295	6194
12525	51	3	6328
12526	53	4294967295	6405
12527	54	4294967295	6406
12528	55	4294967295	6407
12529	58	0	6680
12530	58	1	6681
12531	59	816	7498
12532	59	817	7499
12533	59	818	7500
12534	59	819	7501
12535	59	820	7502
12536	59	821	7503
12537	59	822	7504
12538	59	823	7505
12539	63	0	8586
12540	63	1	8587
12541	66	0	8860
12542	66	1	8861
12543	68	4294967295	9118
12544	73	24	9273
12545	75	4294967295	9329
12546	76	4294967295	9330
12547	77	4294967295	9331
12548	78	200	9532
12549	78	201	9533
12550	78	202	9534
12551	78	203	9535
12552	78	204	9536
12553	78	205	9537
12554	78	206	9538
12555	78	207	9539
12556	80	0	9604
12557	80	1	9605
12558	85	0	11510
12559	85	1	11511
12560	0	0	88
12561	0	1	89
12562	2	4294967295	346
12563	7	3	480
12564	9	4294967295	557
12565	10	4294967295	558
12566	11	4294967295	559
12567	14	0	832
12568	14	1	833
12569	15	824	1658
12570	15	825	1659
12571	15	826	1660
12572	15	827	1661
12573	15	828	1662
12574	15	829	1663
12575	15	830	1664
12576	15	831	1665
12577	19	0	2738
12578	19	1	2739
12579	22	0	3012
12580	22	1	3013
12581	24	4294967295	3270
12582	29	3	3404
12583	31	4294967295	3481
12584	32	4294967295	3482
12585	33	4294967295	3483
12586	36	0	3756
12587	36	1	3757
12588	37	824	4582
12589	37	825	4583
12590	37	826	4584
12591	37	827	4585
12592	37	828	4586
12593	37	829	4587
12594	37	830	4588
12595	37	831	4589
12596	41	0	5662
12597	41	1	5663
12598	44	0	5936
12599	44	1	5937
12600	46	4294967295	6194
12601	51	3	6328
12602	53	4294967295	6405
12603	54	4294967295	6406
12604	55	4294967295	6407
12605	58	0	6680
12606	58	1	6681
12607	59	824	7506
12608	59	825	7507
12609	59	826	7508
12610	59	827	7509
12611	59	828	7510
12612	59	829	7511
12613	59	830	7512
12614	59	831	7513
12615	63	0	8586
12616	63	1	8587
12617	66	0	8860
12618	66	1	8861
12619	68	4294967295	9118
12620	73	25	9274
12621	75	4294967295	9329
12622	76	4294967295	9330
12623	77	4294967295	9331
12624	78	208	9540
12625	78	209	9541
12626	78	210	9542
12627	78	211	9543
12628	78	212	9544
12629	78	213	9545
12630	78	214	9546
12631	78	215	9547
12632	80	0	9604
12633	80	1	9605
12634	85	0	11510
12635	85	1	11511
12636	0	0	88
12637	0	1	89
12638	2	4294967295	346
12639	7	4	481
12640	9	4294967295	557
12641	10	4294967295	558
12642	11	4294967295	559
12643	14	0	832
12644	14	1	833
12645	15	832	1666
12646	15	833	1667
12647	15	834	1668
12648	15	835	1669
12649	15	836	1670
12650	15	837	1671
12651	15	838	1672
12652	15	839	1673
12653	19	0	2738
12654	19	1	2739
12655	22	0	3012
12656	22	1	3013
12657	24	4294967295	3270
12658	29	4	3405
12659	31	4294967295	3481
12660	32	4294967295	3482
12661	33	4294967295	3483
12662	36	0	3756
12663	36	1	3757
12664	37	832	4590
12665	37	833	4591
12666	37	834	4592
12667	37	835	4593
12668	37	836	4594
12669	37	837	4595
12670	37	838	4596
12671	37	839	4597
12672	41	0	5662
12673	41	1	5663
12674	44	0	5936
12675	44	1	5937
12676	46	4294967295	6194
12677	51	4	6329
12678	53	4294967295	6405
12679	54	4294967295	6406
12680	55	4294967295	6407
12681	58	0	6680
12682	58	1	6681
12683	59	832	7514
12684	59	833	7515
12685	59	834	7516
12686	59	835	7517
12687	59	836	7518
12688	59	837	7519
12689	59	838	7520
12690	59	839	7521
12691	63	0	8586
12692	63	1	8587
12693	66	0	8860
12694	66	1	8861
12695	68	4294967295	9118
12696	73	25	9274
12697	75	4294967295	9329
12698	76	4294967295	9330
12699	77	4294967295	9331
12700	78	216	9548
12701	78	217	9549
12702	78	218	9550
12703	78	219	9551
12704	78	220	9552
12705	78	221	9553
12706	78	222	9554
12707	78	223	9555
12708	80	0	9604
12709	80	1	9605
12710	85	0	11510
12711	85	1	11511
12712	0	0	88
12713	0	1	89
12714	2	4294967295	346
12715	7	4	481
12716	9	4294967295	557
12717	10	4294967295	558
12718	11	4294967295	559
12719	14	0	832
12720	14	1	833
12721	15	840	1674
12722	15	841	1675
12723	15	842	1676
12724	15	843	1677
12725	15	844	1678
12726	15	845	1679
12727	15	846	1680
12728	15	847	1681
12729	19	0	2738
12730	19	1	2739
12731	22	0	3012
12732	22	1	3013
12733	24	4294967295	3270
12734	29	4	3405
12735	31	4294967295	3481
12736	32	4294967295	3482
12737	33	4294967295	3483
12738	36	0	3756
12739	36	1	3757
12740	37	840	4598
12741	37	841	4599
12742	37	842	4600
12743	37	843	4601
12744	37	844	4602
12745	37	845	4603
12746	37	846	4604
12747	37	847	4605
12748	41	0	5662
12749	41	1	5663
12750	44	0	5936
12751	44	1	5937
12752	46	4294967295	6194
12753	51	4	6329
12754	53	4294967295	6405
12755	54	4294967295	6406
12756	55	4294967295	6407
12757	58	0	6680
12758	58	1	6681
12759	59	840	7522
12760	59	841	7523
12761	59	842	7524
12762	59	843	7525
12763	59	844	7526
12764	59	845	7527
12765	59	846	7528
12766	59	847	7529
12767	63	0	8586
12768	63	1	8587
12769	66	0	8860
12770	66	1	8861
12771	68	4294967295	9118
12772	73	26	9275
12773	75	4294967295	9329
12774	76	4294967295	9330
12775	77	4294967295	9331
12776	78	224	9556
12777	78	225	9557
12778	78	226	9558
12779	78	227	9559
12780	78	228	9560
12781	78	229	9561
12782	78	230	9562
12783	78	231	9563
12784	80	0	9604
12785	80	1	9605
12786	85	0	11510
12787	85	1	11511
12788	0	0	88
12789	0	1	89
12790	2	4294967295	346
12791	7	5	482
12792	9	4294967295	557
12793	10	4294967295	558
12794	11	4294967295	559
12795	14	0	832
12796	14	1	833
12797	15	848	1682
12798	15	849	1683
12799	15	850	1684
12800	15	851	1685
12801	15	852	1686
12802	15	853	1687
12803	15	854	1688
12804	15	855	1689
12805	19	0	2738
12806	19	1	2739
12807	22	0	3012
12808	22	1	3013
12809	24	4294967295	3270
12810	29	5	3406
12811	31	4294967295	3481
12812	32	4294967295	3482
12813	33	4294967295	3483
12814	36	0	3756
12815	36	1	3757
12816	37	848	4606
12817	37	849	4607
12818	37	850	4608
12819	37	851	4609
12820	37	852	4610
12821	37	853	4611
12822	37	854	4612
12823	37	855	4613
12824	41	0	5662
12825	41	1	5663
12826	44	0	5936
12827	44	1	5937
12828	46	4294967295	6194
12829	51	5	6330
12830	53	4294967295	6405
12831	54	4294967295	6406
12832	55	4294967295	6407
12833	58	0	6680
12834	58	1	6681
12835	59	848	7530
12836	59	849	7531
12837	59	850	7532
12838	59	851	7533
12839	59	852	7534
12840	59	853	7535
12841	59	854	7536
12842	59	855	7537
12843	63	0	8586
12844	63	1	8587
12845	66	0	8860
12846	66	1	8861
12847	68	4294967295	9118
12848	73	26	9275
12849	75	4294967295	9329
12850	76	4294967295	9330
12851	77	4294967295	9331
12852	80	0	9604
12853	80	1	9605
12854	85	0	11510
12855	85	1	11511
12856	0	0	88
12857	0	1	89
12858	2	4294967295	346
12859	7	5	482
12860	9	4294967295	557
12861	10	4294967295	558
12862	11	4294967295	559
12863	14	0	832
12864	14	1	833
12865	15	856	1690
12866	15	857	1691
12867	15	858	1692
12868	15	859	1693
12869	15	860	1694
12870	15	861	1695
12871	15	862	1696
12872	15	863	1697
12873	19	0	2738
12874	19	1	2739
12875	22	0	3012
12876	22	1	3013
12877	24	4294967295	3270
12878	29	5	3406
12879	31	4294967295	3481
12880	32	4294967295	3482
12881	33	4294967295	3483
12882	36	0	3756
12883	36	1	3757
12884	37	856	4614
12885	37	857	4615
12886	37	858	4616
12887	37	859	4617
12888	37	860	4618
12889	37	861	4619
12890	37	862	4620
12891	37	863	4621
12892	41	0	5662
12893	41	1	5663
12894	44	0	5936
12895	44	1	5937
12896	46	4294967295	6194
12897	51	5	6330
12898	53	4294967295	6405
12899	54	4294967295	6406
12900	55	4294967295	6407
12901	58	0	6680
12902	58	1	6681
12903	59	856	7538
12904	59	857	7539
12905	59	858	7540
12906	59	859	7541
12907	59	860	7542
12908	59	861	7543
12909	59	862	7544
12910	59	863	7545
12911	63	0	8586
12912	63	1	8587
12913	66	0	8860
12914	66	1	8861
12915	68	4294967295	9118
12916	73	27	9276
12917	75	4294967295	9329
12918	76	4294967295	9330
12919	77	4294967295	9331
12920	80	0	9604
12921	80	1	9605
12922	85	0	11510
12923	85	1	11511
12924	0	0	88
12925	0	1	89
12926	2	4294967295	346
12927	7	6	483
12928	9	4294967295	557
12929	10	4294967295	558
12930	11	4294967295	559
12931	14	0	832
12932	14	1	833
12933	15	864	1698
12934	15	865	1699
12935	15	866	1700
12936	15	867	1701
12937	15	868	1702
12938	15	869	1703
12939	15	870	1704
12940	15	871	1705
12941	19	0	2738
12942	19	1	2739
12943	22	0	3012
12944	22	1	3013
12945	24	4294967295	3270
12946	29	6	3407
12947	31	4294967295	3481
12948	32	4294967295	3482
12949	33	4294967295	3483
12950	36	0	3756
12951	36	1	3757
12952	37	864	4622
12953	37	865	4623
12954	37	866	4624
12955	37	867	4625
12956	37	868	4626
12957	37	869	4627
12958	37	870	4628
12959	37	871	4629
12960	41	0	5662
12961	41	1	5663
12962	44	0	5936
12963	44	1	5937
12964	46	4294967295	6194
12965	51	6	6331
12966	53	4294967295	6405
12967	54	4294967295	6406
12968	55	4294967295	6407
12969	58	0	6680
12970	58	1	6681
12971	59	864	7546
12972	59	865	7547
12973	59	866	7548
12974	59	867	7549
12975	59	868	7550
12976	59	869	7551
12977	59	870	7552
12978	59	871	7553
12979	63	0	8586
12980	63	1	8587
12981	66	0	8860
12982	66	1	8861
12983	68	4294967295	9118
12984	73	27	9276
12985	75	4294967295	9329
12986	76	4294967295	9330
12987	77	4294967295	9331
12988	80	0	9604
12989	80	1	9605
12990	85	0	11510
12991	85	1	11511
12992	0	0	88
12993	0	1	89
12994	2	4294967295	346
12995	7	6	483
12996	9	4294967295	557
12997	10	4294967295	558
12998	11	4294967295	559
12999	14	0	832
13000	14	1	833
13001	15	872	1706
13002	15	873	1707
13003	15	874	1708
13004	15	875	1709
13005	15	876	1710
13006	15	877	1711
13007	15	878	1712
13008	15	879	1713
13009	19	0	2738
13010	19	1	2739
13011	22	0	3012
13012	22	1	3013
13013	24	4294967295	3270
13014	29	6	3407
13015	31	4294967295	3481
13016	32	4294967295	3482
13017	33	4294967295	3483
13018	36	0	3756
13019	36	1	3757
13020	37	872	4630
13021	37	873	4631
13022	37	874	4632
13023	37	875	4633
13024	37	876	4634
13025	37	877	4635
13026	37	878	4636
13027	37	879	4637
13028	41	0	5662
13029	41	1	5663
13030	44	0	5936
13031	44	1	5937
13032	46	4294967295	6194
13033	51	6	6331
13034	53	4294967295	6405
13035	54	4294967295	6406
13036	55	4294967295	6407
13037	58	0	6680
13038	58	1	6681
13039	59	872	7554
13040	59	873	7555
13041	59	874	7556
13042	59	875	7557
13043	59	876	7558
13044	59	877	7559
13045	59	878	7560
13046	59	879	7561
13047	63	0	8586
13048	63	1	8587
13049	66	0	8860
13050	66	1	8861
13051	68	4294967295	9118
13052	73	28	9277
13053	75	4294967295	9329
13054	76	4294967295	9330
13055	77	4294967295	9331
13056	80	0	9604
13057	80	1	9605
13058	85	0	11510
13059	85	1	11511
13060	0	0	88
13061	0	1	89
13062	2	4294967295	346
13063	7	7	484
13064	9	4294967295	557
13065	10	4294967295	558
13066	11	4294967295	559
13067	14	0	832
13068	14	1	833
13069	15	880	1714
13070	15	881	1715
13071	15	882	1716
13072	15	883	1717
13073	15	884	1718
13074	15	885	1719
13075	15	886	1720
13076	15	887	1721
13077	19	0	2738
13078	19	1	2739
13079	22	0	3012
13080	22	1	3013
13081	24	4294967295	3270
13082	29	7	3408
13083	31	4294967295	3481
13084	32	4294967295	3482
13085	33	4294967295	3483
13086	36	0	3756
13087	36	1	3757
13088	37	880	4638
13089	37	881	4639
13090	37	882	4640
13091	37	883	4641
13092	37	884	4642
13093	37	885	4643
13094	37	886	4644
13095	37	887	4645
13096	41	0	5662
13097	41	1	5663
13098	44	0	5936
13099	44	1	5937
13100	46	4294967295	6194
13101	51	7	6332
13102	53	4294967295	6405
13103	54	4294967295	6406
13104	55	4294967295	6407
13105	58	0	6680
13106	58	1	6681
13107	59	880	7562
13108	59	881	7563
13109	59	882	7564
13110	59	883	7565
13111	59	884	7566
13112	59	885	7567
13113	59	886	7568
13114	59	887	7569
13115	63	0	8586
13116	63	1	8587
13117	66	0	8860
13118	66	1	8861
13119	68	4294967295	9118
13120	73	28	9277
13121	75	4294967295	9329
13122	76	4294967295	9330
13123	77	4294967295	9331
13124	80	0	9604
13125	80	1	9605
13126	85	0	11510
13127	85	1	11511
13128	0	0	88
13129	0	1	89
13130	2	4294967295	346
13131	7	7	484
13132	9	4294967295	557
13133	10	4294967295	558
13134	11	4294967295	559
13135	14	0	832
13136	14	1	833
13137	15	888	1722
13138	15	889	1723
13139	15	890	1724
13140	15	891	1725
13141	15	892	1726
13142	15	893	1727
13143	15	894	1728
13144	15	895	1729
13145	19	0	2738
13146	19	1	2739
13147	22	0	3012
13148	22	1	3013
13149	24	4294967295	3270
13150	29	7	3408
13151	31	4294967295	3481
13152	32	4294967295	3482
13153	33	4294967295	3483
13154	36	0	3756
13155	36	1	3757
13156	37	888	4646
13157	37	889	4647
13158	37	890	4648
13159	37	891	4649
13160	37	892	4650
13161	37	893	4651
13162	37	894	4652
13163	37	895	4653
13164	41	0	5662
13165	41	1	5663
13166	44	0	5936
13167	44	1	5937
13168	46	4294967295	6194
13169	51	7	6332
13170	53	4294967295	6405
13171	54	4294967295	6406
13172	55	4294967295	6407
13173	58	0	6680
13174	58	1	6681
13175	59	888	7570
13176	59	889	7571
13177	59	890	7572
13178	59	891	7573
13179	59	892	7574
13180	59	893	7575
13181	59	894	7576
13182	59	895	7577
13183	63	0	8586
13184	63	1	8587
13185	66	0	8860
13186	66	1	8861
13187	68	4294967295	9118
13188	73	29	9278
13189	75	4294967295	9329
13190	76	4294967295	9330
13191	77	4294967295	9331
13192	80	0	9604
13193	80	1	9605
13194	85	0	11510
13195	85	1	11511
13196	0	0	88
13197	0	1	89
13198	2	4294967295	346
13199	7	8	485
13200	9	4294967295	557
13201	10	4294967295	558
13202	11	4294967295	559
13203	14	0	832
13204	14	1	833
13205	17	0	1786
13206	17	1	1787
13207	17	2	1788
13208	17	3	1789
13209	17	4	1790
13210	17	5	1791
13211	17	6	1792
13212	17	7	1793
13213	19	0	2738
13214	19	1	2739
13215	22	0	3012
13216	22	1	3013
13217	24	4294967295	3270
13218	29	8	3409
13219	31	4294967295	3481
13220	32	4294967295	3482
13221	33	4294967295	3483
13222	36	0	3756
13223	36	1	3757
13224	39	0	4710
13225	39	1	4711
13226	39	2	4712
13227	39	3	4713
13228	39	4	4714
13229	39	5	4715
13230	39	6	4716
13231	39	7	4717
13232	41	0	5662
13233	41	1	5663
13234	44	0	5936
13235	44	1	5937
13236	46	4294967295	6194
13237	51	8	6333
13238	53	4294967295	6405
13239	54	4294967295	6406
13240	55	4294967295	6407
13241	58	0	6680
13242	58	1	6681
13243	61	0	7634
13244	61	1	7635
13245	61	2	7636
13246	61	3	7637
13247	61	4	7638
13248	61	5	7639
13249	61	6	7640
13250	61	7	7641
13251	63	0	8586
13252	63	1	8587
13253	66	0	8860
13254	66	1	8861
13255	68	4294967295	9118
13256	73	29	9278
13257	75	4294967295	9329
13258	76	4294967295	9330
13259	77	4294967295	9331
13260	80	0	9604
13261	80	1	9605
13262	85	0	11510
13263	85	1	11511
13264	0	0	88
13265	0	1	89
13266	2	4294967295	346
13267	7	8	485
13268	9	4294967295	557
13269	10	4294967295	558
13270	11	4294967295	559
13271	14	0	832
13272	14	1	833
13273	17	8	1794
13274	17	9	1795
13275	17	10	1796
13276	17	11	1797
13277	17	12	1798
13278	17	13	1799
13279	17	14	1800
13280	17	15	1801
13281	19	0	2738
13282	19	1	2739
13283	22	0	3012
13284	22	1	3013
13285	24	4294967295	3270
13286	29	8	3409
13287	31	4294967295	3481
13288	32	4294967295	3482
13289	33	4294967295	3483
13290	36	0	3756
13291	36	1	3757
13292	39	8	4718
13293	39	9	4719
13294	39	10	4720
13295	39	11	4721
13296	39	12	4722
13297	39	13	4723
13298	39	14	4724
13299	39	15	4725
13300	41	0	5662
13301	41	1	5663
13302	44	0	5936
13303	44	1	5937
13304	46	4294967295	6194
13305	51	8	6333
13306	53	4294967295	6405
13307	54	4294967295	6406
13308	55	4294967295	6407
13309	58	0	6680
13310	58	1	6681
13311	61	8	7642
13312	61	9	7643
13313	61	10	7644
13314	61	11	7645
13315	61	12	7646
13316	61	13	7647
13317	61	14	7648
13318	61	15	7649
13319	63	0	8586
13320	63	1	8587
13321	66	0	8860
13322	66	1	8861
13323	68	4294967295	9118
13324	73	30	9279
13325	75	4294967295	9329
13326	76	4294967295	9330
13327	77	4294967295	9331
13328	80	0	9604
13329	80	1	9605
13330	85	0	11510
13331	85	1	11511
13332	0	0	88
13333	0	1	89
13334	2	4294967295	346
13335	7	9	486
13336	9	4294967295	557
13337	10	4294967295	558
13338	11	4294967295	559
13339	14	0	832
13340	14	1	833
13341	17	16	1802
13342	17	17	1803
13343	17	18	1804
13344	17	19	1805
13345	17	20	1806
13346	17	21	1807
13347	17	22	1808
13348	17	23	1809
13349	19	0	2738
13350	19	1	2739
13351	22	0	3012
13352	22	1	3013
13353	24	4294967295	3270
13354	29	9	3410
13355	31	4294967295	3481
13356	32	4294967295	3482
13357	33	4294967295	3483
13358	36	0	3756
13359	36	1	3757
13360	39	16	4726
13361	39	17	4727
13362	39	18	4728
13363	39	19	4729
13364	39	20	4730
13365	39	21	4731
13366	39	22	4732
13367	39	23	4733
13368	41	0	5662
13369	41	1	5663
13370	44	0	5936
13371	44	1	5937
13372	46	4294967295	6194
13373	51	9	6334
13374	53	4294967295	6405
13375	54	4294967295	6406
13376	55	4294967295	6407
13377	58	0	6680
13378	58	1	6681
13379	61	16	7650
13380	61	17	7651
13381	61	18	7652
13382	61	19	7653
13383	61	20	7654
13384	61	21	7655
13385	61	22	7656
13386	61	23	7657
13387	63	0	8586
13388	63	1	8587
13389	66	0	8860
13390	66	1	8861
13391	68	4294967295	9118
13392	73	30	9279
13393	75	4294967295	9329
13394	76	4294967295	9330
13395	77	4294967295	9331
13396	80	0	9604
13397	80	1	9605
13398	85	0	11510
13399	85	1	11511
13400	0	0	88
13401	0	1	89
13402	2	4294967295	346
13403	7	9	486
13404	9	4294967295	557
13405	10	4294967295	558
13406	11	4294967295	559
13407	14	0	832
13408	14	1	833
13409	17	24	1810
13410	17	25	1811
13411	17	26	1812
13412	17	27	1813
13413	17	28	1814
13414	17	29	1815
13415	17	30	1816
13416	17	31	1817
13417	19	0	2738
13418	19	1	2739
13419	22	0	3012
13420	22	1	3013
13421	24	4294967295	3270
13422	29	9	3410
13423	31	4294967295	3481
13424	32	4294967295	3482
13425	33	4294967295	3483
13426	36	0	3756
13427	36	1	3757
13428	39	24	4734
13429	39	25	4735
13430	39	26	4736
13431	39	27	4737
13432	39	28	4738
13433	39	29	4739
13434	39	30	4740
13435	39	31	4741
13436	41	0	5662
13437	41	1	5663
13438	44	0	5936
13439	44	1	5937
13440	46	4294967295	6194
13441	51	9	6334
13442	53	4294967295	6405
13443	54	4294967295	6406
13444	55	4294967295	6407
13445	58	0	6680
13446	58	1	6681
13447	61	24	7658
13448	61	25	7659
13449	61	26	7660
13450	61	27	7661
13451	61	28	7662
13452	61	29	7663
13453	61	30	7664
13454	61	31	7665
13455	63	0	8586
13456	63	1	8587
13457	66	0	8860
13458	66	1	8861
13459	68	4294967295	9118
13460	73	31	9280
13461	75	4294967295	9329
13462	76	4294967295	9330
13463	77	4294967295	9331
13464	80	0	9604
13465	80	1	9605
13466	85	0	11510
13467	85	1	11511
13468	0	0	88
13469	0	1	89
13470	2	4294967295	346
13471	7	10	487
13472	9	4294967295	557
13473	10	4294967295	558
13474	11	4294967295	559
13475	14	0	832
13476	14	1	833
13477	17	32	1818
13478	17	33	1819
13479	17	34	1820
13480	17	35	1821
13481	17	36	1822
13482	17	37	1823
13483	17	38	1824
13484	17	39	1825
13485	19	0	2738
13486	19	1	2739
13487	22	0	3012
13488	22	1	3013
13489	24	4294967295	3270
13490	29	10	3411
13491	31	4294967295	3481
13492	32	4294967295	3482
13493	33	4294967295	3483
13494	36	0	3756
13495	36	1	3757
13496	39	32	4742
13497	39	33	4743
13498	39	34	4744
13499	39	35	4745
13500	39	36	4746
13501	39	37	4747
13502	39	38	4748
13503	39	39	4749
13504	41	0	5662
13505	41	1	5663
13506	44	0	5936
13507	44	1	5937
13508	46	4294967295	6194
13509	51	10	6335
13510	53	4294967295	6405
13511	54	4294967295	6406
13512	55	4294967295	6407
13513	58	0	6680
13514	58	1	6681
13515	61	32	7666
13516	61	33	7667
13517	61	34	7668
13518	61	35	7669
13519	61	36	7670
13520	61	37	7671
13521	61	38	7672
13522	61	39	7673
13523	63	0	8586
13524	63	1	8587
13525	66	0	8860
13526	66	1	8861
13527	68	4294967295	9118
13528	73	31	9280
13529	75	4294967295	9329
13530	76	4294967295	9330
13531	77	4294967295	9331
13532	80	0	9604
13533	80	1	9605
13534	85	0	11510
13535	85	1	11511
13536	0	0	88
13537	0	1	89
13538	2	4294967295	346
13539	7	10	487
13540	9	4294967295	557
13541	10	4294967295	558
13542	11	4294967295	559
13543	14	0	832
13544	14	1	833
13545	17	40	1826
13546	17	41	1827
13547	17	42	1828
13548	17	43	1829
13549	17	44	1830
13550	17	45	1831
13551	17	46	1832
13552	17	47	1833
13553	19	0	2738
13554	19	1	2739
13555	22	0	3012
13556	22	1	3013
13557	24	4294967295	3270
