slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
4064	41	61	41	82	1789717521073239040	1789717521073239040	1789717521073239040	1789717521073256448	1789717521073257472	7838	0	72	1	104305367090716	104305367135285
4065	41	61	297	82	1789717521073258496	1789717521073258496	1789717521073258496	1789717521073274880	1789717521073276928	7838	0	72	1	104305367139015	104305367183056
4066	41	61	553	82	1789717521073276928	1789717521073276928	1789717521073276928	1789717521073293312	1789717521073294336	7838	0	72	1	104305367186951	104305367229516
4067	41	61	809	82	1789717521073295360	1789717521073295360	1789717521073295360	1789717521073311744	1789717521073312768	7838	0	72	1	104305367234262	104305367276512
4068	41	61	1065	82	1789717521073312768	1789717521073312768	1789717521073312768	1789717521073329152	1789717521073330176	7838	0	72	1	104305367280446	104305367322488
4069	41	61	1321	82	1789717521073330176	1789717521073331200	1789717521073331200	1789717521073348608	1789717521073349632	7838	0	72	1	104305367326885	104305367371613
4070	41	61	1577	82	1789717521073349632	1789717521073349632	1789717521073349632	1789717521073366016	1789717521073367040	7838	0	72	1	104305367375214	104305367417158
4071	41	60	41	82	1789717521073367040	1789717521073369088	1789717521073369088	1789717521073379328	1789717521073380352	7838	8	71	1	104305367424761	104305367450942
4072	41	64	41	82	1789717521073380352	1789717521073422336	1789717521073422336	1789717521073484800	1789717521073485824	7846	2	76	2	104305367564174	104305367723728
4073	41	64	296	82	1789717521073485824	1789717521073485824	1789717521073485824	1789717521073548288	1789717521073549312	7848	0	76	2	104305367727220	104305367886995
4074	41	69	37	82	1789717521073549312	1789717521073609728	1789717521073609728	1789717521073630208	1789717521073631232	7848	2	82	1	104305368048265	104305368098489
4075	41	67	161	82	1789717521073631232	1789717521073631232	1789717521073631232	1789717521073649664	1789717521073650688	7850	0	80	1	104305368102389	104305368148604
4076	41	67	413	82	1789717521073650688	1789717521073650688	1789717521073650688	1789717521073668096	1789717521073669120	7850	0	80	1	104305368152622	104305368197130
4077	41	68	17	82	1789717521073669120	1789717521073671168	1789717521073671168	1789717521073679360	1789717521073680384	7850	8	81	1	104305368204186	104305368224871
4078	41	74	25	82	1789717521073680384	1789717521073681408	1789717521073681408	1789717521073682432	1789717521073683456	7858	1	87	1	104305368230844	104305368233370
4079	41	73	121	82	1789717521073683456	1789717521073684480	1789717521073684480	1789717521073685504	1789717521073686528	7859	1	86	1	104305368239547	104305368241982
4080	41	75	25	82	1789717521073686528	1789717521073687552	1789717521073687552	1789717521073688576	1789717521073689600	7860	1	88	1	104305368247670	104305368249553
4081	41	77	116	82	1789717521073689600	1789717521073694720	1789717521073695744	1789717521073699840	1789717521073700864	7861	3	90	3	104305368267327	104305368278726
4082	41	78	20	82	1789717521073700864	1789717521073701888	1789717521073701888	1789717521073721344	1789717521073722368	7864	2	93	2	104305368285233	104305368333326
4083	41	78	252	82	1789717521073722368	1789717521073722368	1789717521073722368	1789717521073740800	1789717521073741824	7866	0	93	2	104305368337420	104305368384661
4084	41	78	476	82	1789717521073741824	1789717521073741824	1789717521073742848	1789717521073752064	1789717521073753088	7866	0	93	2	104305368388933	104305368413191
4085	41	81	9	82	1789717521073753088	1789717521073782784	1789717521073782784	1789717521073801216	1789717521073802240	7866	2	97	1	104305368494348	104305368539873
4086	41	81	233	82	1789717521073802240	1789717521073802240	1789717521073802240	1789717521073819648	1789717521073820672	7868	0	97	1	104305368543774	104305368587064
4087	41	81	457	82	1789717521073820672	1789717521073820672	1789717521073820672	1789717521073838080	1789717521073839104	7868	0	97	1	104305368590704	104305368634590
4088	41	81	681	82	1789717521073839104	1789717521073839104	1789717521073839104	1789717521073854464	1789717521073855488	7868	0	97	1	104305368638124	104305368677608
4089	41	81	905	82	1789717521073855488	1789717521073855488	1789717521073855488	1789717521073870848	1789717521073871872	7868	0	97	1	104305368681316	104305368720203
4090	41	81	1126	82	1789717521073871872	1789717521073871872	1789717521073871872	1789717521073886208	1789717521073888256	7868	0	97	1	104305368723700	104305368760924
4091	41	81	1346	82	1789717521073888256	1789717521073888256	1789717521073888256	1789717521073902592	1789717521073903616	7868	0	97	1	104305368765253	104305368802362
4092	41	81	1566	82	1789717521073903616	1789717521073903616	1789717521073903616	1789717521073917952	1789717521073918976	7868	0	97	1	104305368806307	104305368842611
4093	41	81	1786	82	1789717521073918976	1789717521073918976	1789717521073920000	1789717521073933312	1789717521073934336	7868	0	97	1	104305368846686	104305368882576
4094	41	86	73	82	1789717521073934336	1789717521074139136	1789717521074139136	1789717521074202624	1789717521074203648	7868	2	103	2	104305369416249	104305369578529
4095	41	86	297	82	1789717521074203648	1789717521074204672	1789717521074204672	1789717521074267136	1789717521074269184	7870	0	103	2	104305369582099	104305369746142
4096	42	3	42	84	1789717521071643648	1789717521071654912	1789717521071654912	1789717521071677440	1789717521071678464	7870	2	2	1	104395745929199	104395745985415
4097	42	1	170	84	1789717521071678464	1789717521071678464	1789717521071678464	1789717521071695872	1789717521071696896	7872	0	0	1	104395745988994	104395746032007
4098	42	1	426	84	1789717521071696896	1789717521071696896	1789717521071696896	1789717521071713280	1789717521071714304	7872	0	0	1	104395746035962	104395746077054
4099	42	6	2	84	1789717521071714304	1789717521071719424	1789717521071719424	1789717521071727616	1789717521071728640	7872	8	5	1	104395746093991	104395746114544
4100	42	10	10	84	1789717521071728640	1789717521071730688	1789717521071730688	1789717521071731712	1789717521071732736	7880	1	9	1	104395746121404	104395746123924
4101	42	11	74	84	1789717521071732736	1789717521071739904	1789717521071739904	1789717521071742976	1789717521071744000	7881	3	10	3	104395746145823	104395746154911
4102	42	12	42	84	1789717521071744000	1789717521071746048	1789717521071746048	1789717521071766528	1789717521071767552	7884	1	13	1	104395746161329	104395746215618
4103	42	12	298	84	1789717521071767552	1789717521071767552	1789717521071768576	1789717521071787008	1789717521071788032	7885	0	13	1	104395746219058	104395746267279
4104	42	15	42	84	1789717521071788032	1789717521071817728	1789717521071817728	1789717521071837184	1789717521071839232	7885	2	16	1	104395746347929	104395746398481
4105	42	15	298	84	1789717521071839232	1789717521071839232	1789717521071839232	1789717521071856640	1789717521071858688	7887	0	16	1	104395746402321	104395746448656
4106	42	15	554	84	1789717521071858688	1789717521071858688	1789717521071858688	1789717521071875072	1789717521071877120	7887	0	16	1	104395746452745	104395746494083
4107	42	15	810	84	1789717521071877120	1789717521071877120	1789717521071877120	1789717521071892480	1789717521071894528	7887	0	16	1	104395746500586	104395746540806
4108	42	15	1066	84	1789717521071894528	1789717521071894528	1789717521071894528	1789717521071910912	1789717521071911936	7887	0	16	1	104395746545954	104395746587151
4109	42	15	1322	84	1789717521071912960	1789717521071912960	1789717521071912960	1789717521071927296	1789717521071930368	7887	0	16	1	104395746592468	104395746630616
4110	42	15	1578	84	1789717521071930368	1789717521071930368	1789717521071930368	1789717521071944704	1789717521071946752	7887	0	16	1	104395746637768	104395746675579
4111	42	17	42	84	1789717521071946752	1789717521071946752	1789717521071947776	1789717521071966208	1789717521071969280	7887	0	18	1	104395746682366	104395746730344
4112	42	17	298	84	1789717521071969280	1789717521071969280	1789717521071969280	1789717521071985664	1789717521071987712	7887	0	18	1	104395746739680	104395746782553
4113	42	17	554	84	1789717521071987712	1789717521071987712	1789717521071987712	1789717521072003072	1789717521072004096	7887	0	18	1	104395746788262	104395746827486
4114	42	17	810	84	1789717521072005120	1789717521072005120	1789717521072005120	1789717521072021504	1789717521072022528	7887	0	18	1	104395746831954	104395746874298
4115	42	17	1066	84	1789717521072023552	1789717521072023552	1789717521072023552	1789717521072039936	1789717521072040960	7887	0	18	1	104395746879599	104395746921656
4116	42	17	1322	84	1789717521072040960	1789717521072041984	1789717521072041984	1789717521072057344	1789717521072059392	7887	0	18	1	104395746926784	104395746967324
4117	42	17	1578	84	1789717521072059392	1789717521072059392	1789717521072059392	1789717521072074752	1789717521072076800	7887	0	18	1	104395746973399	104395747013164
4118	42	16	42	84	1789717521072076800	1789717521072078848	1789717521072078848	1789717521072090112	1789717521072091136	7887	8	17	1	104395747023819	104395747051749
4119	42	20	42	84	1789717521072091136	1789717521072139264	1789717521072139264	1789717521072200704	1789717521072202752	7895	2	22	2	104395747180128	104395747338665
4120	42	20	298	84	1789717521072202752	1789717521072202752	1789717521072202752	1789717521072263168	1789717521072264192	7897	0	22	2	104395747343673	104395747498321
4121	42	25	42	84	1789717521072264192	1789717521072301056	1789717521072301056	1789717521072321536	1789717521072322560	7897	2	28	1	104395747597542	104395747648981
4122	42	23	170	84	1789717521072322560	1789717521072322560	1789717521072322560	1789717521072339968	1789717521072340992	7899	0	26	1	104395747652533	104395747696462
4123	42	23	426	84	1789717521072340992	1789717521072340992	1789717521072340992	1789717521072357376	1789717521072358400	7899	0	26	1	104395747700115	104395747740837
4124	42	28	2	84	1789717521072358400	1789717521072365568	1789717521072365568	1789717521072373760	1789717521072374784	7899	8	31	1	104395747764204	104395747784850
4125	42	32	10	84	1789717521072374784	1789717521072375808	1789717521072375808	1789717521072376832	1789717521072377856	7907	1	35	1	104395747790927	104395747792803
4126	42	33	74	84	1789717521072377856	1789717521072382976	1789717521072382976	1789717521072388096	1789717521072389120	7908	3	36	3	104395747808879	104395747820788
4127	42	34	42	84	1789717521072389120	1789717521072390144	1789717521072390144	1789717521072410624	1789717521072411648	7911	1	39	2	104395747825912	104395747878648
4128	42	34	298	84	1789717521072411648	1789717521072411648	1789717521072411648	1789717521072429056	1789717521072430080	7912	0	39	2	104395747882087	104395747926809
4129	42	37	42	84	1789717521072430080	1789717521072461824	1789717521072461824	1789717521072482304	1789717521072483328	7912	2	43	1	104395748012965	104395748064839
4130	42	37	298	84	1789717521072483328	1789717521072483328	1789717521072483328	1789717521072501760	1789717521072503808	7914	0	43	1	104395748068215	104395748116176
4131	42	37	554	84	1789717521072503808	1789717521072503808	1789717521072503808	1789717521072520192	1789717521072521216	7914	0	43	1	104395748119558	104395748162946
4132	42	37	810	84	1789717521072522240	1789717521072522240	1789717521072522240	1789717521072537600	1789717521072538624	7914	0	43	1	104395748166857	104395748207181
4133	42	37	1066	84	1789717521072538624	1789717521072539648	1789717521072539648	1789717521072556032	1789717521072557056	7914	0	43	1	104395748211690	104395748254630
4134	42	37	1322	84	1789717521072557056	1789717521072557056	1789717521072557056	1789717521072573440	1789717521072575488	7914	0	43	1	104395748258280	104395748300711
4135	42	37	1578	84	1789717521072575488	1789717521072575488	1789717521072575488	1789717521072591872	1789717521072592896	7914	0	43	1	104395748305032	104395748348057
4136	42	39	42	84	1789717521072593920	1789717521072593920	1789717521072593920	1789717521072610304	1789717521072611328	7914	0	45	1	104395748352478	104395748396390
4137	42	39	298	84	1789717521072612352	1789717521072612352	1789717521072612352	1789717521072627712	1789717521072629760	7914	0	45	1	104395748400778	104395748441843
4138	42	39	554	84	1789717521072629760	1789717521072629760	1789717521072630784	1789717521072646144	1789717521072648192	7914	0	45	1	104395748447722	104395748489316
4139	42	39	810	84	1789717521072648192	1789717521072648192	1789717521072648192	1789717521072664576	1789717521072666624	7914	0	45	1	104395748494949	104395748537463
4140	42	39	1066	84	1789717521072666624	1789717521072666624	1789717521072666624	1789717521072683008	1789717521072685056	7914	0	45	1	104395748542070	104395748583637
4141	42	39	1322	84	1789717521072685056	1789717521072685056	1789717521072685056	1789717521072700416	1789717521072703488	7914	0	45	1	104395748589649	104395748630123
4142	42	39	1578	84	1789717521072703488	1789717521072703488	1789717521072703488	1789717521072718848	1789717521072720896	7914	0	45	1	104395748636509	104395748678130
4143	42	38	42	84	1789717521072720896	1789717521072722944	1789717521072722944	1789717521072733184	1789717521072734208	7914	8	44	1	104395748687824	104395748714997
4144	42	42	42	84	1789717521072734208	1789717521072781312	1789717521072781312	1789717521072841728	1789717521072842752	7922	2	49	2	104395748839234	104395748994280
4145	42	42	298	84	1789717521072842752	1789717521072842752	1789717521072843776	1789717521072904192	1789717521072907264	7924	0	49	2	104395748998088	104395749156842
4146	42	47	42	84	1789717521072907264	1789717521072943104	1789717521072943104	1789717521072963584	1789717521072964608	7924	2	55	1	104395749257073	104395749308421
4147	42	45	170	84	1789717521072964608	1789717521072964608	1789717521072964608	1789717521072983040	1789717521072984064	7926	0	53	1	104395749312000	104395749359229
4148	42	45	426	84	1789717521072984064	1789717521072984064	1789717521072984064	1789717521073000448	1789717521073001472	7926	0	53	1	104395749363254	104395749405099
4149	42	50	2	84	1789717521073002496	1789717521073006592	1789717521073006592	1789717521073014784	1789717521073015808	7926	8	58	1	104395749419453	104395749440075
4150	42	54	10	84	1789717521073015808	1789717521073016832	1789717521073016832	1789717521073017856	1789717521073018880	7934	1	62	1	104395749445673	104395749448271
