slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
833	41	21	41	26	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285296640	33149	0	24	1	36990636959960	36990636961798
834	41	23	41	26	1789554992285297664	1789554992285298688	1789554992285299712	1789554992285324288	1789554992285325312	33149	3	26	3	36990636970707	36990637038822
835	41	24	41	26	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285343744	33152	128	29	2	36990637060080	36990637088394
836	41	25	41	26	1789554992285343744	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	33280	31	31	1	36990637096527	36990637101056
837	41	26	41	26	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285360128	1789554992285361152	33311	32	32	1	36990637108253	36990637137807
838	41	28	41	26	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	33343	128	34	2	36990637146317	36990637153375
839	41	29	41	26	1789554992285367296	1789554992285368320	1789554992285368320	1789554992285383680	1789554992285383680	33471	31	36	2	36990637159531	36990637202613
840	42	0	42	28	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	33502	0	0	0	36992529854189	36992529863171
841	42	2	42	28	1789554992285164544	1789554992285164544	1789554992285165568	1789554992285174784	1789554992285175808	33502	32	1	1	36992529869023	36992529894783
842	42	5	42	28	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	33534	1	4	1	36992529901100	36992529903278
843	42	6	42	28	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	33535	0	5	1	36992529906667	36992529908388
844	42	8	42	28	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	33535	3	7	3	36992529917324	36992529985264
845	42	9	42	28	1789554992285208576	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285230080	33538	128	10	1	36992530007533	36992530040992
846	42	10	42	28	1789554992285230080	1789554992285232128	1789554992285232128	1789554992285234176	1789554992285236224	33666	31	11	1	36992530052957	36992530059184
847	42	11	42	28	1789554992285236224	1789554992285237248	1789554992285237248	1789554992285247488	1789554992285248512	33697	32	12	1	36992530068133	36992530093779
848	42	13	42	28	1789554992285249536	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	33729	128	14	2	36992530110595	36992530117078
849	42	14	42	28	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285273088	1789554992285274112	33857	31	16	2	36992530123458	36992530164763
850	42	15	42	28	1789554992285274112	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	33888	31	18	1	36992530174946	36992530179924
851	42	17	42	28	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	33919	32	20	1	36992530190904	36992530212355
852	42	20	42	28	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	33951	1	23	1	36992530219879	36992530222593
853	42	21	42	28	1789554992285294592	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	33952	0	24	1	36992530226399	36992530228571
854	42	23	42	28	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285324288	1789554992285325312	33952	3	26	3	36992530237617	36992530306187
855	42	24	42	28	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285342720	33955	128	29	2	36992530327004	36992530354005
856	42	25	42	28	1789554992285342720	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	34083	31	31	1	36992530362467	36992530367488
857	42	26	42	28	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285358080	1789554992285360128	34114	32	32	1	36992530375169	36992530400165
858	42	28	42	28	1789554992285360128	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	34146	128	34	2	36992530413466	36992530420236
859	42	29	42	28	1789554992285367296	1789554992285367296	1789554992285368320	1789554992285382656	1789554992285383680	34274	31	36	2	36992530426102	36992530468467
860	43	0	43	28	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	34305	0	0	0	36992529854255	36992529863170
861	43	2	43	28	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285174784	1789554992285175808	34305	32	1	1	36992529869225	36992529894786
862	43	5	43	28	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	34337	1	4	1	36992529901230	36992529903322
863	43	6	43	28	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	34338	0	5	1	36992529906614	36992529908407
864	43	8	43	28	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	34338	3	7	3	36992529917220	36992529985272
865	43	9	43	28	1789554992285208576	1789554992285214720	1789554992285215744	1789554992285228032	1789554992285230080	34341	128	10	1	36992530006368	36992530040995
866	43	10	43	28	1789554992285230080	1789554992285232128	1789554992285232128	1789554992285234176	1789554992285236224	34469	31	11	1	36992530053150	36992530059208
867	43	11	43	28	1789554992285236224	1789554992285237248	1789554992285237248	1789554992285247488	1789554992285248512	34500	32	12	1	36992530067608	36992530093801
868	43	13	43	28	1789554992285249536	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	34532	128	14	2	36992530110598	36992530117109
869	43	14	43	28	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285273088	1789554992285274112	34660	31	16	2	36992530123541	36992530165316
870	43	15	43	28	1789554992285274112	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	34691	31	18	1	36992530174972	36992530179897
871	43	17	43	28	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285290496	1789554992285291520	34722	32	20	1	36992530190923	36992530212720
872	43	20	43	28	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	34754	1	23	1	36992530219882	36992530222671
873	43	21	43	28	1789554992285294592	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	34755	0	24	1	36992530226362	36992530228606
874	43	23	43	28	1789554992285297664	1789554992285299712	1789554992285299712	1789554992285324288	1789554992285325312	34755	3	26	3	36992530237622	36992530306193
875	43	24	43	28	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285342720	34758	128	29	2	36992530326091	36992530354008
876	43	25	43	28	1789554992285342720	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	34886	31	31	1	36992530363265	36992530367468
877	43	26	43	28	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285358080	1789554992285360128	34917	32	32	1	36992530375203	36992530400589
878	43	28	43	28	1789554992285360128	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	34949	128	34	2	36992530413485	36992530420371
879	43	29	43	28	1789554992285367296	1789554992285367296	1789554992285368320	1789554992285383680	1789554992285383680	35077	31	36	2	36992530426153	36992530468564
880	44	0	44	28	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	35108	0	0	0	36992529854290	36992529863189
881	44	2	44	28	1789554992285164544	1789554992285165568	1789554992285165568	1789554992285174784	1789554992285175808	35108	32	1	1	36992529869245	36992529894797
882	44	5	44	28	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	35140	1	4	1	36992529901342	36992529903351
883	44	6	44	28	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	35141	0	5	1	36992529906632	36992529908421
884	44	8	44	28	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285207552	1789554992285208576	35141	3	7	3	36992529917414	36992529985242
885	44	9	44	28	1789554992285208576	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285230080	35144	128	10	1	36992530007536	36992530041006
886	44	10	44	28	1789554992285230080	1789554992285232128	1789554992285232128	1789554992285234176	1789554992285236224	35272	31	11	1	36992530053178	36992530059228
887	44	11	44	28	1789554992285236224	1789554992285237248	1789554992285237248	1789554992285248512	1789554992285249536	35303	32	12	1	36992530068153	36992530096177
888	44	13	44	28	1789554992285249536	1789554992285252608	1789554992285252608	1789554992285255680	1789554992285256704	35335	128	14	2	36992530110012	36992530117129
889	44	14	44	28	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285274112	1789554992285274112	35463	31	16	2	36992530123573	36992530166920
890	44	15	44	28	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	35494	31	18	1	36992530174891	36992530179900
891	44	17	44	28	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285291520	1789554992285292544	35525	32	20	1	36992530190925	36992530215417
892	44	20	44	28	1789554992285292544	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	35557	1	23	1	36992530220348	36992530222620
893	44	21	44	28	1789554992285294592	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	35558	0	24	1	36992530226372	36992530228649
894	44	23	44	28	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285324288	1789554992285325312	35558	3	26	3	36992530236991	36992530306190
895	44	24	44	28	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285342720	35561	128	29	2	36992530327011	36992530354019
896	44	25	44	28	1789554992285342720	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	35689	31	31	1	36992530363275	36992530367914
897	44	26	44	28	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285359104	1789554992285361152	35720	32	32	1	36992530375064	36992530401688
898	44	28	44	28	1789554992285361152	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	35752	128	34	2	36992530413416	36992530420338
899	44	29	44	28	1789554992285367296	1789554992285367296	1789554992285368320	1789554992285383680	1789554992285383680	35880	31	36	2	36992530426178	36992530470947
900	45	0	45	30	1789554992285159424	1789554992285159424	1789554992285159424	1789554992285162496	1789554992285164544	35911	0	0	0	37000391683995	37000391692960
901	45	2	45	30	1789554992285164544	1789554992285164544	1789554992285165568	1789554992285174784	1789554992285175808	35911	32	1	1	37000391698642	37000391724102
902	45	5	45	30	1789554992285175808	1789554992285176832	1789554992285176832	1789554992285177856	1789554992285178880	35943	1	4	1	37000391730865	37000391733128
903	45	6	45	30	1789554992285178880	1789554992285178880	1789554992285178880	1789554992285179904	1789554992285180928	35944	0	5	1	37000391736558	37000391738326
904	45	8	45	30	1789554992285180928	1789554992285182976	1789554992285182976	1789554992285208576	1789554992285209600	35944	3	7	3	37000391747040	37000391817727
905	45	9	45	30	1789554992285209600	1789554992285215744	1789554992285215744	1789554992285228032	1789554992285230080	35947	128	10	1	37000391837646	37000391871528
906	45	10	45	30	1789554992285231104	1789554992285232128	1789554992285233152	1789554992285235200	1789554992285237248	36075	31	11	1	37000391884308	37000391890770
907	45	11	45	30	1789554992285237248	1789554992285238272	1789554992285238272	1789554992285247488	1789554992285249536	36106	32	12	1	37000391898503	37000391925845
908	45	13	45	30	1789554992285249536	1789554992285253632	1789554992285253632	1789554992285255680	1789554992285256704	36138	128	14	2	37000391940534	37000391947584
909	45	14	45	30	1789554992285256704	1789554992285257728	1789554992285257728	1789554992285273088	1789554992285274112	36266	31	16	2	37000391954080	37000391995235
910	45	15	45	30	1789554992285275136	1789554992285276160	1789554992285276160	1789554992285278208	1789554992285279232	36297	31	18	1	37000392004890	37000392009885
911	45	17	45	30	1789554992285279232	1789554992285282304	1789554992285282304	1789554992285289472	1789554992285291520	36328	32	20	1	37000392020825	37000392041813
912	45	20	45	30	1789554992285291520	1789554992285292544	1789554992285292544	1789554992285293568	1789554992285294592	36360	1	23	1	37000392049907	37000392052686
913	45	21	45	30	1789554992285294592	1789554992285295616	1789554992285295616	1789554992285295616	1789554992285297664	36361	0	24	1	37000392056331	37000392058519
914	45	23	45	30	1789554992285297664	1789554992285298688	1789554992285298688	1789554992285324288	1789554992285325312	36361	3	26	3	37000392067201	37000392136072
915	45	24	45	30	1789554992285325312	1789554992285331456	1789554992285331456	1789554992285341696	1789554992285342720	36364	128	29	2	37000392156080	37000392184610
916	45	25	45	30	1789554992285342720	1789554992285344768	1789554992285344768	1789554992285346816	1789554992285347840	36492	31	31	1	37000392193372	37000392198030
917	45	26	45	30	1789554992285347840	1789554992285348864	1789554992285348864	1789554992285358080	1789554992285360128	36523	32	32	1	37000392205232	37000392230362
918	45	28	45	30	1789554992285360128	1789554992285363200	1789554992285363200	1789554992285365248	1789554992285367296	36555	128	34	2	37000392243174	37000392250201
919	45	29	45	30	1789554992285367296	1789554992285367296	1789554992285368320	1789554992285383680	1789554992285383680	36683	31	36	2	37000392256232	37000392299027
