wait_index	producer	group	event_index
120178	38	383	6986
120179	39	64	7179
120180	39	65	7180
120181	39	66	7181
120182	39	67	7182
120183	39	68	7183
120184	39	69	7184
120185	39	70	7185
120186	39	71	7186
120187	39	72	7187
120188	39	74	7189
120189	39	75	7190
120190	39	76	7191
120191	39	77	7192
120192	39	78	7193
120193	39	79	7194
120194	39	80	7195
120195	39	81	7196
120196	39	82	7197
120197	39	83	7198
120198	39	84	7199
120199	39	85	7200
120200	39	86	7201
120201	39	87	7202
120202	39	88	7203
120203	39	89	7204
120204	39	90	7205
120205	39	91	7206
120206	39	92	7207
120207	39	93	7208
120208	39	94	7209
120209	39	95	7210
120210	40	32	7275
120211	40	33	7276
120212	40	34	7277
120213	40	35	7278
120214	40	36	7279
120215	40	37	7280
120216	40	38	7281
120217	40	39	7282
120218	40	40	7283
120219	40	41	7284
120220	40	42	7285
120221	40	43	7286
120222	40	44	7287
120223	40	45	7288
120224	40	46	7289
120225	40	47	7290
120226	40	48	7291
120227	40	49	7292
120228	40	50	7293
120229	40	51	7294
120230	40	52	7295
120231	40	53	7296
120232	40	54	7297
120233	40	55	7298
120234	40	56	7299
120235	40	57	7300
120236	40	58	7301
120237	40	59	7302
120238	40	60	7303
120239	40	61	7304
120240	40	62	7305
120241	40	63	7306
120242	41	128	7499
120243	41	129	7500
120244	41	130	7501
120245	41	131	7502
120246	41	132	7503
120247	41	133	7504
120248	41	134	7505
120249	41	135	7506
120250	41	136	7507
120251	41	137	7508
120252	41	138	7509
120253	41	139	7510
120254	41	140	7511
120255	41	141	7512
120256	41	142	7513
120257	41	143	7514
120258	41	144	7515
120259	41	145	7516
120260	41	146	7517
120261	41	147	7518
120262	41	148	7519
120263	41	149	7520
120264	41	150	7521
120265	41	151	7522
120266	41	152	7523
120267	41	153	7524
120268	41	154	7525
120269	41	155	7526
120270	41	156	7527
120271	41	157	7528
120272	41	158	7529
120273	41	159	7530
120274	41	160	7531
120275	41	161	7532
120276	41	162	7533
120277	41	163	7534
120278	41	164	7535
120279	41	165	7536
120280	41	166	7537
120281	41	167	7538
120282	41	168	7539
120283	41	169	7540
120284	41	170	7541
120285	41	171	7542
120286	41	172	7543
120287	41	173	7544
120288	41	174	7545
120289	41	175	7546
120290	41	176	7547
120291	41	177	7548
120292	41	178	7549
120293	41	179	7550
120294	41	180	7551
120295	41	181	7552
120296	41	182	7553
120297	41	183	7554
120298	41	184	7555
120299	41	185	7556
120300	41	186	7557
120301	41	187	7558
120302	41	188	7559
120303	41	189	7560
120304	41	190	7561
120305	41	191	7562
120306	42	128	7755
120307	42	129	7756
120308	42	130	7757
120309	42	131	7758
120310	42	132	7759
120311	42	133	7760
120312	42	134	7761
120313	42	135	7762
120314	42	136	7763
120315	42	137	7764
120316	42	138	7765
120317	42	139	7766
120318	42	140	7767
120319	42	141	7768
120320	42	142	7769
120321	42	143	7770
120322	42	144	7771
120323	42	145	7772
120324	42	146	7773
120325	42	147	7774
120326	42	148	7775
120327	42	149	7776
120328	42	150	7777
120329	42	151	7778
120330	42	152	7779
120331	42	153	7780
120332	42	154	7781
120333	42	155	7782
120334	42	156	7783
120335	42	157	7784
120336	42	158	7785
120337	42	159	7786
120338	42	160	7787
120339	42	161	7788
120340	42	162	7789
120341	42	163	7790
120342	42	164	7791
120343	42	165	7792
120344	42	166	7793
120345	42	167	7794
120346	42	168	7795
120347	42	169	7796
120348	42	170	7797
120349	42	171	7798
120350	42	172	7799
120351	42	173	7800
120352	42	174	7801
120353	42	175	7802
120354	42	176	7803
120355	42	177	7804
120356	42	178	7805
120357	42	179	7806
120358	42	180	7807
120359	42	181	7808
120360	42	182	7809
120361	42	183	7810
120362	42	184	7811
120363	42	185	7812
120364	42	186	7813
120365	42	187	7814
120366	42	188	7815
120367	42	189	7816
120368	42	190	7817
120369	42	191	7818
120370	43	64	7947
120371	43	65	7948
120372	43	66	7949
120373	43	67	7950
120374	43	68	7951
120375	43	69	7952
120376	43	70	7953
120377	43	71	7954
120378	43	72	7955
120379	43	74	7957
120380	43	75	7958
120381	43	76	7959
120382	43	77	7960
120383	43	78	7961
120384	43	79	7962
120385	43	80	7963
120386	43	81	7964
120387	43	82	7965
120388	43	83	7966
120389	43	84	7967
120390	43	85	7968
120391	43	86	7969
120392	43	87	7970
120393	43	88	7971
120394	43	89	7972
120395	43	90	7973
120396	43	91	7974
120397	43	92	7975
120398	43	93	7976
120399	43	94	7977
120400	43	95	7978
120401	44	64	8075
120402	44	65	8076
120403	44	66	8077
120404	44	67	8078
120405	44	68	8079
120406	44	69	8080
120407	44	70	8081
120408	44	71	8082
120409	44	72	8083
120410	44	74	8085
120411	44	75	8086
120412	44	76	8087
120413	44	77	8088
120414	44	78	8089
120415	44	79	8090
120416	44	80	8091
120417	44	81	8092
120418	44	82	8093
120419	44	83	8094
120420	44	84	8095
120421	44	85	8096
120422	44	86	8097
120423	44	87	8098
120424	44	88	8099
120425	44	89	8100
120426	44	90	8101
120427	44	91	8102
120428	44	92	8103
120429	44	93	8104
120430	44	94	8105
120431	44	95	8106
120432	45	64	8203
120433	45	65	8204
120434	45	66	8205
120435	45	67	8206
120436	45	68	8207
120437	45	69	8208
120438	45	70	8209
120439	45	71	8210
120440	45	72	8211
120441	45	74	8213
120442	45	75	8214
120443	45	76	8215
120444	45	77	8216
120445	45	78	8217
120446	45	79	8218
120447	45	80	8219
120448	45	81	8220
120449	45	82	8221
120450	45	83	8222
120451	45	84	8223
120452	45	85	8224
120453	45	86	8225
120454	45	87	8226
120455	45	88	8227
120456	45	89	8228
120457	45	90	8229
120458	45	91	8230
120459	45	92	8231
120460	45	93	8232
120461	45	94	8233
120462	45	95	8234
120463	47	4294967295	8268
120464	48	4294967295	8269
120465	46	4294967295	8267
120466	51	4294967295	9294
120467	52	4294967295	9295
120468	53	256	9552
120469	53	257	9553
120470	53	258	9554
120471	53	259	9555
120472	53	260	9556
120473	53	261	9557
120474	53	262	9558
120475	53	263	9559
120476	53	264	9560
120477	53	265	9561
120478	53	266	9562
120479	53	267	9563
120480	53	268	9564
120481	53	269	9565
120482	53	270	9566
120483	53	271	9567
120484	53	272	9568
120485	53	273	9569
120486	53	274	9570
120487	53	275	9571
120488	53	276	9572
120489	53	277	9573
120490	53	278	9574
120491	53	279	9575
120492	53	280	9576
120493	53	281	9577
120494	53	282	9578
120495	53	283	9579
120496	53	284	9580
120497	53	285	9581
120498	53	286	9582
120499	53	287	9583
120500	53	288	9584
120501	53	289	9585
120502	53	290	9586
120503	53	291	9587
120504	53	292	9588
120505	53	293	9589
120506	53	294	9590
120507	53	295	9591
120508	53	296	9592
120509	53	297	9593
120510	53	298	9594
120511	53	299	9595
120512	53	300	9596
120513	53	301	9597
120514	53	302	9598
120515	53	303	9599
120516	53	304	9600
120517	53	305	9601
120518	53	306	9602
120519	53	307	9603
120520	53	308	9604
120521	53	309	9605
120522	53	310	9606
120523	53	311	9607
120524	53	312	9608
120525	53	313	9609
120526	53	314	9610
120527	53	315	9611
120528	53	316	9612
120529	53	317	9613
120530	53	318	9614
120531	53	319	9615
120532	53	320	9616
120533	53	321	9617
120534	53	322	9618
120535	53	323	9619
120536	53	324	9620
120537	53	325	9621
120538	53	326	9622
120539	53	327	9623
120540	53	328	9624
120541	53	329	9625
120542	53	330	9626
120543	53	331	9627
120544	53	332	9628
120545	53	333	9629
120546	53	334	9630
120547	53	335	9631
120548	53	336	9632
120549	53	337	9633
120550	53	338	9634
120551	53	339	9635
120552	53	340	9636
120553	53	341	9637
120554	53	342	9638
120555	53	343	9639
120556	53	344	9640
120557	53	345	9641
120558	53	346	9642
120559	53	347	9643
120560	53	348	9644
120561	53	349	9645
120562	53	350	9646
120563	53	351	9647
120564	53	352	9648
120565	53	353	9649
120566	53	354	9650
120567	53	355	9651
120568	53	356	9652
120569	53	357	9653
120570	53	358	9654
120571	53	359	9655
120572	53	360	9656
120573	53	361	9657
120574	53	362	9658
120575	53	363	9659
120576	53	364	9660
120577	53	365	9661
120578	53	366	9662
120579	53	367	9663
120580	53	368	9664
120581	53	369	9665
120582	53	370	9666
120583	53	371	9667
120584	53	372	9668
120585	53	373	9669
120586	53	374	9670
120587	53	375	9671
120588	53	376	9672
120589	53	377	9673
120590	53	378	9674
120591	53	379	9675
120592	53	380	9676
120593	53	381	9677
120594	53	382	9678
120595	53	383	9679
120596	54	64	9872
120597	54	65	9873
120598	54	66	9874
120599	54	67	9875
120600	54	68	9876
120601	54	69	9877
120602	54	70	9878
120603	54	71	9879
120604	54	72	9880
120605	54	74	9882
120606	54	75	9883
120607	54	76	9884
120608	54	77	9885
120609	54	78	9886
120610	54	79	9887
120611	54	80	9888
120612	54	81	9889
120613	54	82	9890
120614	54	83	9891
120615	54	84	9892
120616	54	85	9893
120617	54	86	9894
120618	54	87	9895
120619	54	88	9896
120620	54	89	9897
120621	54	90	9898
120622	54	91	9899
120623	54	92	9900
120624	54	93	9901
120625	54	94	9902
120626	54	95	9903
120627	55	32	9968
120628	55	33	9969
120629	55	34	9970
120630	55	35	9971
120631	55	36	9972
120632	55	37	9973
120633	55	38	9974
120634	55	39	9975
120635	55	40	9976
120636	55	41	9977
120637	55	42	9978
120638	55	43	9979
120639	55	44	9980
120640	55	45	9981
120641	55	46	9982
120642	55	47	9983
120643	55	48	9984
120644	55	49	9985
120645	55	50	9986
120646	55	51	9987
120647	55	52	9988
120648	55	53	9989
120649	55	54	9990
120650	55	55	9991
120651	55	56	9992
120652	55	57	9993
120653	55	58	9994
120654	55	59	9995
120655	55	60	9996
120656	55	61	9997
120657	55	62	9998
120658	55	63	9999
120659	56	128	10192
120660	56	129	10193
120661	56	130	10194
120662	56	131	10195
120663	56	132	10196
120664	56	133	10197
120665	56	134	10198
120666	56	135	10199
120667	56	136	10200
120668	56	137	10201
120669	56	138	10202
120670	56	139	10203
120671	56	140	10204
120672	56	141	10205
120673	56	142	10206
120674	56	143	10207
120675	56	144	10208
120676	56	145	10209
120677	56	146	10210
120678	56	147	10211
120679	56	148	10212
120680	56	149	10213
120681	56	150	10214
120682	56	151	10215
120683	56	152	10216
120684	56	153	10217
120685	56	154	10218
120686	56	155	10219
120687	56	156	10220
120688	56	157	10221
120689	56	158	10222
120690	56	159	10223
120691	56	160	10224
120692	56	161	10225
120693	56	162	10226
120694	56	163	10227
120695	56	164	10228
120696	56	165	10229
120697	56	166	10230
120698	56	167	10231
120699	56	168	10232
120700	56	169	10233
120701	56	170	10234
120702	56	171	10235
120703	56	172	10236
120704	56	173	10237
120705	56	174	10238
120706	56	175	10239
120707	56	176	10240
120708	56	177	10241
120709	56	178	10242
120710	56	179	10243
120711	56	180	10244
120712	56	181	10245
120713	56	182	10246
120714	56	183	10247
120715	56	184	10248
120716	56	185	10249
120717	56	186	10250
120718	56	187	10251
120719	56	188	10252
120720	56	189	10253
120721	56	190	10254
120722	56	191	10255
120723	57	128	10448
120724	57	129	10449
120725	57	130	10450
120726	57	131	10451
120727	57	132	10452
120728	57	133	10453
120729	57	134	10454
120730	57	135	10455
120731	57	136	10456
120732	57	137	10457
120733	57	138	10458
120734	57	139	10459
120735	57	140	10460
120736	57	141	10461
120737	57	142	10462
120738	57	143	10463
120739	57	144	10464
120740	57	145	10465
120741	57	146	10466
120742	57	147	10467
120743	57	148	10468
120744	57	149	10469
120745	57	150	10470
120746	57	151	10471
120747	57	152	10472
120748	57	153	10473
120749	57	154	10474
120750	57	155	10475
120751	57	156	10476
120752	57	157	10477
120753	57	158	10478
120754	57	159	10479
120755	57	160	10480
120756	57	161	10481
120757	57	162	10482
120758	57	163	10483
120759	57	164	10484
120760	57	165	10485
120761	57	166	10486
120762	57	167	10487
120763	57	168	10488
120764	57	169	10489
120765	57	170	10490
120766	57	171	10491
120767	57	172	10492
120768	57	173	10493
120769	57	174	10494
120770	57	175	10495
120771	57	176	10496
120772	57	177	10497
120773	57	178	10498
120774	57	179	10499
120775	57	180	10500
120776	57	181	10501
120777	57	182	10502
120778	57	183	10503
120779	57	184	10504
120780	57	185	10505
120781	57	186	10506
120782	57	187	10507
120783	57	188	10508
120784	57	189	10509
120785	57	190	10510
120786	57	191	10511
120787	58	64	10640
120788	58	65	10641
120789	58	66	10642
120790	58	67	10643
120791	58	68	10644
120792	58	69	10645
120793	58	70	10646
120794	58	71	10647
120795	58	72	10648
120796	58	74	10650
120797	58	75	10651
120798	58	76	10652
120799	58	77	10653
120800	58	78	10654
120801	58	79	10655
120802	58	80	10656
120803	58	81	10657
120804	58	82	10658
120805	58	83	10659
120806	58	84	10660
120807	58	85	10661
120808	58	86	10662
120809	58	87	10663
120810	58	88	10664
120811	58	89	10665
120812	58	90	10666
120813	58	91	10667
120814	58	92	10668
120815	58	93	10669
120816	58	94	10670
120817	58	95	10671
120818	0	64	124
120819	0	65	125
120820	0	66	126
120821	0	67	127
120822	0	68	128
120823	0	69	129
120824	0	70	130
120825	0	71	131
120826	0	72	132
120827	0	73	133
120828	0	75	135
120829	0	76	136
120830	0	77	137
120831	0	78	138
120832	0	79	139
120833	0	80	140
120834	0	81	141
120835	0	82	142
120836	0	83	143
120837	0	84	144
120838	0	85	145
120839	0	86	146
120840	0	87	147
120841	0	88	148
120842	0	89	149
120843	0	90	150
120844	0	91	151
120845	0	92	152
120846	0	93	153
120847	0	94	154
120848	0	95	155
120849	2	4294967295	189
120850	3	4294967295	190
120851	1	4294967295	188
120852	6	4294967295	1215
120853	7	4294967295	1216
120854	8	256	1473
120855	8	257	1474
120856	8	258	1475
120857	8	259	1476
120858	8	260	1477
120859	8	261	1478
120860	8	262	1479
120861	8	263	1480
120862	8	264	1481
120863	8	265	1482
120864	8	266	1483
120865	8	267	1484
120866	8	268	1485
120867	8	269	1486
120868	8	270	1487
120869	8	271	1488
120870	8	272	1489
120871	8	273	1490
120872	8	274	1491
120873	8	275	1492
120874	8	276	1493
120875	8	277	1494
120876	8	278	1495
120877	8	279	1496
120878	8	280	1497
120879	8	281	1498
120880	8	282	1499
120881	8	283	1500
120882	8	284	1501
120883	8	285	1502
120884	8	286	1503
120885	8	287	1504
120886	8	288	1505
120887	8	289	1506
120888	8	290	1507
120889	8	291	1508
120890	8	292	1509
120891	8	293	1510
120892	8	294	1511
120893	8	295	1512
120894	8	296	1513
120895	8	297	1514
120896	8	298	1515
120897	8	299	1516
120898	8	300	1517
120899	8	301	1518
120900	8	302	1519
120901	8	303	1520
120902	8	304	1521
120903	8	305	1522
120904	8	306	1523
120905	8	307	1524
120906	8	308	1525
120907	8	309	1526
120908	8	310	1527
120909	8	311	1528
120910	8	312	1529
120911	8	313	1530
120912	8	314	1531
120913	8	315	1532
120914	8	316	1533
120915	8	317	1534
120916	8	318	1535
120917	8	319	1536
120918	8	320	1537
120919	8	321	1538
120920	8	322	1539
120921	8	323	1540
120922	8	324	1541
120923	8	325	1542
120924	8	326	1543
120925	8	327	1544
120926	8	328	1545
120927	8	329	1546
120928	8	330	1547
120929	8	331	1548
120930	8	332	1549
120931	8	333	1550
120932	8	334	1551
120933	8	335	1552
120934	8	336	1553
120935	8	337	1554
120936	8	338	1555
120937	8	339	1556
120938	8	340	1557
120939	8	341	1558
120940	8	342	1559
120941	8	343	1560
120942	8	344	1561
120943	8	345	1562
120944	8	346	1563
120945	8	347	1564
120946	8	348	1565
120947	8	349	1566
120948	8	350	1567
120949	8	351	1568
120950	8	352	1569
120951	8	353	1570
120952	8	354	1571
120953	8	355	1572
120954	8	356	1573
120955	8	357	1574
120956	8	358	1575
120957	8	359	1576
120958	8	360	1577
120959	8	361	1578
120960	8	362	1579
120961	8	363	1580
120962	8	364	1581
120963	8	365	1582
120964	8	366	1583
120965	8	367	1584
120966	8	368	1585
120967	8	369	1586
120968	8	370	1587
120969	8	371	1588
120970	8	372	1589
120971	8	373	1590
120972	8	374	1591
120973	8	375	1592
120974	8	376	1593
120975	8	377	1594
120976	8	378	1595
120977	8	379	1596
120978	8	380	1597
120979	8	381	1598
120980	8	382	1599
120981	8	383	1600
120982	9	64	1793
120983	9	65	1794
120984	9	66	1795
120985	9	67	1796
120986	9	68	1797
120987	9	69	1798
120988	9	70	1799
120989	9	71	1800
120990	9	72	1801
120991	9	73	1802
120992	9	75	1804
120993	9	76	1805
120994	9	77	1806
120995	9	78	1807
120996	9	79	1808
120997	9	80	1809
120998	9	81	1810
120999	9	82	1811
121000	9	83	1812
121001	9	84	1813
121002	9	85	1814
121003	9	86	1815
121004	9	87	1816
121005	9	88	1817
121006	9	89	1818
121007	9	90	1819
121008	9	91	1820
121009	9	92	1821
121010	9	93	1822
121011	9	94	1823
121012	9	95	1824
121013	10	32	1889
121014	10	33	1890
121015	10	34	1891
121016	10	35	1892
121017	10	36	1893
121018	10	37	1894
121019	10	38	1895
121020	10	39	1896
121021	10	40	1897
121022	10	41	1898
121023	10	42	1899
121024	10	43	1900
121025	10	44	1901
121026	10	45	1902
121027	10	46	1903
121028	10	47	1904
121029	10	48	1905
121030	10	49	1906
121031	10	50	1907
121032	10	51	1908
121033	10	52	1909
121034	10	53	1910
121035	10	54	1911
121036	10	55	1912
121037	10	56	1913
121038	10	57	1914
121039	10	58	1915
121040	10	59	1916
121041	10	60	1917
121042	10	61	1918
121043	10	62	1919
121044	10	63	1920
121045	11	128	2113
121046	11	129	2114
121047	11	130	2115
121048	11	131	2116
121049	11	132	2117
121050	11	133	2118
121051	11	134	2119
121052	11	135	2120
121053	11	136	2121
121054	11	137	2122
121055	11	138	2123
121056	11	139	2124
121057	11	140	2125
121058	11	141	2126
121059	11	142	2127
121060	11	143	2128
121061	11	144	2129
121062	11	145	2130
121063	11	146	2131
121064	11	147	2132
121065	11	148	2133
121066	11	149	2134
121067	11	150	2135
121068	11	151	2136
121069	11	152	2137
121070	11	153	2138
121071	11	154	2139
121072	11	155	2140
121073	11	156	2141
121074	11	157	2142
121075	11	158	2143
121076	11	159	2144
121077	11	160	2145
121078	11	161	2146
121079	11	162	2147
121080	11	163	2148
121081	11	164	2149
121082	11	165	2150
121083	11	166	2151
121084	11	167	2152
121085	11	168	2153
121086	11	169	2154
121087	11	170	2155
121088	11	171	2156
121089	11	172	2157
121090	11	173	2158
121091	11	174	2159
121092	11	175	2160
121093	11	176	2161
121094	11	177	2162
121095	11	178	2163
121096	11	179	2164
121097	11	180	2165
121098	11	181	2166
121099	11	182	2167
121100	11	183	2168
121101	11	184	2169
121102	11	185	2170
121103	11	186	2171
121104	11	187	2172
121105	11	188	2173
121106	11	189	2174
121107	11	190	2175
121108	11	191	2176
121109	12	128	2369
121110	12	129	2370
121111	12	130	2371
121112	12	131	2372
121113	12	132	2373
121114	12	133	2374
121115	12	134	2375
121116	12	135	2376
121117	12	136	2377
121118	12	137	2378
121119	12	138	2379
121120	12	139	2380
121121	12	140	2381
121122	12	141	2382
121123	12	142	2383
121124	12	143	2384
121125	12	144	2385
121126	12	145	2386
121127	12	146	2387
121128	12	147	2388
121129	12	148	2389
121130	12	149	2390
121131	12	150	2391
121132	12	151	2392
121133	12	152	2393
121134	12	153	2394
121135	12	154	2395
121136	12	155	2396
121137	12	156	2397
121138	12	157	2398
121139	12	158	2399
121140	12	159	2400
121141	12	160	2401
121142	12	161	2402
121143	12	162	2403
121144	12	163	2404
121145	12	164	2405
121146	12	165	2406
121147	12	166	2407
121148	12	167	2408
121149	12	168	2409
121150	12	169	2410
121151	12	170	2411
121152	12	171	2412
121153	12	172	2413
121154	12	173	2414
121155	12	174	2415
121156	12	175	2416
121157	12	176	2417
121158	12	177	2418
121159	12	178	2419
121160	12	179	2420
121161	12	180	2421
121162	12	181	2422
121163	12	182	2423
121164	12	183	2424
121165	12	184	2425
121166	12	185	2426
121167	12	186	2427
121168	12	187	2428
121169	12	188	2429
121170	12	189	2430
121171	12	190	2431
121172	12	191	2432
121173	13	64	2561
121174	13	65	2562
121175	13	66	2563
121176	13	67	2564
121177	13	68	2565
121178	13	69	2566
121179	13	70	2567
121180	13	71	2568
121181	13	72	2569
121182	13	73	2570
121183	13	75	2572
121184	13	76	2573
121185	13	77	2574
121186	13	78	2575
121187	13	79	2576
121188	13	80	2577
121189	13	81	2578
121190	13	82	2579
121191	13	83	2580
