slot	worker	stage	logical_task	smid	wait_begin	ready	run_begin	run_end	publish_end	wait_begin_idx	wait_count	dependency_begin	dependency_count	run_begin_clk	run_end_clk
3569	75	53	211	23	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	12922	2	66	3	32782802279013	32782802329720
3570	75	53	467	23	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	12924	0	66	3	32782802334698	32782802384766
3571	75	58	63	23	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	12924	16	74	2	32782802578010	32782802585675
3572	76	0	76	25	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	12940	0	0	0	32793351166580	32793351172112
3573	76	5	192	25	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	12940	1	4	1	32793351247330	32793351250501
3574	76	5	448	25	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	12941	0	4	1	32793351255183	32793351258378
3575	76	4	192	25	1789550444510695424	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510698496	12941	1	3	1	32793351264949	32793351267883
3576	76	4	448	25	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	12942	0	3	1	32793351272566	32793351275709
3577	76	7	192	25	1789550444510701568	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510704640	12942	1	6	1	32793351282112	32793351284617
3578	76	7	448	25	1789550444510704640	1789550444510704640	1789550444510704640	1789550444510705664	1789550444510706688	12943	0	6	1	32793351288974	32793351290856
3579	76	6	192	25	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	1789550444510708736	12943	0	5	1	32793351294995	32793351297171
3580	76	6	448	25	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510709760	1789550444510710784	12943	0	5	1	32793351301302	32793351303005
3581	76	8	192	25	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510734336	12943	2	7	3	32793351314959	32793351365771
3582	76	8	448	25	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510752768	1789550444510753792	12945	0	7	3	32793351370753	32793351421083
3583	76	13	44	25	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	12945	16	14	2	32793351614378	32793351621990
3584	76	20	28	25	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510911488	12961	1	23	1	32793351851067	32793351854285
3585	76	20	284	25	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	12962	0	23	1	32793351858829	32793351861792
3586	76	19	28	25	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510917632	12962	1	22	1	32793351868371	32793351871549
3587	76	19	284	25	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	12963	0	22	1	32793351876138	32793351879318
3588	76	22	28	25	1789550444510920704	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	12963	1	25	1	32793351885730	32793351888206
3589	76	22	284	25	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510923776	1789550444510925824	12964	0	25	1	32793351892524	32793351894333
3590	76	21	28	25	1789550444510925824	1789550444510925824	1789550444510925824	1789550444510926848	1789550444510927872	12964	0	24	1	32793351898429	32793351900453
3591	76	21	284	25	1789550444510927872	1789550444510927872	1789550444510927872	1789550444510928896	1789550444510929920	12964	0	24	1	32793351904558	32793351906602
3592	76	23	28	25	1789550444510929920	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510957568	12964	2	26	3	32793351915969	32793351976573
3593	76	23	284	25	1789550444510957568	1789550444510957568	1789550444510958592	1789550444510976000	1789550444510978048	12966	0	26	3	32793351988188	32793352038240
3594	76	25	24	25	1789550444510978048	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	12966	4	31	1	32793352138994	32793352144637
3595	76	30	4	25	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	12970	4	38	1	32793352373455	32793352379119
3596	76	35	120	25	1789550444511100928	1789550444511126528	1789550444511126528	1789550444511127552	1789550444511129600	12974	1	43	1	32793352452718	32793352455907
3597	76	35	376	25	1789550444511129600	1789550444511129600	1789550444511129600	1789550444511130624	1789550444511131648	12975	0	43	1	32793352460820	32793352464023
3598	76	34	120	25	1789550444511132672	1789550444511132672	1789550444511132672	1789550444511134720	1789550444511135744	12975	1	42	1	32793352470455	32793352473614
3599	76	34	376	25	1789550444511135744	1789550444511135744	1789550444511135744	1789550444511136768	1789550444511138816	12976	0	42	1	32793352478375	32793352481563
3600	76	37	120	25	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	12976	1	45	1	32793352488108	32793352490575
3601	76	37	376	25	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	12977	0	45	1	32793352494953	32793352496816
3602	76	36	120	25	1789550444511143936	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511145984	12977	0	44	1	32793352500933	32793352503051
3603	76	36	376	25	1789550444511145984	1789550444511145984	1789550444511147008	1789550444511147008	1789550444511148032	12977	0	44	1	32793352507227	32793352509151
3604	76	38	120	25	1789550444511148032	1789550444511151104	1789550444511151104	1789550444511172608	1789550444511175680	12977	2	46	3	32793352520151	32793352577945
3605	76	38	376	25	1789550444511175680	1789550444511175680	1789550444511176704	1789550444511195136	1789550444511196160	12979	0	46	3	32793352588898	32793352639958
3606	76	40	116	25	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	12979	4	51	1	32793352743075	32793352748547
3607	76	45	96	25	1789550444511235072	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	12983	4	58	1	32793352974661	32793352980071
3608	76	50	212	25	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	12987	1	63	1	32793353053656	32793353056827
3609	76	50	468	25	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	12988	0	63	1	32793353061360	32793353064536
3610	76	49	212	25	1789550444511349760	1789550444511350784	1789550444511350784	1789550444511351808	1789550444511353856	12988	1	62	1	32793353070922	32793353073832
3611	76	49	468	25	1789550444511353856	1789550444511353856	1789550444511353856	1789550444511354880	1789550444511355904	12989	0	62	1	32793353078605	32793353081531
3612	76	52	212	25	1789550444511355904	1789550444511356928	1789550444511356928	1789550444511357952	1789550444511358976	12989	1	65	1	32793353088089	32793353090507
3613	76	52	468	25	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511360000	1789550444511362048	12990	0	65	1	32793353094847	32793353096838
3614	76	51	212	25	1789550444511362048	1789550444511362048	1789550444511362048	1789550444511363072	1789550444511364096	12990	0	64	1	32793353101024	32793353103185
3615	76	51	468	25	1789550444511364096	1789550444511364096	1789550444511364096	1789550444511365120	1789550444511366144	12990	0	64	1	32793353107341	32793353109541
3616	76	53	212	25	1789550444511366144	1789550444511368192	1789550444511368192	1789550444511386624	1789550444511388672	12990	2	66	3	32793353118643	32793353170198
3617	76	53	468	25	1789550444511388672	1789550444511388672	1789550444511388672	1789550444511407104	1789550444511408128	12992	0	66	3	32793353175156	32793353224970
3618	76	58	64	25	1789550444511408128	1789550444511476736	1789550444511476736	1789550444511479808	1789550444511480832	12992	16	74	2	32793353417957	32793353425615
3619	77	0	77	27	1789550444510659584	1789550444510659584	1789550444510659584	1789550444510661632	1789550444510663680	13008	0	0	0	32782545372294	32782545377701
3620	77	5	193	27	1789550444510663680	1789550444510689280	1789550444510689280	1789550444510690304	1789550444510692352	13008	1	4	1	32782545453039	32782545456130
3621	77	5	449	27	1789550444510692352	1789550444510692352	1789550444510692352	1789550444510693376	1789550444510694400	13009	0	4	1	32782545460688	32782545463768
3622	77	4	193	27	1789550444510694400	1789550444510695424	1789550444510695424	1789550444510696448	1789550444510697472	13009	1	3	1	32782545470112	32782545473178
3623	77	4	449	27	1789550444510698496	1789550444510698496	1789550444510698496	1789550444510699520	1789550444510700544	13010	0	3	1	32782545477575	32782545480690
3624	77	7	193	27	1789550444510700544	1789550444510701568	1789550444510701568	1789550444510702592	1789550444510703616	13010	1	6	1	32782545486870	32782545489313
3625	77	7	449	27	1789550444510703616	1789550444510703616	1789550444510703616	1789550444510704640	1789550444510705664	13011	0	6	1	32782545493528	32782545495498
3626	77	6	193	27	1789550444510705664	1789550444510706688	1789550444510706688	1789550444510706688	1789550444510707712	13011	0	5	1	32782545499477	32782545501573
3627	77	6	449	27	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510708736	1789550444510710784	13011	0	5	1	32782545505581	32782545507531
3628	77	8	193	27	1789550444510710784	1789550444510713856	1789550444510713856	1789550444510732288	1789550444510734336	13011	2	7	3	32782545520636	32782545571236
3629	77	8	449	27	1789550444510734336	1789550444510734336	1789550444510734336	1789550444510752768	1789550444510753792	13013	0	7	3	32782545576118	32782545626680
3630	77	13	45	27	1789550444510753792	1789550444510822400	1789550444510822400	1789550444510825472	1789550444510826496	13013	16	14	2	32782545819761	32782545827318
3631	77	20	29	27	1789550444510826496	1789550444510908416	1789550444510908416	1789550444510909440	1789550444510910464	13029	1	23	1	32782546056537	32782546059603
3632	77	20	285	27	1789550444510911488	1789550444510911488	1789550444510911488	1789550444510912512	1789550444510913536	13030	0	23	1	32782546063982	32782546067107
3633	77	19	29	27	1789550444510913536	1789550444510914560	1789550444510914560	1789550444510915584	1789550444510916608	13030	1	22	1	32782546073298	32782546076375
3634	77	19	285	27	1789550444510917632	1789550444510917632	1789550444510917632	1789550444510918656	1789550444510919680	13031	0	22	1	32782546080812	32782546083664
3635	77	22	29	27	1789550444510919680	1789550444510920704	1789550444510920704	1789550444510921728	1789550444510922752	13031	1	25	1	32782546090024	32782546092655
3636	77	22	285	27	1789550444510922752	1789550444510922752	1789550444510922752	1789550444510923776	1789550444510924800	13032	0	25	1	32782546096660	32782546098334
3637	77	21	29	27	1789550444510924800	1789550444510924800	1789550444510924800	1789550444510925824	1789550444510926848	13032	0	24	1	32782546102355	32782546104241
3638	77	21	285	27	1789550444510926848	1789550444510926848	1789550444510926848	1789550444510927872	1789550444510928896	13032	0	24	1	32782546108212	32782546110125
3639	77	23	29	27	1789550444510928896	1789550444510931968	1789550444510931968	1789550444510954496	1789550444510957568	13032	2	26	3	32782546121340	32782546182658
3640	77	23	285	27	1789550444510957568	1789550444510958592	1789550444510958592	1789550444510977024	1789550444510978048	13034	0	26	3	32782546195437	32782546244308
3641	77	25	25	27	1789550444510978048	1789550444511012864	1789550444511012864	1789550444511014912	1789550444511015936	13034	4	31	1	32782546344307	32782546349775
3642	77	30	5	27	1789550444511015936	1789550444511097856	1789550444511097856	1789550444511099904	1789550444511100928	13038	4	38	1	32782546578697	32782546584320
3643	77	35	121	27	1789550444511100928	1789550444511127552	1789550444511127552	1789550444511128576	1789550444511129600	13042	1	43	1	32782546660501	32782546663372
3644	77	35	377	27	1789550444511130624	1789550444511130624	1789550444511130624	1789550444511131648	1789550444511132672	13043	0	43	1	32782546667924	32782546671014
3645	77	34	121	27	1789550444511132672	1789550444511133696	1789550444511133696	1789550444511134720	1789550444511135744	13043	1	42	1	32782546677314	32782546680386
3646	77	34	377	27	1789550444511136768	1789550444511136768	1789550444511136768	1789550444511137792	1789550444511138816	13044	0	42	1	32782546684751	32782546687844
3647	77	37	121	27	1789550444511138816	1789550444511139840	1789550444511139840	1789550444511140864	1789550444511141888	13044	1	45	1	32782546693971	32782546696397
3648	77	37	377	27	1789550444511141888	1789550444511141888	1789550444511141888	1789550444511142912	1789550444511143936	13045	0	45	1	32782546700589	32782546702535
3649	77	36	121	27	1789550444511143936	1789550444511143936	1789550444511144960	1789550444511144960	1789550444511145984	13045	0	44	1	32782546706719	32782546708809
3650	77	36	377	27	1789550444511145984	1789550444511147008	1789550444511147008	1789550444511147008	1789550444511149056	13045	0	44	1	32782546712829	32782546714795
3651	77	38	121	27	1789550444511149056	1789550444511151104	1789550444511151104	1789550444511173632	1789550444511177728	13045	2	46	3	32782546725289	32782546787128
3652	77	38	377	27	1789550444511177728	1789550444511177728	1789550444511178752	1789550444511195136	1789550444511196160	13047	0	46	3	32782546799982	32782546846796
3653	77	40	117	27	1789550444511196160	1789550444511232000	1789550444511232000	1789550444511234048	1789550444511235072	13047	4	51	1	32782546948154	32782546953408
3654	77	45	97	27	1789550444511235072	1789550444511315968	1789550444511315968	1789550444511318016	1789550444511319040	13051	4	58	1	32782547179675	32782547184929
3655	77	50	213	27	1789550444511319040	1789550444511344640	1789550444511344640	1789550444511345664	1789550444511346688	13055	1	63	1	32782547258605	32782547261671
3656	77	50	469	27	1789550444511347712	1789550444511347712	1789550444511347712	1789550444511348736	1789550444511349760	13056	0	63	1	32782547266026	32782547269110
